model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,35,mmd_rbf,0.09964721649885178,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,uncensored_only,35,projected_js,0.130961601564195,128
aim_on_dare__calib_instruction,candidate,general,base,0,mmd_rbf,0.004833620972931385,128
aim_on_dare__calib_instruction,candidate,general,base,0,projected_js,0.043307600019034,128
aim_on_dare__calib_instruction,candidate,general,base,1,mmd_rbf,0.010727453045547009,128
aim_on_dare__calib_instruction,candidate,general,base,1,projected_js,0.051290996168972924,128
aim_on_dare__calib_instruction,candidate,general,base,2,mmd_rbf,0.009454173035919666,128
aim_on_dare__calib_instruction,candidate,general,base,2,projected_js,0.05404507284401916,128
aim_on_dare__calib_instruction,candidate,general,base,3,mmd_rbf,0.01117508765310049,128
aim_on_dare__calib_instruction,candidate,general,base,3,projected_js,0.05735402603750117,128
aim_on_dare__calib_instruction,candidate,general,base,4,mmd_rbf,0.00989334937185049,128
aim_on_dare__calib_instruction,candidate,general,base,4,projected_js,0.054729921044781804,128
aim_on_dare__calib_instruction,candidate,general,base,5,mmd_rbf,0.009261869825422764,128
aim_on_dare__calib_instruction,candidate,general,base,5,projected_js,0.05557659224723466,128
aim_on_dare__calib_instruction,candidate,general,base,6,mmd_rbf,0.007078409194946289,128
aim_on_dare__calib_instruction,candidate,general,base,6,projected_js,0.050824608479160815,128
aim_on_dare__calib_instruction,candidate,general,base,7,mmd_rbf,0.006455853581428528,128
aim_on_dare__calib_instruction,candidate,general,base,7,projected_js,0.05338270013453439,128
aim_on_dare__calib_instruction,candidate,general,base,8,mmd_rbf,0.005242097657173872,128
aim_on_dare__calib_instruction,candidate,general,base,8,projected_js,0.05478219376527704,128
aim_on_dare__calib_instruction,candidate,general,base,9,mmd_rbf,0.00518347742035985,128
aim_on_dare__calib_instruction,candidate,general,base,9,projected_js,0.05654706206405535,128
aim_on_dare__calib_instruction,candidate,general,base,10,mmd_rbf,0.005387711804360151,128
aim_on_dare__calib_instruction,candidate,general,base,10,projected_js,0.054757408623117954,128
aim_on_dare__calib_instruction,candidate,general,base,11,mmd_rbf,0.005379985086619854,128
aim_on_dare__calib_instruction,candidate,general,base,11,projected_js,0.056139689913834445,128
aim_on_dare__calib_instruction,candidate,general,base,12,mmd_rbf,0.005478282924741507,128
aim_on_dare__calib_instruction,candidate,general,base,12,projected_js,0.05761197497486137,128
aim_on_dare__calib_instruction,candidate,general,base,13,mmd_rbf,0.005855685565620661,128
aim_on_dare__calib_instruction,candidate,general,base,13,projected_js,0.05530834026285447,128
aim_on_dare__calib_instruction,candidate,general,base,14,mmd_rbf,0.0060471524484455585,128
aim_on_dare__calib_instruction,candidate,general,base,14,projected_js,0.05654389213304967,128
aim_on_dare__calib_instruction,candidate,general,base,15,mmd_rbf,0.006665334105491638,128
aim_on_dare__calib_instruction,candidate,general,base,15,projected_js,0.05851103988243267,128
aim_on_dare__calib_instruction,candidate,general,base,16,mmd_rbf,0.007689637131989002,128
aim_on_dare__calib_instruction,candidate,general,base,16,projected_js,0.060873445618199185,128
aim_on_dare__calib_instruction,candidate,general,base,17,mmd_rbf,0.007432177662849426,128
aim_on_dare__calib_instruction,candidate,general,base,17,projected_js,0.05983197101159021,128
aim_on_dare__calib_instruction,candidate,general,base,18,mmd_rbf,0.008067584596574306,128
aim_on_dare__calib_instruction,candidate,general,base,18,projected_js,0.06408882129471749,128
aim_on_dare__calib_instruction,candidate,general,base,19,mmd_rbf,0.008223792538046837,128
aim_on_dare__calib_instruction,candidate,general,base,19,projected_js,0.06380344953504391,128
aim_on_dare__calib_instruction,candidate,general,base,20,mmd_rbf,0.007962842471897602,128
aim_on_dare__calib_instruction,candidate,general,base,20,projected_js,0.05941305245505646,128
aim_on_dare__calib_instruction,candidate,general,base,21,mmd_rbf,0.008217494003474712,128
aim_on_dare__calib_instruction,candidate,general,base,21,projected_js,0.06228189411922358,128
aim_on_dare__calib_instruction,candidate,general,base,22,mmd_rbf,0.007527126464992762,128
aim_on_dare__calib_instruction,candidate,general,base,22,projected_js,0.0601509636035189,128
aim_on_dare__calib_instruction,candidate,general,base,23,mmd_rbf,0.0069453539326786995,128
aim_on_dare__calib_instruction,candidate,general,base,23,projected_js,0.06074665082269348,128
aim_on_dare__calib_instruction,candidate,general,base,24,mmd_rbf,0.006261435337364674,128
aim_on_dare__calib_instruction,candidate,general,base,24,projected_js,0.056637808738742024,128
aim_on_dare__calib_instruction,candidate,general,base,25,mmd_rbf,0.005861669313162565,128
aim_on_dare__calib_instruction,candidate,general,base,25,projected_js,0.05644517211476341,128
aim_on_dare__calib_instruction,candidate,general,base,26,mmd_rbf,0.005796934477984905,128
aim_on_dare__calib_instruction,candidate,general,base,26,projected_js,0.05530979431932792,128
aim_on_dare__calib_instruction,candidate,general,base,27,mmd_rbf,0.005703495349735022,128
aim_on_dare__calib_instruction,candidate,general,base,27,projected_js,0.05812753987265751,128
aim_on_dare__calib_instruction,candidate,general,base,28,mmd_rbf,0.005413951352238655,128
aim_on_dare__calib_instruction,candidate,general,base,28,projected_js,0.05827242456143722,128
aim_on_dare__calib_instruction,candidate,general,base,29,mmd_rbf,0.0052230325527489185,128
aim_on_dare__calib_instruction,candidate,general,base,29,projected_js,0.05561540080816485,128
aim_on_dare__calib_instruction,candidate,general,base,30,mmd_rbf,0.0050462656654417515,128
aim_on_dare__calib_instruction,candidate,general,base,30,projected_js,0.05745557919726707,128
aim_on_dare__calib_instruction,candidate,general,base,31,mmd_rbf,0.004817673470824957,128
aim_on_dare__calib_instruction,candidate,general,base,31,projected_js,0.054649067315040156,128
aim_on_dare__calib_instruction,candidate,general,base,32,mmd_rbf,0.0051841638050973415,128
aim_on_dare__calib_instruction,candidate,general,base,32,projected_js,0.05676010809838772,128
aim_on_dare__calib_instruction,candidate,general,base,33,mmd_rbf,0.005604348611086607,128
aim_on_dare__calib_instruction,candidate,general,base,33,projected_js,0.05960051351576112,128
aim_on_dare__calib_instruction,candidate,general,base,34,mmd_rbf,0.010644212365150452,128
aim_on_dare__calib_instruction,candidate,general,base,34,projected_js,0.06159460172057152,128
aim_on_dare__calib_instruction,candidate,general,base,35,mmd_rbf,0.06350937485694885,128
aim_on_dare__calib_instruction,candidate,general,base,35,projected_js,0.10856693086680025,128
aim_on_dare__calib_instruction,candidate,general,instr_only,0,mmd_rbf,0.0026701807510107756,128
aim_on_dare__calib_instruction,candidate,general,instr_only,0,projected_js,0.031001833616755903,128
aim_on_dare__calib_instruction,candidate,general,instr_only,1,mmd_rbf,0.006064468529075384,128
aim_on_dare__calib_instruction,candidate,general,instr_only,1,projected_js,0.04177586916193832,128
aim_on_dare__calib_instruction,candidate,general,instr_only,2,mmd_rbf,0.006339611019939184,128
aim_on_dare__calib_instruction,candidate,general,instr_only,2,projected_js,0.04441808714182116,128
aim_on_dare__calib_instruction,candidate,general,instr_only,3,mmd_rbf,0.007451444398611784,128
aim_on_dare__calib_instruction,candidate,general,instr_only,3,projected_js,0.04917381459381431,128
aim_on_dare__calib_instruction,candidate,general,instr_only,4,mmd_rbf,0.00758255273103714,128
aim_on_dare__calib_instruction,candidate,general,instr_only,4,projected_js,0.04852592767565511,128
aim_on_dare__calib_instruction,candidate,general,instr_only,5,mmd_rbf,0.0070656584575772285,128
aim_on_dare__calib_instruction,candidate,general,instr_only,5,projected_js,0.04898712853901088,128
aim_on_dare__calib_instruction,candidate,general,instr_only,6,mmd_rbf,0.004858734551817179,128
aim_on_dare__calib_instruction,candidate,general,instr_only,6,projected_js,0.04739327041897923,128
aim_on_dare__calib_instruction,candidate,general,instr_only,7,mmd_rbf,0.0038635923992842436,128
aim_on_dare__calib_instruction,candidate,general,instr_only,7,projected_js,0.04745910211931914,128
aim_on_dare__calib_instruction,candidate,general,instr_only,8,mmd_rbf,0.003010400803759694,128
aim_on_dare__calib_instruction,candidate,general,instr_only,8,projected_js,0.0503410626843106,128
aim_on_dare__calib_instruction,candidate,general,instr_only,9,mmd_rbf,0.0029263016767799854,128
aim_on_dare__calib_instruction,candidate,general,instr_only,9,projected_js,0.050251420616405085,128
aim_on_dare__calib_instruction,candidate,general,instr_only,10,mmd_rbf,0.0030283776577562094,128
aim_on_dare__calib_instruction,candidate,general,instr_only,10,projected_js,0.05108888086397201,128
aim_on_dare__calib_instruction,candidate,general,instr_only,11,mmd_rbf,0.003095716703683138,128
aim_on_dare__calib_instruction,candidate,general,instr_only,11,projected_js,0.051923185877967626,128
aim_on_dare__calib_instruction,candidate,general,instr_only,12,mmd_rbf,0.0033573780674487352,128
aim_on_dare__calib_instruction,candidate,general,instr_only,12,projected_js,0.053066976834088564,128
aim_on_dare__calib_instruction,candidate,general,instr_only,13,mmd_rbf,0.0037754185032099485,128
aim_on_dare__calib_instruction,candidate,general,instr_only,13,projected_js,0.05366892434540205,128
aim_on_dare__calib_instruction,candidate,general,instr_only,14,mmd_rbf,0.003924116492271423,128
aim_on_dare__calib_instruction,candidate,general,instr_only,14,projected_js,0.05148372062831186,128
aim_on_dare__calib_instruction,candidate,general,instr_only,15,mmd_rbf,0.004309516400098801,128
aim_on_dare__calib_instruction,candidate,general,instr_only,15,projected_js,0.05326309136580676,128
aim_on_dare__calib_instruction,candidate,general,instr_only,16,mmd_rbf,0.004647152964025736,128
aim_on_dare__calib_instruction,candidate,general,instr_only,16,projected_js,0.060120700974948704,128
aim_on_dare__calib_instruction,candidate,general,instr_only,17,mmd_rbf,0.0049547599628567696,128
aim_on_dare__calib_instruction,candidate,general,instr_only,17,projected_js,0.05587219289736822,128
aim_on_dare__calib_instruction,candidate,general,instr_only,18,mmd_rbf,0.005121257156133652,128
aim_on_dare__calib_instruction,candidate,general,instr_only,18,projected_js,0.059028070827480406,128
aim_on_dare__calib_instruction,candidate,general,instr_only,19,mmd_rbf,0.005499943159520626,128
aim_on_dare__calib_instruction,candidate,general,instr_only,19,projected_js,0.05815503478515893,128
aim_on_dare__calib_instruction,candidate,general,instr_only,20,mmd_rbf,0.005669643171131611,128
aim_on_dare__calib_instruction,candidate,general,instr_only,20,projected_js,0.060367503843735904,128
aim_on_dare__calib_instruction,candidate,general,instr_only,21,mmd_rbf,0.0058242506347596645,128
aim_on_dare__calib_instruction,candidate,general,instr_only,21,projected_js,0.06030953815206885,128
aim_on_dare__calib_instruction,candidate,general,instr_only,22,mmd_rbf,0.0061916508711874485,128
aim_on_dare__calib_instruction,candidate,general,instr_only,22,projected_js,0.05694402984227054,128
aim_on_dare__calib_instruction,candidate,general,instr_only,23,mmd_rbf,0.006118753459304571,128
aim_on_dare__calib_instruction,candidate,general,instr_only,23,projected_js,0.05884145089657977,128
aim_on_dare__calib_instruction,candidate,general,instr_only,24,mmd_rbf,0.006278087384998798,128
aim_on_dare__calib_instruction,candidate,general,instr_only,24,projected_js,0.057534739084076136,128
aim_on_dare__calib_instruction,candidate,general,instr_only,25,mmd_rbf,0.0063042487017810345,128
aim_on_dare__calib_instruction,candidate,general,instr_only,25,projected_js,0.0576403287705034,128
aim_on_dare__calib_instruction,candidate,general,instr_only,26,mmd_rbf,0.006432877387851477,128
aim_on_dare__calib_instruction,candidate,general,instr_only,26,projected_js,0.05525950534502044,128
aim_on_dare__calib_instruction,candidate,general,instr_only,27,mmd_rbf,0.006445621140301228,128
aim_on_dare__calib_instruction,candidate,general,instr_only,27,projected_js,0.05950478030717932,128
aim_on_dare__calib_instruction,candidate,general,instr_only,28,mmd_rbf,0.006136157549917698,128
aim_on_dare__calib_instruction,candidate,general,instr_only,28,projected_js,0.05697248433716595,128
aim_on_dare__calib_instruction,candidate,general,instr_only,29,mmd_rbf,0.005819838959723711,128
aim_on_dare__calib_instruction,candidate,general,instr_only,29,projected_js,0.058415957260876894,128
aim_on_dare__calib_instruction,candidate,general,instr_only,30,mmd_rbf,0.005550360772758722,128
aim_on_dare__calib_instruction,candidate,general,instr_only,30,projected_js,0.05872355221072212,128
aim_on_dare__calib_instruction,candidate,general,instr_only,31,mmd_rbf,0.005534700583666563,128
aim_on_dare__calib_instruction,candidate,general,instr_only,31,projected_js,0.05755485489498824,128
aim_on_dare__calib_instruction,candidate,general,instr_only,32,mmd_rbf,0.005667410790920258,128
aim_on_dare__calib_instruction,candidate,general,instr_only,32,projected_js,0.05894182264455594,128
aim_on_dare__calib_instruction,candidate,general,instr_only,33,mmd_rbf,0.005602661054581404,128
aim_on_dare__calib_instruction,candidate,general,instr_only,33,projected_js,0.05954057432245463,128
aim_on_dare__calib_instruction,candidate,general,instr_only,34,mmd_rbf,0.006951033603399992,128
aim_on_dare__calib_instruction,candidate,general,instr_only,34,projected_js,0.057089569949312136,128
aim_on_dare__calib_instruction,candidate,general,instr_only,35,mmd_rbf,0.03705253079533577,128
aim_on_dare__calib_instruction,candidate,general,instr_only,35,projected_js,0.08369409071747214,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,0,mmd_rbf,0.016416633501648903,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,0,projected_js,0.0646777237416245,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,1,mmd_rbf,0.01884014904499054,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,1,projected_js,0.06737742014229298,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,2,mmd_rbf,0.02486865036189556,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,2,projected_js,0.06989775702822953,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,3,mmd_rbf,0.026584213599562645,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,3,projected_js,0.07850799895823002,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,4,mmd_rbf,0.02610611915588379,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,4,projected_js,0.08107484376523644,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,5,mmd_rbf,0.026218298822641373,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,5,projected_js,0.08270980307133868,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,6,mmd_rbf,0.0180490855127573,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,6,projected_js,0.06936973397387192,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,7,mmd_rbf,0.016598297283053398,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,7,projected_js,0.06647197989514098,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,8,mmd_rbf,0.012762305326759815,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,8,projected_js,0.06854715384542942,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,9,mmd_rbf,0.012095588259398937,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,9,projected_js,0.06649401024333201,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,10,mmd_rbf,0.012649106793105602,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,10,projected_js,0.06442350769066252,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,11,mmd_rbf,0.01139209233224392,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,11,projected_js,0.06325275107519701,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,12,mmd_rbf,0.011599804274737835,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,12,projected_js,0.06652247032616287,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,13,mmd_rbf,0.012038054876029491,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,13,projected_js,0.06554562016390264,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,14,mmd_rbf,0.012118815444409847,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,14,projected_js,0.0644203761476092,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,15,mmd_rbf,0.013142622075974941,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,15,projected_js,0.06414588796906173,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,16,mmd_rbf,0.013356148265302181,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,16,projected_js,0.06715995288686827,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,17,mmd_rbf,0.012793995440006256,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,17,projected_js,0.06721904641017318,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,18,mmd_rbf,0.014507457613945007,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,18,projected_js,0.06749858270632103,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,19,mmd_rbf,0.013394707813858986,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,19,projected_js,0.06610932800685987,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,20,mmd_rbf,0.013222994282841682,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,20,projected_js,0.06428129848791286,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,21,mmd_rbf,0.013991015031933784,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,21,projected_js,0.06656823406228796,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,22,mmd_rbf,0.011631499044597149,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,22,projected_js,0.0657149989856407,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,23,mmd_rbf,0.009374481625854969,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,23,projected_js,0.06767354434123263,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,24,mmd_rbf,0.009435881860554218,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,24,projected_js,0.06651169390534051,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,25,mmd_rbf,0.00864844024181366,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,25,projected_js,0.06071232567774132,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,26,mmd_rbf,0.008619354106485844,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,26,projected_js,0.06276540947146714,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,27,mmd_rbf,0.008212925866246223,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,27,projected_js,0.05966950039146468,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,28,mmd_rbf,0.008454703725874424,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,28,projected_js,0.05766398130799644,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,29,mmd_rbf,0.008322929963469505,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,29,projected_js,0.06407600751845166,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,30,mmd_rbf,0.008105768822133541,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,30,projected_js,0.058142258174484596,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,31,mmd_rbf,0.008002023212611675,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,31,projected_js,0.059561741014476866,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,32,mmd_rbf,0.007937582209706306,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,32,projected_js,0.06229190604062751,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,33,mmd_rbf,0.007883838377892971,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,33,projected_js,0.061280318011995405,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,34,mmd_rbf,0.008171778172254562,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,34,projected_js,0.06015589862363413,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,35,mmd_rbf,0.0303509421646595,128
aim_on_dare__calib_instruction,candidate,general,reasoning_only,35,projected_js,0.07444749161368236,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,0,mmd_rbf,0.007175731938332319,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,0,projected_js,0.041522171202814206,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,1,mmd_rbf,0.15830010175704956,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,1,projected_js,0.16674539318773896,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,2,mmd_rbf,0.13118797540664673,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,2,projected_js,0.1336659378139302,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,3,mmd_rbf,0.0995895192027092,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,3,projected_js,0.12220160983270034,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,4,mmd_rbf,0.07237067073583603,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,4,projected_js,0.10972839774331078,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,5,mmd_rbf,0.04999326542019844,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,5,projected_js,0.10236428974894807,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,6,mmd_rbf,0.028316378593444824,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,6,projected_js,0.07774044756661169,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,7,mmd_rbf,0.021831301972270012,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,7,projected_js,0.07353580620838329,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,8,mmd_rbf,0.014594695530831814,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,8,projected_js,0.0642838318599388,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,9,mmd_rbf,0.012284442782402039,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,9,projected_js,0.06338993622921407,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,10,mmd_rbf,0.010755637660622597,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,10,projected_js,0.06516824464779347,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,11,mmd_rbf,0.009417515248060226,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,11,projected_js,0.060602969489991665,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,12,mmd_rbf,0.009258320555090904,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,12,projected_js,0.06123777403263375,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,13,mmd_rbf,0.010009539313614368,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,13,projected_js,0.06402917340165004,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,14,mmd_rbf,0.009766177274286747,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,14,projected_js,0.06554204656276852,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,15,mmd_rbf,0.011777011677622795,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,15,projected_js,0.06495983904460445,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,16,mmd_rbf,0.013154787011444569,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,16,projected_js,0.06881637781043537,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,17,mmd_rbf,0.012286526151001453,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,17,projected_js,0.0664375658670906,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,18,mmd_rbf,0.012447604909539223,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,18,projected_js,0.06729167437879369,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,19,mmd_rbf,0.011417686007916927,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,19,projected_js,0.06481425132369623,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,20,mmd_rbf,0.01120492722839117,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,20,projected_js,0.06483642396051437,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,21,mmd_rbf,0.01203928329050541,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,21,projected_js,0.06796393357217312,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,22,mmd_rbf,0.012699291110038757,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,22,projected_js,0.06495551054831594,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,23,mmd_rbf,0.012188361957669258,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,23,projected_js,0.06649977469351143,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,24,mmd_rbf,0.012611939571797848,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,24,projected_js,0.067019626731053,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,25,mmd_rbf,0.012835613451898098,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,25,projected_js,0.06883451057365164,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,26,mmd_rbf,0.01315055787563324,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,26,projected_js,0.06860394001705572,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,27,mmd_rbf,0.013253542594611645,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,27,projected_js,0.06568833626806736,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,28,mmd_rbf,0.012280854396522045,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,28,projected_js,0.0651910126907751,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,29,mmd_rbf,0.011844285763800144,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,29,projected_js,0.0630390906590037,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,30,mmd_rbf,0.011809222400188446,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,30,projected_js,0.06246040650876239,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,31,mmd_rbf,0.01127471961081028,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,31,projected_js,0.06307337188627571,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,32,mmd_rbf,0.01112114917486906,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,32,projected_js,0.06354877992998809,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,33,mmd_rbf,0.011178494431078434,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,33,projected_js,0.061352245829766616,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,34,mmd_rbf,0.012387107126414776,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,34,projected_js,0.060614689835347235,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,35,mmd_rbf,0.05072588846087456,128
aim_on_dare__calib_instruction,candidate,general,uncensored_only,35,projected_js,0.09229404758661985,128
aim_on_dare__calib_instruction,candidate,instruction,base,0,mmd_rbf,0.0030568630900233984,128
aim_on_dare__calib_instruction,candidate,instruction,base,0,projected_js,0.04328978163539432,128
aim_on_dare__calib_instruction,candidate,instruction,base,1,mmd_rbf,0.0071770669892430305,128
aim_on_dare__calib_instruction,candidate,instruction,base,1,projected_js,0.05121926867286675,128
aim_on_dare__calib_instruction,candidate,instruction,base,2,mmd_rbf,0.007850500755012035,128
aim_on_dare__calib_instruction,candidate,instruction,base,2,projected_js,0.056869132415158674,128
aim_on_dare__calib_instruction,candidate,instruction,base,3,mmd_rbf,0.0099553307518363,128
aim_on_dare__calib_instruction,candidate,instruction,base,3,projected_js,0.060583846643567085,128
aim_on_dare__calib_instruction,candidate,instruction,base,4,mmd_rbf,0.009220545180141926,128
aim_on_dare__calib_instruction,candidate,instruction,base,4,projected_js,0.061698707344476134,128
aim_on_dare__calib_instruction,candidate,instruction,base,5,mmd_rbf,0.009630552493035793,128
aim_on_dare__calib_instruction,candidate,instruction,base,5,projected_js,0.05813298502471298,128
aim_on_dare__calib_instruction,candidate,instruction,base,6,mmd_rbf,0.008371933363378048,128
aim_on_dare__calib_instruction,candidate,instruction,base,6,projected_js,0.05662518070312217,128
