model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,22,projected_js,0.07793196343118325,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,23,mmd_rbf,0.01533046830445528,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,23,projected_js,0.07543923147022724,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,24,mmd_rbf,0.015827560797333717,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,24,projected_js,0.07676225557224825,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,25,mmd_rbf,0.014963938854634762,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,25,projected_js,0.07336338586173952,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,26,mmd_rbf,0.015140905044972897,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,26,projected_js,0.07068511034594849,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,27,mmd_rbf,0.014843878336250782,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,27,projected_js,0.0744856873061508,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,28,mmd_rbf,0.014982667751610279,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,28,projected_js,0.07396058790618554,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,29,mmd_rbf,0.014471744187176228,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,29,projected_js,0.07134778914041817,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,30,mmd_rbf,0.014783212915062904,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,30,projected_js,0.07120842253789306,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,31,mmd_rbf,0.014621001668274403,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,31,projected_js,0.07190084952162579,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,32,mmd_rbf,0.01431999634951353,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,32,projected_js,0.06848444929346442,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,33,mmd_rbf,0.013570630922913551,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,33,projected_js,0.07272525591542944,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,34,mmd_rbf,0.01398523896932602,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,34,projected_js,0.06931022566277534,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,35,mmd_rbf,0.022617777809500694,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,35,projected_js,0.0774059267132543,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,0,mmd_rbf,0.005091127939522266,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,0,projected_js,0.046974374185083434,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,1,mmd_rbf,0.12763915956020355,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,1,projected_js,0.15150708018336445,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,2,mmd_rbf,0.1130034327507019,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,2,projected_js,0.13556775770848617,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,3,mmd_rbf,0.08448296785354614,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,3,projected_js,0.11556040280265734,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,4,mmd_rbf,0.061652183532714844,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,4,projected_js,0.1087335518677719,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,5,mmd_rbf,0.04561347886919975,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,5,projected_js,0.09478087269235402,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,6,mmd_rbf,0.027626199647784233,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,6,projected_js,0.08331452152924612,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,7,mmd_rbf,0.022255539894104004,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,7,projected_js,0.07843743806006387,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,8,mmd_rbf,0.015391296707093716,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,8,projected_js,0.07196267088875175,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,9,mmd_rbf,0.012864879332482815,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,9,projected_js,0.06560931008425541,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,10,mmd_rbf,0.011582182720303535,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,10,projected_js,0.06445904349675402,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,11,mmd_rbf,0.009707783348858356,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,11,projected_js,0.06551345091429539,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,12,mmd_rbf,0.009541182778775692,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,12,projected_js,0.0684941784129478,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,13,mmd_rbf,0.00995724182575941,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,13,projected_js,0.07245790556771681,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,14,mmd_rbf,0.010539612732827663,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,14,projected_js,0.06564782821806148,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,15,mmd_rbf,0.012639179825782776,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,15,projected_js,0.06973798060789704,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,16,mmd_rbf,0.013324699364602566,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,16,projected_js,0.07101930025964975,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,17,mmd_rbf,0.012874329462647438,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,17,projected_js,0.06787284300662577,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,18,mmd_rbf,0.012883022427558899,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,18,projected_js,0.07115016871830449,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,19,mmd_rbf,0.012768489308655262,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,19,projected_js,0.07142768014455214,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,20,mmd_rbf,0.013185426592826843,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,20,projected_js,0.06997840950498357,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,21,mmd_rbf,0.014369315467774868,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,21,projected_js,0.0709510805318132,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,22,mmd_rbf,0.015623444691300392,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,22,projected_js,0.07004235376371071,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,23,mmd_rbf,0.015653187409043312,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,23,projected_js,0.07229741854825988,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,24,mmd_rbf,0.017016155645251274,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,24,projected_js,0.07520053233020008,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,25,mmd_rbf,0.017737669870257378,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,25,projected_js,0.0799195928266272,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,26,mmd_rbf,0.018191799521446228,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,26,projected_js,0.07791688956785947,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,27,mmd_rbf,0.018117530271410942,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,27,projected_js,0.07795912050642073,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,28,mmd_rbf,0.016281018033623695,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,28,projected_js,0.07233028349583037,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,29,mmd_rbf,0.015394496731460094,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,29,projected_js,0.0715413861325942,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,30,mmd_rbf,0.015540269203484058,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,30,projected_js,0.07209460897138342,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,31,mmd_rbf,0.015009340830147266,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,31,projected_js,0.06920074202935211,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,32,mmd_rbf,0.014825977385044098,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,32,projected_js,0.07121477619512007,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,33,mmd_rbf,0.01479040365666151,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,33,projected_js,0.07190933171659708,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,34,mmd_rbf,0.01618729904294014,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,34,projected_js,0.07309006998548284,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,35,mmd_rbf,0.04293110594153404,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,35,projected_js,0.09003315470181406,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,0,mmd_rbf,0.0019656599033623934,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,0,projected_js,0.039318832496064715,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,1,mmd_rbf,0.004201286938041449,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,1,projected_js,0.04272979713277891,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,2,mmd_rbf,0.004774761386215687,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,2,projected_js,0.045307977561606094,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,3,mmd_rbf,0.0059128920547664165,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,3,projected_js,0.052365254261530936,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,4,mmd_rbf,0.0061170547269284725,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,4,projected_js,0.051617059973068535,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,5,mmd_rbf,0.005514428950846195,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,5,projected_js,0.04969368712045252,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,6,mmd_rbf,0.004358523525297642,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,6,projected_js,0.050121919688535854,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,7,mmd_rbf,0.004228225909173489,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,7,projected_js,0.05502005745074712,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,8,mmd_rbf,0.003983146511018276,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,8,projected_js,0.0582244853139855,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,9,mmd_rbf,0.004204524215310812,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,9,projected_js,0.057632746058516204,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,10,mmd_rbf,0.004533879458904266,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,10,projected_js,0.05076934152748436,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,11,mmd_rbf,0.004383963532745838,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,11,projected_js,0.0538810360012576,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,12,mmd_rbf,0.004606202710419893,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,12,projected_js,0.053493354411330074,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,13,mmd_rbf,0.004695321898907423,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,13,projected_js,0.05987697766977362,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,14,mmd_rbf,0.004915186669677496,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,14,projected_js,0.05736653949134052,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,15,mmd_rbf,0.005422426387667656,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,15,projected_js,0.057393273105844855,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,16,mmd_rbf,0.006055142730474472,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,16,projected_js,0.05912097616237588,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,17,mmd_rbf,0.005971832666546106,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,17,projected_js,0.05908727482892573,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,18,mmd_rbf,0.006431886460632086,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,18,projected_js,0.0605965931317769,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,19,mmd_rbf,0.006725129671394825,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,19,projected_js,0.06291608983883634,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,20,mmd_rbf,0.006476452108472586,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,20,projected_js,0.06113012629793957,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,21,mmd_rbf,0.006645223591476679,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,21,projected_js,0.06056223012274131,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,22,mmd_rbf,0.0062699527479708195,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,22,projected_js,0.0617311893729493,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,23,mmd_rbf,0.0060692233964800835,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,23,projected_js,0.05444833799265325,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,24,mmd_rbf,0.005533225368708372,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,24,projected_js,0.053425626683747396,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,25,mmd_rbf,0.005199277773499489,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,25,projected_js,0.05674855154938996,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,26,mmd_rbf,0.0050211031921207905,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,26,projected_js,0.058779278508154675,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,27,mmd_rbf,0.005051821004599333,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,27,projected_js,0.059446263941936195,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,28,mmd_rbf,0.005128426942974329,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,28,projected_js,0.06401548709254712,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,29,mmd_rbf,0.00520193949341774,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,29,projected_js,0.061205929960124195,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,30,mmd_rbf,0.005235173273831606,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,30,projected_js,0.058690094330813736,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,31,mmd_rbf,0.005261210724711418,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,31,projected_js,0.057638224185211584,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,32,mmd_rbf,0.005692236125469208,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,32,projected_js,0.05871101445518434,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,33,mmd_rbf,0.006040928419679403,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,33,projected_js,0.06159461330389604,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,34,mmd_rbf,0.008953032083809376,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,34,projected_js,0.06465602084062994,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,35,mmd_rbf,0.04355307295918465,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,base,35,projected_js,0.0918917084345594,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,0,mmd_rbf,0.0009699732181616127,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,0,projected_js,0.0305170763967908,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,1,mmd_rbf,0.0019553035963326693,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,1,projected_js,0.034791051846696064,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,2,mmd_rbf,0.0025859163142740726,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,2,projected_js,0.038142418750794604,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,3,mmd_rbf,0.002840383443981409,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,3,projected_js,0.040987641958054155,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,4,mmd_rbf,0.002618164522573352,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,4,projected_js,0.04270903693395667,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,5,mmd_rbf,0.002407911466434598,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,5,projected_js,0.04047240171348676,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,6,mmd_rbf,0.0017621725564822555,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,6,projected_js,0.04368124349275604,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,7,mmd_rbf,0.0016271636122837663,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,7,projected_js,0.04443323938176036,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,8,mmd_rbf,0.0014690920943394303,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,8,projected_js,0.0453886927862186,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,9,mmd_rbf,0.001491075730882585,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,9,projected_js,0.04588312638225034,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,10,mmd_rbf,0.0015161418123170733,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,10,projected_js,0.043552549032028764,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,11,mmd_rbf,0.0014378976775333285,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,11,projected_js,0.04524025329737924,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,12,mmd_rbf,0.0015252858866006136,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,12,projected_js,0.04845491435844451,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,13,mmd_rbf,0.0016441919142380357,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,13,projected_js,0.05163244967116043,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,14,mmd_rbf,0.001661029877141118,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,14,projected_js,0.04473540050094016,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,15,mmd_rbf,0.0018277537310495973,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,15,projected_js,0.04894627624889836,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,16,mmd_rbf,0.001959384186193347,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,16,projected_js,0.05445222236448899,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,17,mmd_rbf,0.0021133802365511656,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,17,projected_js,0.05452159952255897,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,18,mmd_rbf,0.002204488730058074,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,18,projected_js,0.053782141010742635,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,19,mmd_rbf,0.0023471475578844547,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,19,projected_js,0.05590930808102712,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,20,mmd_rbf,0.0023569909390062094,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,20,projected_js,0.051865778339561075,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,21,mmd_rbf,0.002404034836217761,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,21,projected_js,0.052097670937655494,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,22,mmd_rbf,0.002455473644658923,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,22,projected_js,0.05048129754140973,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,23,mmd_rbf,0.002492575440555811,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,23,projected_js,0.04907464247662574,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,24,mmd_rbf,0.002579680411145091,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,24,projected_js,0.052492433722363785,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,25,mmd_rbf,0.0025885500945150852,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,25,projected_js,0.04854726523626596,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,26,mmd_rbf,0.0026444830000400543,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,26,projected_js,0.05080671014729887,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,27,mmd_rbf,0.0027006305754184723,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,27,projected_js,0.05086790584027767,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,28,mmd_rbf,0.002779147354885936,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,28,projected_js,0.05197118307114579,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,29,mmd_rbf,0.0027771161403506994,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,29,projected_js,0.05066394605091773,128
aim_on_task_arithmetic__calib_uncensored_refusal_like,candidate,reasoning,instr_only,30,mmd_rbf,0.002866456052288413,128
