model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,24,projected_js,0.062165213166736066,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,25,mmd_rbf,0.007211768068373203,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,25,projected_js,0.05981545167742297,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,26,mmd_rbf,0.006790274288505316,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,26,projected_js,0.06256909505464137,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,27,mmd_rbf,0.006614512298256159,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,27,projected_js,0.06033111352007836,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,28,mmd_rbf,0.0068404474295675755,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,28,projected_js,0.06145127862691879,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,29,mmd_rbf,0.006782997399568558,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,29,projected_js,0.06201325822621584,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,30,mmd_rbf,0.007033874746412039,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,30,projected_js,0.0634960847091861,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,31,mmd_rbf,0.007207448128610849,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,31,projected_js,0.06063018075656146,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,32,mmd_rbf,0.007277576718479395,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,32,projected_js,0.06109176715835929,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,33,mmd_rbf,0.007532396353781223,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,33,projected_js,0.06151271250564605,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,34,mmd_rbf,0.008373771794140339,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,34,projected_js,0.06456966529367492,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,35,mmd_rbf,0.03273463994264603,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,35,projected_js,0.08171590056736022,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,0,mmd_rbf,0.0028004408814013004,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,0,projected_js,0.03679839614778757,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,1,mmd_rbf,0.0779317244887352,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,1,projected_js,0.1165101686201524,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,2,mmd_rbf,0.07349704951047897,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,2,projected_js,0.10417668236186728,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,3,mmd_rbf,0.05555158853530884,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,3,projected_js,0.0977444225572981,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,4,mmd_rbf,0.03769984841346741,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,4,projected_js,0.08977784076705575,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,5,mmd_rbf,0.024425644427537918,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,5,projected_js,0.07989048323361203,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,6,mmd_rbf,0.014792248606681824,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,6,projected_js,0.06635995366377756,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,7,mmd_rbf,0.013074609450995922,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,7,projected_js,0.06876287737395614,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,8,mmd_rbf,0.010164022445678711,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,8,projected_js,0.06263347080675885,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,9,mmd_rbf,0.008737620897591114,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,9,projected_js,0.06174697884125635,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,10,mmd_rbf,0.007892163470387459,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,10,projected_js,0.05699253609054722,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,11,mmd_rbf,0.006823163479566574,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,11,projected_js,0.06130695855244994,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,12,mmd_rbf,0.006836933083832264,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,12,projected_js,0.06045052473200485,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,13,mmd_rbf,0.007093094289302826,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,13,projected_js,0.06205738091375679,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,14,mmd_rbf,0.00736013799905777,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,14,projected_js,0.061666382796829566,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,15,mmd_rbf,0.00870137196034193,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,15,projected_js,0.0617319397861138,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,16,mmd_rbf,0.009603127837181091,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,16,projected_js,0.062130174366757274,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,17,mmd_rbf,0.009471612982451916,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,17,projected_js,0.059988882538164034,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,18,mmd_rbf,0.00943948607891798,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,18,projected_js,0.06280727899866179,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,19,mmd_rbf,0.009281450882554054,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,19,projected_js,0.06355421699117869,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,20,mmd_rbf,0.009354628622531891,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,20,projected_js,0.062377945228945464,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,21,mmd_rbf,0.009948707185685635,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,21,projected_js,0.06138299993472174,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,22,mmd_rbf,0.010172657668590546,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,22,projected_js,0.06233295559650287,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,23,mmd_rbf,0.009914079681038857,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,23,projected_js,0.06460872874595225,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,24,mmd_rbf,0.009847856126725674,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,24,projected_js,0.06535226741107181,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,25,mmd_rbf,0.009916900657117367,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,25,projected_js,0.06553489185171202,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,26,mmd_rbf,0.009895830415189266,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,26,projected_js,0.06682955042924732,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,27,mmd_rbf,0.01005558855831623,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,27,projected_js,0.0645382241345942,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,28,mmd_rbf,0.009656916372478008,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,28,projected_js,0.06397296310751699,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,29,mmd_rbf,0.009752744808793068,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,29,projected_js,0.0658198757446371,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,30,mmd_rbf,0.010022184811532497,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,30,projected_js,0.06407586898421869,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,31,mmd_rbf,0.009999754838645458,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,31,projected_js,0.06284553068690002,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,32,mmd_rbf,0.010165954940021038,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,32,projected_js,0.06452569935936481,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,33,mmd_rbf,0.010395693592727184,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,33,projected_js,0.06318687583552673,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,34,mmd_rbf,0.011127007193863392,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,34,projected_js,0.06500174599932507,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,35,mmd_rbf,0.02884087525308132,128
aim_on_dare__calib_uncensored_refusal_like,candidate,reasoning,uncensored_only,35,projected_js,0.07672870135866106,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,0,mmd_rbf,0.008856755681335926,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,0,projected_js,0.055130096297943965,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,1,mmd_rbf,0.017421958968043327,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,1,projected_js,0.06913162645651028,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,2,mmd_rbf,0.01840652897953987,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,2,projected_js,0.06368278307490982,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,3,mmd_rbf,0.02705262042582035,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,3,projected_js,0.0816237180843018,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,4,mmd_rbf,0.02589115872979164,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,4,projected_js,0.07947347883600742,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,5,mmd_rbf,0.02682756818830967,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,5,projected_js,0.0802871820051223,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,6,mmd_rbf,0.02318049967288971,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,6,projected_js,0.07363480178173631,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,7,mmd_rbf,0.021261775866150856,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,7,projected_js,0.0677169389964547,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,8,mmd_rbf,0.01906433328986168,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,8,projected_js,0.07325441195280291,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,9,mmd_rbf,0.021905576810240746,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,9,projected_js,0.0749436742044054,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,10,mmd_rbf,0.023959580808877945,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,10,projected_js,0.08062426140531898,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,11,mmd_rbf,0.02628459967672825,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,11,projected_js,0.08066979586146772,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,12,mmd_rbf,0.02937871217727661,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,12,projected_js,0.07976277696434408,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,13,mmd_rbf,0.03301031142473221,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,13,projected_js,0.0868586209253408,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,14,mmd_rbf,0.03549334034323692,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,14,projected_js,0.08675389486597851,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,15,mmd_rbf,0.037380047142505646,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,15,projected_js,0.07986943144351244,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,16,mmd_rbf,0.037787921726703644,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,16,projected_js,0.08136852865573019,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,17,mmd_rbf,0.038445185869932175,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,17,projected_js,0.08420381142059341,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,18,mmd_rbf,0.0397612564265728,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,18,projected_js,0.0855917816516012,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,19,mmd_rbf,0.039292123168706894,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,19,projected_js,0.08737049327464774,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,20,mmd_rbf,0.04647396132349968,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,20,projected_js,0.09018336975714192,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,21,mmd_rbf,0.04976522549986839,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,21,projected_js,0.08799889654619619,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,22,mmd_rbf,0.051703162491321564,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,22,projected_js,0.09604318166384473,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,23,mmd_rbf,0.050895702093839645,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,23,projected_js,0.09673627489246428,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,24,mmd_rbf,0.04922857508063316,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,24,projected_js,0.10252582654356956,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,25,mmd_rbf,0.0478518083691597,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,25,projected_js,0.09351816333946772,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,26,mmd_rbf,0.04809306561946869,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,26,projected_js,0.09635986445937306,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,27,mmd_rbf,0.04852626845240593,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,27,projected_js,0.10200373543193564,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,28,mmd_rbf,0.04736253246665001,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,28,projected_js,0.10603044822346419,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,29,mmd_rbf,0.044435542076826096,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,29,projected_js,0.09940296108834445,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,30,mmd_rbf,0.04480281099677086,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,30,projected_js,0.09706270036986098,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,31,mmd_rbf,0.04439913108944893,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,31,projected_js,0.0921616498962976,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,32,mmd_rbf,0.045002687722444534,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,32,projected_js,0.09648138115881011,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,33,mmd_rbf,0.04346960783004761,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,33,projected_js,0.09454445439041592,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,34,mmd_rbf,0.057078298181295395,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,34,projected_js,0.10882541799219325,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,35,mmd_rbf,0.13399362564086914,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,base,35,projected_js,0.1727243810892105,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,0,mmd_rbf,0.005303788464516401,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,0,projected_js,0.046163692357367836,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,1,mmd_rbf,0.01146348100155592,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,1,projected_js,0.05917536758352071,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,2,mmd_rbf,0.01279092114418745,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,2,projected_js,0.06055827179807238,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,3,mmd_rbf,0.013670191168785095,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,3,projected_js,0.05961834921617992,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,4,mmd_rbf,0.014254936948418617,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,4,projected_js,0.06153405871009454,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,5,mmd_rbf,0.014122921042144299,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,5,projected_js,0.06256838218541816,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,6,mmd_rbf,0.010728196240961552,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,6,projected_js,0.0594077832356561,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,7,mmd_rbf,0.008692028932273388,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,7,projected_js,0.05995157215511426,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,8,mmd_rbf,0.00715511292219162,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,8,projected_js,0.060268213390372694,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,9,mmd_rbf,0.007013622205704451,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,9,projected_js,0.061931048054248095,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,10,mmd_rbf,0.0075493766926229,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,10,projected_js,0.06425197108183056,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,11,mmd_rbf,0.007295002229511738,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,11,projected_js,0.06193078140495345,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,12,mmd_rbf,0.007954445667564869,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,12,projected_js,0.06181962520349771,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,13,mmd_rbf,0.008356302045285702,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,13,projected_js,0.06196193216601387,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,14,mmd_rbf,0.00823180377483368,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,14,projected_js,0.06291343047632836,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,15,mmd_rbf,0.008593025617301464,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,15,projected_js,0.06476325599942356,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,16,mmd_rbf,0.009216255508363247,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,16,projected_js,0.06537146458867937,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,17,mmd_rbf,0.01005059015005827,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,17,projected_js,0.06256920815212652,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,18,mmd_rbf,0.011144488118588924,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,18,projected_js,0.06794250552775338,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,19,mmd_rbf,0.012364896014332771,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,19,projected_js,0.064536514604697,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,20,mmd_rbf,0.013670995831489563,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,20,projected_js,0.07078461698256433,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,21,mmd_rbf,0.015843503177165985,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,21,projected_js,0.06944178050616756,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,22,mmd_rbf,0.01738196425139904,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,22,projected_js,0.07111557578900829,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,23,mmd_rbf,0.017932510003447533,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,23,projected_js,0.07150784763507545,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,24,mmd_rbf,0.0192461758852005,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,24,projected_js,0.07744624023325741,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,25,mmd_rbf,0.02043815515935421,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,25,projected_js,0.07302376045845449,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,26,mmd_rbf,0.021172117441892624,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,26,projected_js,0.07792531739687547,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,27,mmd_rbf,0.02126610279083252,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,27,projected_js,0.07706501573557034,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,28,mmd_rbf,0.020762376487255096,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,28,projected_js,0.07361808873247355,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,29,mmd_rbf,0.019856540486216545,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,29,projected_js,0.07538535952335224,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,30,mmd_rbf,0.019858235493302345,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,30,projected_js,0.07706342975143343,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,31,mmd_rbf,0.01967080496251583,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,31,projected_js,0.07609312934800982,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,32,mmd_rbf,0.020294515416026115,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,32,projected_js,0.07576288393465802,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,33,mmd_rbf,0.019988274201750755,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,33,projected_js,0.0770460587227717,128
aim_on_dare__calib_uncensored_refusal_like,candidate,uncensored_refusal_like,instr_only,34,mmd_rbf,0.02330516092479229,128
