model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,27,projected_js,0.07839631475508213,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,28,mmd_rbf,0.016369689255952835,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,28,projected_js,0.07294803310651332,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,29,mmd_rbf,0.01546400785446167,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,29,projected_js,0.07239615445723757,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,30,mmd_rbf,0.015595021657645702,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,30,projected_js,0.07257371587911621,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,31,mmd_rbf,0.015047800727188587,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,31,projected_js,0.06853543448960409,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,32,mmd_rbf,0.014862638898193836,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,32,projected_js,0.07093057662132196,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,33,mmd_rbf,0.014829196035861969,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,33,projected_js,0.07248119043651968,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,34,mmd_rbf,0.01626909337937832,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,34,projected_js,0.07393602933734655,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,35,mmd_rbf,0.043770767748355865,128
aim_on_task_arithmetic__calib_general,candidate,instruction,uncensored_only,35,projected_js,0.09085547045106068,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,0,mmd_rbf,0.001909682177938521,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,0,projected_js,0.03874551388435066,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,1,mmd_rbf,0.004141743760555983,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,1,projected_js,0.0418254813994281,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,2,mmd_rbf,0.004752644803375006,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,2,projected_js,0.04666918548173271,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,3,mmd_rbf,0.005913057364523411,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,3,projected_js,0.05276517107267864,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,4,mmd_rbf,0.006148758810013533,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,4,projected_js,0.051745134085649624,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,5,mmd_rbf,0.005542377475649118,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,5,projected_js,0.048629205382894725,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,6,mmd_rbf,0.004370120353996754,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,6,projected_js,0.05023554997751489,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,7,mmd_rbf,0.004235086031258106,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,7,projected_js,0.05540179830859415,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,8,mmd_rbf,0.0039781685918569565,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,8,projected_js,0.05710204236675054,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,9,mmd_rbf,0.0041943928226828575,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,9,projected_js,0.05692847177851945,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,10,mmd_rbf,0.004511292092502117,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,10,projected_js,0.050611138925887644,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,11,mmd_rbf,0.0043617780320346355,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,11,projected_js,0.05395529049565084,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,12,mmd_rbf,0.004577604588121176,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,12,projected_js,0.05347748612985015,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,13,mmd_rbf,0.004651900380849838,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,13,projected_js,0.05931658478220925,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,14,mmd_rbf,0.004878344014286995,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,14,projected_js,0.057869693264365196,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,15,mmd_rbf,0.005380343180149794,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,15,projected_js,0.0554064822208602,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,16,mmd_rbf,0.00602958956733346,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,16,projected_js,0.05733485339442268,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,17,mmd_rbf,0.005931902211159468,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,17,projected_js,0.06005485152127221,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,18,mmd_rbf,0.006372684147208929,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,18,projected_js,0.06193044944666326,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,19,mmd_rbf,0.006651140749454498,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,19,projected_js,0.06385840271832421,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,20,mmd_rbf,0.006389744579792023,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,20,projected_js,0.062300908437464386,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,21,mmd_rbf,0.006553299725055695,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,21,projected_js,0.05998875491786748,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,22,mmd_rbf,0.006158535834401846,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,22,projected_js,0.06101256818510592,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,23,mmd_rbf,0.00594285735860467,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,23,projected_js,0.05462009756593034,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,24,mmd_rbf,0.005413679406046867,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,24,projected_js,0.05490076696150936,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,25,mmd_rbf,0.005086458753794432,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,25,projected_js,0.058878219191683456,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,26,mmd_rbf,0.004917812068015337,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,26,projected_js,0.05883434700081125,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,27,mmd_rbf,0.004948241636157036,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,27,projected_js,0.05894660542253405,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,28,mmd_rbf,0.00502579053863883,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,28,projected_js,0.06232495041331276,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,29,mmd_rbf,0.005108709447085857,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,29,projected_js,0.061647855676710606,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,30,mmd_rbf,0.0051469686441123486,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,30,projected_js,0.05838275299174711,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,31,mmd_rbf,0.005172256380319595,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,31,projected_js,0.058252100832760334,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,32,mmd_rbf,0.0055917357094585896,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,32,projected_js,0.059964602754916996,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,33,mmd_rbf,0.005946833174675703,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,33,projected_js,0.06095003813970834,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,34,mmd_rbf,0.0088456766679883,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,34,projected_js,0.06394034845288843,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,35,mmd_rbf,0.0429423563182354,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,base,35,projected_js,0.09130617929622531,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,0,mmd_rbf,0.0009724199771881104,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,0,projected_js,0.030031730013433844,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,1,mmd_rbf,0.001947662211023271,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,1,projected_js,0.03379399848927278,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,2,mmd_rbf,0.0026069411542266607,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,2,projected_js,0.03910061345959548,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,3,mmd_rbf,0.002887208014726639,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,3,projected_js,0.04120475887611974,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,4,mmd_rbf,0.0026625588070601225,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,4,projected_js,0.043787695380160585,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,5,mmd_rbf,0.0024356499779969454,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,5,projected_js,0.0399311714572832,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,6,mmd_rbf,0.0017784677911549807,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,6,projected_js,0.04362335006590001,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,7,mmd_rbf,0.001641091308556497,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,7,projected_js,0.04488090751692653,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,8,mmd_rbf,0.0014761671191081405,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,8,projected_js,0.045732758386293426,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,9,mmd_rbf,0.0015003212029114366,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,9,projected_js,0.045309119479497895,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,10,mmd_rbf,0.0015271854354068637,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,10,projected_js,0.043430561519926414,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,11,mmd_rbf,0.001455213176086545,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,11,projected_js,0.044574559171451256,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,12,mmd_rbf,0.0015385821461677551,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,12,projected_js,0.04914676590124145,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,13,mmd_rbf,0.0016547952545806766,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,13,projected_js,0.049450033344328403,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,14,mmd_rbf,0.0016802020836621523,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,14,projected_js,0.04615453435690142,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,15,mmd_rbf,0.0018489006906747818,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,15,projected_js,0.05124542661360465,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,16,mmd_rbf,0.0019870728719979525,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,16,projected_js,0.05329092883039266,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,17,mmd_rbf,0.0021304581314325333,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,17,projected_js,0.05368233611807227,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,18,mmd_rbf,0.0022227976005524397,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,18,projected_js,0.05415094131603837,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,19,mmd_rbf,0.0023746441584080458,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,19,projected_js,0.05487222652300261,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,20,mmd_rbf,0.002384001389145851,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,20,projected_js,0.05198873789049685,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,21,mmd_rbf,0.0024301372468471527,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,21,projected_js,0.05152582022128627,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,22,mmd_rbf,0.00249285064637661,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,22,projected_js,0.05086936571751721,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,23,mmd_rbf,0.002530468627810478,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,23,projected_js,0.04954487521899864,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,24,mmd_rbf,0.002608773997053504,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,24,projected_js,0.05297155992593616,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,25,mmd_rbf,0.002613025950267911,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,25,projected_js,0.048510475462535396,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,26,mmd_rbf,0.002667563734576106,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,26,projected_js,0.053275652579031885,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,27,mmd_rbf,0.002718887524679303,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,27,projected_js,0.05116294854087755,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,28,mmd_rbf,0.0027982317842543125,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,28,projected_js,0.0508999559096992,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,29,mmd_rbf,0.0027892421931028366,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,29,projected_js,0.052728277805726975,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,30,mmd_rbf,0.0028637894429266453,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,30,projected_js,0.049928424414247274,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,31,mmd_rbf,0.003047548234462738,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,31,projected_js,0.053193896485026926,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,32,mmd_rbf,0.0031593963503837585,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,32,projected_js,0.05275975202675909,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,33,mmd_rbf,0.0032626029569655657,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,33,projected_js,0.05307874522986822,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,34,mmd_rbf,0.004143587779253721,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,34,projected_js,0.05404544118209742,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,35,mmd_rbf,0.023024577647447586,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,instr_only,35,projected_js,0.07102683687116951,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,0,mmd_rbf,0.00443578977137804,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,0,projected_js,0.04765918859629892,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,1,mmd_rbf,0.007104914169758558,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,1,projected_js,0.05369777846499346,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,2,mmd_rbf,0.013206045143306255,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,2,projected_js,0.06232291576452553,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,3,mmd_rbf,0.01591508463025093,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,3,projected_js,0.06649163668043911,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,4,mmd_rbf,0.015079486183822155,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,4,projected_js,0.06836089614080265,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,5,mmd_rbf,0.014129489660263062,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,5,projected_js,0.06473730766447261,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,6,mmd_rbf,0.010747029446065426,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,6,projected_js,0.06279161715065129,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,7,mmd_rbf,0.011242922395467758,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,7,projected_js,0.06527697603451088,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,8,mmd_rbf,0.009906901977956295,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,8,projected_js,0.06451679876772687,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,9,mmd_rbf,0.010055938735604286,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,9,projected_js,0.06446787051390857,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,10,mmd_rbf,0.010922643356025219,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,10,projected_js,0.0660378442844376,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,11,mmd_rbf,0.010254496708512306,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,11,projected_js,0.06573617289541289,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,12,mmd_rbf,0.010279628448188305,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,12,projected_js,0.064355926704593,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,13,mmd_rbf,0.010534373112022877,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,13,projected_js,0.06816217990126461,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,14,mmd_rbf,0.010371582582592964,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,14,projected_js,0.060639343166258186,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,15,mmd_rbf,0.011179668828845024,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,15,projected_js,0.06266143787070177,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,16,mmd_rbf,0.011553741060197353,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,16,projected_js,0.06601081974804401,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,17,mmd_rbf,0.011183622293174267,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,17,projected_js,0.0634993466665037,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,18,mmd_rbf,0.012671343050897121,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,18,projected_js,0.0664565151091665,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,19,mmd_rbf,0.011851086281239986,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,19,projected_js,0.0651188061456196,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,20,mmd_rbf,0.011346647515892982,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,20,projected_js,0.0660680400324054,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,21,mmd_rbf,0.011702331714332104,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,21,projected_js,0.06687290343688801,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,22,mmd_rbf,0.010070174932479858,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,22,projected_js,0.0672446358948946,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,23,mmd_rbf,0.008192441426217556,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,23,projected_js,0.06123213583487086,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,24,mmd_rbf,0.007802254054695368,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,24,projected_js,0.05976409756112844,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,25,mmd_rbf,0.006865780800580978,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,25,projected_js,0.059334511402994394,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,26,mmd_rbf,0.006431297864764929,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,26,projected_js,0.0617936109774746,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,27,mmd_rbf,0.006257250905036926,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,27,projected_js,0.059584040369372815,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,28,mmd_rbf,0.006429648492485285,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,28,projected_js,0.06039193144533783,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,29,mmd_rbf,0.006357223726809025,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,29,projected_js,0.061169314285507426,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,30,mmd_rbf,0.006574030965566635,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,30,projected_js,0.06505628785816953,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,31,mmd_rbf,0.006742037832736969,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,31,projected_js,0.0632298689452,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,32,mmd_rbf,0.006777657661587,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,32,projected_js,0.061958041216712445,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,33,mmd_rbf,0.007081647403538227,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,33,projected_js,0.061740275530610234,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,34,mmd_rbf,0.00785855483263731,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,34,projected_js,0.059969577472656965,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,35,mmd_rbf,0.03121991455554962,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,reasoning_only,35,projected_js,0.08152269903803244,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,0,mmd_rbf,0.0027786195278167725,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,0,projected_js,0.0368246918587829,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,1,mmd_rbf,0.0796959325671196,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,1,projected_js,0.11924799298867583,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,2,mmd_rbf,0.07433965057134628,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,2,projected_js,0.10433811479015276,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,3,mmd_rbf,0.05651634931564331,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,3,projected_js,0.09531571884872392,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,4,mmd_rbf,0.03830571100115776,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,4,projected_js,0.09018735610879958,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,5,mmd_rbf,0.024911081418395042,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,5,projected_js,0.07937358823255636,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,6,mmd_rbf,0.015074758790433407,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,6,projected_js,0.06904270278755575,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,7,mmd_rbf,0.013319501653313637,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,7,projected_js,0.06563374903635122,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,8,mmd_rbf,0.010286263190209866,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,8,projected_js,0.06201415602117777,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,9,mmd_rbf,0.008868795819580555,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,9,projected_js,0.06217531283618882,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,10,mmd_rbf,0.007966205477714539,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,10,projected_js,0.05923648094176315,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,11,mmd_rbf,0.006891127675771713,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,11,projected_js,0.05925376346567646,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,12,mmd_rbf,0.006821766495704651,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,12,projected_js,0.058079430484212935,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,13,mmd_rbf,0.007084518205374479,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,13,projected_js,0.06417371495626867,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,14,mmd_rbf,0.007426841650158167,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,14,projected_js,0.06008405378088355,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,15,mmd_rbf,0.009058745577931404,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,15,projected_js,0.06279862188966945,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,16,mmd_rbf,0.009753996506333351,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,16,projected_js,0.06056985681061633,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,17,mmd_rbf,0.009538818150758743,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,17,projected_js,0.059543837036471814,128
aim_on_task_arithmetic__calib_general,candidate,reasoning,uncensored_only,18,mmd_rbf,0.009474915452301502,128
