model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_task_arithmetic__calib_instruction,candidate,general,uncensored_only,29,mmd_rbf,0.012121262960135937,128
aim_on_task_arithmetic__calib_instruction,candidate,general,uncensored_only,29,projected_js,0.06359343155054376,128
aim_on_task_arithmetic__calib_instruction,candidate,general,uncensored_only,30,mmd_rbf,0.012131104245781898,128
aim_on_task_arithmetic__calib_instruction,candidate,general,uncensored_only,30,projected_js,0.06384771055309102,128
aim_on_task_arithmetic__calib_instruction,candidate,general,uncensored_only,31,mmd_rbf,0.011546362191438675,128
aim_on_task_arithmetic__calib_instruction,candidate,general,uncensored_only,31,projected_js,0.06391615624306723,128
aim_on_task_arithmetic__calib_instruction,candidate,general,uncensored_only,32,mmd_rbf,0.011358925141394138,128
aim_on_task_arithmetic__calib_instruction,candidate,general,uncensored_only,32,projected_js,0.0592287429026328,128
aim_on_task_arithmetic__calib_instruction,candidate,general,uncensored_only,33,mmd_rbf,0.011441031470894814,128
aim_on_task_arithmetic__calib_instruction,candidate,general,uncensored_only,33,projected_js,0.06248101918026805,128
aim_on_task_arithmetic__calib_instruction,candidate,general,uncensored_only,34,mmd_rbf,0.012636897154152393,128
aim_on_task_arithmetic__calib_instruction,candidate,general,uncensored_only,34,projected_js,0.06151106598554179,128
aim_on_task_arithmetic__calib_instruction,candidate,general,uncensored_only,35,mmd_rbf,0.05223314091563225,128
aim_on_task_arithmetic__calib_instruction,candidate,general,uncensored_only,35,projected_js,0.09277722687693313,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,0,mmd_rbf,0.0028238892555236816,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,0,projected_js,0.03844551586371381,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,1,mmd_rbf,0.005750620272010565,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,1,projected_js,0.04642185219563544,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,2,mmd_rbf,0.0066359261982142925,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,2,projected_js,0.05389282671967521,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,3,mmd_rbf,0.00906237494200468,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,3,projected_js,0.05868240032577887,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,4,mmd_rbf,0.00860393512994051,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,4,projected_js,0.05963889911072329,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,5,mmd_rbf,0.009090264327824116,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,5,projected_js,0.05584508166066371,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,6,mmd_rbf,0.007941032759845257,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,6,projected_js,0.05603477935073897,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,7,mmd_rbf,0.0075895898044109344,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,7,projected_js,0.06043990919715725,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,8,mmd_rbf,0.0069465250708162785,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,8,projected_js,0.06096494471421465,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,9,mmd_rbf,0.007657258305698633,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,9,projected_js,0.06120733967691194,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,10,mmd_rbf,0.008461549878120422,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,10,projected_js,0.06344021717086434,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,11,mmd_rbf,0.008454774506390095,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,11,projected_js,0.06281629810109735,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,12,mmd_rbf,0.008371485397219658,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,12,projected_js,0.06916799780447036,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,13,mmd_rbf,0.009007829241454601,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,13,projected_js,0.06568817992229015,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,14,mmd_rbf,0.009684277698397636,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,14,projected_js,0.06468411965761334,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,15,mmd_rbf,0.010819192044436932,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,15,projected_js,0.06798288266872987,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,16,mmd_rbf,0.011629108339548111,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,16,projected_js,0.0663999812095426,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,17,mmd_rbf,0.011473684571683407,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,17,projected_js,0.069835260277614,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,18,mmd_rbf,0.012549740262329578,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,18,projected_js,0.07057872362202033,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,19,mmd_rbf,0.013858926482498646,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,19,projected_js,0.06634236162062734,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,20,mmd_rbf,0.013826536945998669,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,20,projected_js,0.067297016561497,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,21,mmd_rbf,0.014775899238884449,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,21,projected_js,0.07238797220634297,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,22,mmd_rbf,0.014274138025939465,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,22,projected_js,0.06908718554768711,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,23,mmd_rbf,0.013271448202431202,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,23,projected_js,0.07083998789312318,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,24,mmd_rbf,0.012285361997783184,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,24,projected_js,0.06843738385941833,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,25,mmd_rbf,0.011484049260616302,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,25,projected_js,0.0658417888043914,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,26,mmd_rbf,0.011053537018597126,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,26,projected_js,0.06530568189918995,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,27,mmd_rbf,0.010713323019444942,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,27,projected_js,0.06665553955826908,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,28,mmd_rbf,0.009966879151761532,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,28,projected_js,0.06546438531950116,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,29,mmd_rbf,0.009435868822038174,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,29,projected_js,0.06454590341309085,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,30,mmd_rbf,0.009228368289768696,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,30,projected_js,0.06396198063157499,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,31,mmd_rbf,0.008963259868323803,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,31,projected_js,0.06705819081980735,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,32,mmd_rbf,0.00937408022582531,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,32,projected_js,0.0686186155071482,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,33,mmd_rbf,0.009652559645473957,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,33,projected_js,0.06619223620509729,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,34,mmd_rbf,0.014987500384449959,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,34,projected_js,0.07642370986286551,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,35,mmd_rbf,0.05282783508300781,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,base,35,projected_js,0.11292128538480029,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,0,mmd_rbf,0.0016337663400918245,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,0,projected_js,0.033582096904865466,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,1,mmd_rbf,0.0034658610820770264,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,1,projected_js,0.03849685634486377,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,2,mmd_rbf,0.004394218325614929,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,2,projected_js,0.0468332510208711,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,3,mmd_rbf,0.004770469851791859,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,3,projected_js,0.045398267364362255,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,4,mmd_rbf,0.005060897208750248,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,4,projected_js,0.04962141298165079,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,5,mmd_rbf,0.005361977498978376,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,5,projected_js,0.04654776511597447,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,6,mmd_rbf,0.004004999529570341,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,6,projected_js,0.04894507824792527,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,7,mmd_rbf,0.0034651176538318396,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,7,projected_js,0.05136062347446568,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,8,mmd_rbf,0.003062835428863764,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,8,projected_js,0.05058946707868017,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,9,mmd_rbf,0.0030180986505001783,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,9,projected_js,0.051341928978217766,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,10,mmd_rbf,0.0033020158298313618,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,10,projected_js,0.05389405769528821,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,11,mmd_rbf,0.0030850793700665236,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,11,projected_js,0.05855006043566391,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,12,mmd_rbf,0.0030429386533796787,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,12,projected_js,0.0576209892751649,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,13,mmd_rbf,0.003132736776024103,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,13,projected_js,0.05875310010742396,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,14,mmd_rbf,0.0031511231791228056,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,14,projected_js,0.05651640455471352,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,15,mmd_rbf,0.0032992311753332615,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,15,projected_js,0.059945298300590366,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,16,mmd_rbf,0.0034333050716668367,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,16,projected_js,0.06093716184841469,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,17,mmd_rbf,0.003662365721538663,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,17,projected_js,0.05757386120967567,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,18,mmd_rbf,0.003984679933637381,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,18,projected_js,0.06083786621456966,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,19,mmd_rbf,0.004557816777378321,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,19,projected_js,0.0596283923368901,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,20,mmd_rbf,0.004908236209303141,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,20,projected_js,0.060937460482819006,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,21,mmd_rbf,0.005760406609624624,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,21,projected_js,0.06449307169532403,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,22,mmd_rbf,0.006208200007677078,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,22,projected_js,0.06576031801523641,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,23,mmd_rbf,0.00643175421282649,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,23,projected_js,0.06436818375368603,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,24,mmd_rbf,0.006488043814897537,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,24,projected_js,0.06422204017871991,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,25,mmd_rbf,0.006699570454657078,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,25,projected_js,0.0683637922629714,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,26,mmd_rbf,0.006917208433151245,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,26,projected_js,0.06356127792969346,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,27,mmd_rbf,0.00686776265501976,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,27,projected_js,0.06473832117626444,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,28,mmd_rbf,0.006616465747356415,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,28,projected_js,0.061683934764005244,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,29,mmd_rbf,0.006252993829548359,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,29,projected_js,0.06285632506478578,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,30,mmd_rbf,0.0061562927439808846,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,30,projected_js,0.06335917947581038,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,31,mmd_rbf,0.006112444680184126,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,31,projected_js,0.06134493061108515,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,32,mmd_rbf,0.006112880539149046,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,32,projected_js,0.06274957861751318,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,33,mmd_rbf,0.006168466527014971,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,33,projected_js,0.06290950201218948,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,34,mmd_rbf,0.0076919603161513805,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,34,projected_js,0.063288108271081,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,35,mmd_rbf,0.03468112275004387,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,instr_only,35,projected_js,0.09020650910679251,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,0,mmd_rbf,0.00748676061630249,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,0,projected_js,0.057663031067932025,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,1,mmd_rbf,0.011883472092449665,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,1,projected_js,0.060374406864866614,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,2,mmd_rbf,0.018006179481744766,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,2,projected_js,0.07009663377539255,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,3,mmd_rbf,0.01950589194893837,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,3,projected_js,0.07180315244477242,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,4,mmd_rbf,0.020690232515335083,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,4,projected_js,0.07784078794065863,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,5,mmd_rbf,0.022637436166405678,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,5,projected_js,0.07686900510452688,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,6,mmd_rbf,0.017245791852474213,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,6,projected_js,0.07706704057636671,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,7,mmd_rbf,0.017054153606295586,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,7,projected_js,0.07598057051654905,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,8,mmd_rbf,0.013411742635071278,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,8,projected_js,0.07431122771231458,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,9,mmd_rbf,0.01302669383585453,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,9,projected_js,0.07093523407820612,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,10,mmd_rbf,0.014540952630341053,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,10,projected_js,0.0728327707038261,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,11,mmd_rbf,0.013892496936023235,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,11,projected_js,0.06989350687945262,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,12,mmd_rbf,0.014637081883847713,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,12,projected_js,0.07685350545216352,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,13,mmd_rbf,0.015213693492114544,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,13,projected_js,0.07574346498586237,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,14,mmd_rbf,0.015070894733071327,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,14,projected_js,0.07199346140259877,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,15,mmd_rbf,0.015999892726540565,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,15,projected_js,0.07297354791080579,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,16,mmd_rbf,0.016382668167352676,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,16,projected_js,0.0770699264248833,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,17,mmd_rbf,0.016088295727968216,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,17,projected_js,0.06921124330256134,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,18,mmd_rbf,0.01860046200454235,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,18,projected_js,0.0720561861526221,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,19,mmd_rbf,0.01889263652265072,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,19,projected_js,0.07292206294368953,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,20,mmd_rbf,0.018637165427207947,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,20,projected_js,0.07379347755340859,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,21,mmd_rbf,0.019450616091489792,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,21,projected_js,0.0754575738683343,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,22,mmd_rbf,0.01809552311897278,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,22,projected_js,0.07799401349620894,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,23,mmd_rbf,0.015536612831056118,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,23,projected_js,0.07667090650647879,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,24,mmd_rbf,0.016062449663877487,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,24,projected_js,0.07516736176330596,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,25,mmd_rbf,0.015192173421382904,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,25,projected_js,0.07277125935070217,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,26,mmd_rbf,0.015379003249108791,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,26,projected_js,0.07113969168858603,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,27,mmd_rbf,0.01511183101683855,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,27,projected_js,0.07381702039856464,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,28,mmd_rbf,0.015273268334567547,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,28,projected_js,0.07315889419987798,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,29,mmd_rbf,0.014768636785447598,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,29,projected_js,0.07146753754932433,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,30,mmd_rbf,0.015121497213840485,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,30,projected_js,0.07030599302379414,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,31,mmd_rbf,0.014969006180763245,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,31,projected_js,0.07447154074907303,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,32,mmd_rbf,0.014654591679573059,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,32,projected_js,0.07015926379244775,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,33,mmd_rbf,0.01379773672670126,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,33,projected_js,0.07245023787254468,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,34,mmd_rbf,0.014099128544330597,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,34,projected_js,0.06796464323997498,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,35,mmd_rbf,0.02178516611456871,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,reasoning_only,35,projected_js,0.07525935093872249,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,0,mmd_rbf,0.005041635129600763,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,0,projected_js,0.04612957012432162,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,1,mmd_rbf,0.1276232749223709,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,1,projected_js,0.1530730540980585,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,2,mmd_rbf,0.11310340464115143,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,2,projected_js,0.13517433835659176,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,3,mmd_rbf,0.08463603258132935,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,3,projected_js,0.11541906103957444,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,4,mmd_rbf,0.061745282262563705,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,4,projected_js,0.10874257993418723,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,5,mmd_rbf,0.04566926136612892,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,5,projected_js,0.09626634756568819,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,6,mmd_rbf,0.0276640597730875,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,6,projected_js,0.08379795483779162,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,7,mmd_rbf,0.022279193624854088,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,7,projected_js,0.07764136092737317,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,8,mmd_rbf,0.015404491685330868,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,8,projected_js,0.07234479219187051,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,9,mmd_rbf,0.012874416075646877,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,9,projected_js,0.06455838054534979,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,10,mmd_rbf,0.011594378389418125,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,10,projected_js,0.06630715329083614,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,11,mmd_rbf,0.009705419652163982,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,11,projected_js,0.06525892380159348,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,12,mmd_rbf,0.009544837288558483,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,12,projected_js,0.067959790059831,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,13,mmd_rbf,0.009968037717044353,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,13,projected_js,0.07223885814892128,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,14,mmd_rbf,0.01052918191999197,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,14,projected_js,0.06515808432595804,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,15,mmd_rbf,0.012635946273803711,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,15,projected_js,0.06954612745903432,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,16,mmd_rbf,0.013294893316924572,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,16,projected_js,0.07217109645716846,128
aim_on_task_arithmetic__calib_instruction,candidate,instruction,uncensored_only,17,mmd_rbf,0.012850402854382992,128
