model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
ties_best,candidate,instruction,instr_only,13,projected_js,0.057974366121925414,128
ties_best,candidate,instruction,instr_only,14,mmd_rbf,0.003492011921480298,128
ties_best,candidate,instruction,instr_only,14,projected_js,0.05693888867972419,128
ties_best,candidate,instruction,instr_only,15,mmd_rbf,0.0036891927011311054,128
ties_best,candidate,instruction,instr_only,15,projected_js,0.060287848697043955,128
ties_best,candidate,instruction,instr_only,16,mmd_rbf,0.003849722445011139,128
ties_best,candidate,instruction,instr_only,16,projected_js,0.06179547414649278,128
ties_best,candidate,instruction,instr_only,17,mmd_rbf,0.004102634731680155,128
ties_best,candidate,instruction,instr_only,17,projected_js,0.061620313790626824,128
ties_best,candidate,instruction,instr_only,18,mmd_rbf,0.004449700005352497,128
ties_best,candidate,instruction,instr_only,18,projected_js,0.06187923715333454,128
ties_best,candidate,instruction,instr_only,19,mmd_rbf,0.005189265124499798,128
ties_best,candidate,instruction,instr_only,19,projected_js,0.06365926857688464,128
ties_best,candidate,instruction,instr_only,20,mmd_rbf,0.005651221144944429,128
ties_best,candidate,instruction,instr_only,20,projected_js,0.05936149397166446,128
ties_best,candidate,instruction,instr_only,21,mmd_rbf,0.006622700486332178,128
ties_best,candidate,instruction,instr_only,21,projected_js,0.06369268911657855,128
ties_best,candidate,instruction,instr_only,22,mmd_rbf,0.0071057602763175964,128
ties_best,candidate,instruction,instr_only,22,projected_js,0.06959238706622273,128
ties_best,candidate,instruction,instr_only,23,mmd_rbf,0.007429939694702625,128
ties_best,candidate,instruction,instr_only,23,projected_js,0.06536279182182625,128
ties_best,candidate,instruction,instr_only,24,mmd_rbf,0.007532098330557346,128
ties_best,candidate,instruction,instr_only,24,projected_js,0.06431591574801132,128
ties_best,candidate,instruction,instr_only,25,mmd_rbf,0.00777477165684104,128
ties_best,candidate,instruction,instr_only,25,projected_js,0.06516338558867574,128
ties_best,candidate,instruction,instr_only,26,mmd_rbf,0.007961533032357693,128
ties_best,candidate,instruction,instr_only,26,projected_js,0.06591569090960547,128
ties_best,candidate,instruction,instr_only,27,mmd_rbf,0.00789001863449812,128
ties_best,candidate,instruction,instr_only,27,projected_js,0.0652679722988978,128
ties_best,candidate,instruction,instr_only,28,mmd_rbf,0.007497437298297882,128
ties_best,candidate,instruction,instr_only,28,projected_js,0.061209488892927766,128
ties_best,candidate,instruction,instr_only,29,mmd_rbf,0.0070128473453223705,128
ties_best,candidate,instruction,instr_only,29,projected_js,0.06441637736861594,128
ties_best,candidate,instruction,instr_only,30,mmd_rbf,0.00679422914981842,128
ties_best,candidate,instruction,instr_only,30,projected_js,0.0659546964452602,128
ties_best,candidate,instruction,instr_only,31,mmd_rbf,0.006705743260681629,128
ties_best,candidate,instruction,instr_only,31,projected_js,0.06443208415294066,128
ties_best,candidate,instruction,instr_only,32,mmd_rbf,0.006750951986759901,128
ties_best,candidate,instruction,instr_only,32,projected_js,0.06622421636711806,128
ties_best,candidate,instruction,instr_only,33,mmd_rbf,0.006911674048751593,128
ties_best,candidate,instruction,instr_only,33,projected_js,0.0640741866081953,128
ties_best,candidate,instruction,instr_only,34,mmd_rbf,0.009290354326367378,128
ties_best,candidate,instruction,instr_only,34,projected_js,0.0664610929088667,128
ties_best,candidate,instruction,instr_only,35,mmd_rbf,0.04514424502849579,128
ties_best,candidate,instruction,instr_only,35,projected_js,0.10227649414446205,128
ties_best,candidate,instruction,reasoning_only,0,mmd_rbf,0.0075574456714093685,128
ties_best,candidate,instruction,reasoning_only,0,projected_js,0.05942836025496945,128
ties_best,candidate,instruction,reasoning_only,1,mmd_rbf,0.015822933986783028,128
ties_best,candidate,instruction,reasoning_only,1,projected_js,0.06690521887503564,128
ties_best,candidate,instruction,reasoning_only,2,mmd_rbf,0.02249695174396038,128
ties_best,candidate,instruction,reasoning_only,2,projected_js,0.07611900236224756,128
ties_best,candidate,instruction,reasoning_only,3,mmd_rbf,0.02384910173714161,128
ties_best,candidate,instruction,reasoning_only,3,projected_js,0.07456474262289703,128
ties_best,candidate,instruction,reasoning_only,4,mmd_rbf,0.024263599887490273,128
ties_best,candidate,instruction,reasoning_only,4,projected_js,0.08063356019556522,128
ties_best,candidate,instruction,reasoning_only,5,mmd_rbf,0.025896091014146805,128
ties_best,candidate,instruction,reasoning_only,5,projected_js,0.08101235923822969,128
ties_best,candidate,instruction,reasoning_only,6,mmd_rbf,0.01914086379110813,128
ties_best,candidate,instruction,reasoning_only,6,projected_js,0.07636220566928387,128
ties_best,candidate,instruction,reasoning_only,7,mmd_rbf,0.018861254677176476,128
ties_best,candidate,instruction,reasoning_only,7,projected_js,0.07808890077285469,128
ties_best,candidate,instruction,reasoning_only,8,mmd_rbf,0.014797641895711422,128
ties_best,candidate,instruction,reasoning_only,8,projected_js,0.0742986437981017,128
ties_best,candidate,instruction,reasoning_only,9,mmd_rbf,0.01430929359048605,128
ties_best,candidate,instruction,reasoning_only,9,projected_js,0.07436248919111677,128
ties_best,candidate,instruction,reasoning_only,10,mmd_rbf,0.015851613134145737,128
ties_best,candidate,instruction,reasoning_only,10,projected_js,0.07480568153550848,128
ties_best,candidate,instruction,reasoning_only,11,mmd_rbf,0.015034128911793232,128
ties_best,candidate,instruction,reasoning_only,11,projected_js,0.07219283541780896,128
ties_best,candidate,instruction,reasoning_only,12,mmd_rbf,0.015896810218691826,128
ties_best,candidate,instruction,reasoning_only,12,projected_js,0.07598084417986684,128
ties_best,candidate,instruction,reasoning_only,13,mmd_rbf,0.01674663834273815,128
ties_best,candidate,instruction,reasoning_only,13,projected_js,0.07783679064596072,128
ties_best,candidate,instruction,reasoning_only,14,mmd_rbf,0.016724050045013428,128
ties_best,candidate,instruction,reasoning_only,14,projected_js,0.07518632774008438,128
ties_best,candidate,instruction,reasoning_only,15,mmd_rbf,0.017987128347158432,128
ties_best,candidate,instruction,reasoning_only,15,projected_js,0.0751304401201196,128
ties_best,candidate,instruction,reasoning_only,16,mmd_rbf,0.01850132644176483,128
ties_best,candidate,instruction,reasoning_only,16,projected_js,0.07626590499421582,128
ties_best,candidate,instruction,reasoning_only,17,mmd_rbf,0.01809496432542801,128
ties_best,candidate,instruction,reasoning_only,17,projected_js,0.0722538260743022,128
ties_best,candidate,instruction,reasoning_only,18,mmd_rbf,0.020900342613458633,128
ties_best,candidate,instruction,reasoning_only,18,projected_js,0.07492674872628413,128
ties_best,candidate,instruction,reasoning_only,19,mmd_rbf,0.020983589813113213,128
ties_best,candidate,instruction,reasoning_only,19,projected_js,0.07456481701228768,128
ties_best,candidate,instruction,reasoning_only,20,mmd_rbf,0.02067430503666401,128
ties_best,candidate,instruction,reasoning_only,20,projected_js,0.074979254452046,128
ties_best,candidate,instruction,reasoning_only,21,mmd_rbf,0.02151515893638134,128
ties_best,candidate,instruction,reasoning_only,21,projected_js,0.07626141048967838,128
ties_best,candidate,instruction,reasoning_only,22,mmd_rbf,0.019813789054751396,128
ties_best,candidate,instruction,reasoning_only,22,projected_js,0.0806018355069682,128
ties_best,candidate,instruction,reasoning_only,23,mmd_rbf,0.016901573166251183,128
ties_best,candidate,instruction,reasoning_only,23,projected_js,0.07921745540807024,128
ties_best,candidate,instruction,reasoning_only,24,mmd_rbf,0.01727263815701008,128
ties_best,candidate,instruction,reasoning_only,24,projected_js,0.07759944262215868,128
ties_best,candidate,instruction,reasoning_only,25,mmd_rbf,0.01628965511918068,128
ties_best,candidate,instruction,reasoning_only,25,projected_js,0.07377680850913748,128
ties_best,candidate,instruction,reasoning_only,26,mmd_rbf,0.016435205936431885,128
ties_best,candidate,instruction,reasoning_only,26,projected_js,0.07173038079054095,128
ties_best,candidate,instruction,reasoning_only,27,mmd_rbf,0.016138391569256783,128
ties_best,candidate,instruction,reasoning_only,27,projected_js,0.07538761041359976,128
ties_best,candidate,instruction,reasoning_only,28,mmd_rbf,0.016286799684166908,128
ties_best,candidate,instruction,reasoning_only,28,projected_js,0.07526742399204522,128
ties_best,candidate,instruction,reasoning_only,29,mmd_rbf,0.015867119655013084,128
ties_best,candidate,instruction,reasoning_only,29,projected_js,0.07435173430712894,128
ties_best,candidate,instruction,reasoning_only,30,mmd_rbf,0.01643250323832035,128
ties_best,candidate,instruction,reasoning_only,30,projected_js,0.07382771599804983,128
ties_best,candidate,instruction,reasoning_only,31,mmd_rbf,0.016279583796858788,128
ties_best,candidate,instruction,reasoning_only,31,projected_js,0.07147110404912382,128
ties_best,candidate,instruction,reasoning_only,32,mmd_rbf,0.01604844443500042,128
ties_best,candidate,instruction,reasoning_only,32,projected_js,0.07161234633531421,128
ties_best,candidate,instruction,reasoning_only,33,mmd_rbf,0.015001989901065826,128
ties_best,candidate,instruction,reasoning_only,33,projected_js,0.0737135541276075,128
ties_best,candidate,instruction,reasoning_only,34,mmd_rbf,0.015095812268555164,128
ties_best,candidate,instruction,reasoning_only,34,projected_js,0.07077095803106204,128
ties_best,candidate,instruction,reasoning_only,35,mmd_rbf,0.018734579905867577,128
ties_best,candidate,instruction,reasoning_only,35,projected_js,0.06740793428616598,128
ties_best,candidate,instruction,uncensored_only,0,mmd_rbf,0.004800629802048206,128
ties_best,candidate,instruction,uncensored_only,0,projected_js,0.04395099138491787,128
ties_best,candidate,instruction,uncensored_only,1,mmd_rbf,0.11980720609426498,128
ties_best,candidate,instruction,uncensored_only,1,projected_js,0.14518490340560675,128
ties_best,candidate,instruction,uncensored_only,2,mmd_rbf,0.10659442096948624,128
ties_best,candidate,instruction,uncensored_only,2,projected_js,0.13272721803514287,128
ties_best,candidate,instruction,uncensored_only,3,mmd_rbf,0.07947439700365067,128
ties_best,candidate,instruction,uncensored_only,3,projected_js,0.1142510455683805,128
ties_best,candidate,instruction,uncensored_only,4,mmd_rbf,0.05805020406842232,128
ties_best,candidate,instruction,uncensored_only,4,projected_js,0.10676079505356029,128
ties_best,candidate,instruction,uncensored_only,5,mmd_rbf,0.04244157299399376,128
ties_best,candidate,instruction,uncensored_only,5,projected_js,0.0924714354914613,128
ties_best,candidate,instruction,uncensored_only,6,mmd_rbf,0.025300314649939537,128
ties_best,candidate,instruction,uncensored_only,6,projected_js,0.0803116638562642,128
ties_best,candidate,instruction,uncensored_only,7,mmd_rbf,0.01965413987636566,128
ties_best,candidate,instruction,uncensored_only,7,projected_js,0.07567710621515289,128
ties_best,candidate,instruction,uncensored_only,8,mmd_rbf,0.013635113835334778,128
ties_best,candidate,instruction,uncensored_only,8,projected_js,0.06810241055791266,128
ties_best,candidate,instruction,uncensored_only,9,mmd_rbf,0.011466845870018005,128
ties_best,candidate,instruction,uncensored_only,9,projected_js,0.0642946400330402,128
ties_best,candidate,instruction,uncensored_only,10,mmd_rbf,0.01030647661536932,128
ties_best,candidate,instruction,uncensored_only,10,projected_js,0.06354406694299541,128
ties_best,candidate,instruction,uncensored_only,11,mmd_rbf,0.00870609562844038,128
ties_best,candidate,instruction,uncensored_only,11,projected_js,0.06401599504170008,128
ties_best,candidate,instruction,uncensored_only,12,mmd_rbf,0.008513917215168476,128
ties_best,candidate,instruction,uncensored_only,12,projected_js,0.06804386229487136,128
ties_best,candidate,instruction,uncensored_only,13,mmd_rbf,0.00883755274116993,128
ties_best,candidate,instruction,uncensored_only,13,projected_js,0.06690887839067727,128
ties_best,candidate,instruction,uncensored_only,14,mmd_rbf,0.009334205649793148,128
ties_best,candidate,instruction,uncensored_only,14,projected_js,0.06575778432306834,128
ties_best,candidate,instruction,uncensored_only,15,mmd_rbf,0.011116989888250828,128
ties_best,candidate,instruction,uncensored_only,15,projected_js,0.06932641041930765,128
ties_best,candidate,instruction,uncensored_only,16,mmd_rbf,0.011722268536686897,128
ties_best,candidate,instruction,uncensored_only,16,projected_js,0.06843418220523745,128
ties_best,candidate,instruction,uncensored_only,17,mmd_rbf,0.011379105970263481,128
ties_best,candidate,instruction,uncensored_only,17,projected_js,0.06687185436021537,128
ties_best,candidate,instruction,uncensored_only,18,mmd_rbf,0.011369374580681324,128
ties_best,candidate,instruction,uncensored_only,18,projected_js,0.07083184510702267,128
ties_best,candidate,instruction,uncensored_only,19,mmd_rbf,0.011288008652627468,128
ties_best,candidate,instruction,uncensored_only,19,projected_js,0.07254104065941647,128
ties_best,candidate,instruction,uncensored_only,20,mmd_rbf,0.011762290261685848,128
ties_best,candidate,instruction,uncensored_only,20,projected_js,0.06912944605574012,128
ties_best,candidate,instruction,uncensored_only,21,mmd_rbf,0.01285462360829115,128
ties_best,candidate,instruction,uncensored_only,21,projected_js,0.07084548508282751,128
ties_best,candidate,instruction,uncensored_only,22,mmd_rbf,0.01428825594484806,128
ties_best,candidate,instruction,uncensored_only,22,projected_js,0.07284781022462994,128
ties_best,candidate,instruction,uncensored_only,23,mmd_rbf,0.01451832801103592,128
ties_best,candidate,instruction,uncensored_only,23,projected_js,0.07175592117710039,128
ties_best,candidate,instruction,uncensored_only,24,mmd_rbf,0.015777219086885452,128
ties_best,candidate,instruction,uncensored_only,24,projected_js,0.07177640503505245,128
ties_best,candidate,instruction,uncensored_only,25,mmd_rbf,0.01652536354959011,128
ties_best,candidate,instruction,uncensored_only,25,projected_js,0.07582438079407439,128
ties_best,candidate,instruction,uncensored_only,26,mmd_rbf,0.01693989895284176,128
ties_best,candidate,instruction,uncensored_only,26,projected_js,0.07356571027776226,128
ties_best,candidate,instruction,uncensored_only,27,mmd_rbf,0.016826516017317772,128
ties_best,candidate,instruction,uncensored_only,27,projected_js,0.07460465416079387,128
ties_best,candidate,instruction,uncensored_only,28,mmd_rbf,0.015195450745522976,128
ties_best,candidate,instruction,uncensored_only,28,projected_js,0.07421844656346366,128
ties_best,candidate,instruction,uncensored_only,29,mmd_rbf,0.014376937411725521,128
ties_best,candidate,instruction,uncensored_only,29,projected_js,0.07314130919985473,128
ties_best,candidate,instruction,uncensored_only,30,mmd_rbf,0.014449101872742176,128
ties_best,candidate,instruction,uncensored_only,30,projected_js,0.06732727150665596,128
ties_best,candidate,instruction,uncensored_only,31,mmd_rbf,0.013934910297393799,128
ties_best,candidate,instruction,uncensored_only,31,projected_js,0.06764959910651669,128
ties_best,candidate,instruction,uncensored_only,32,mmd_rbf,0.013785210438072681,128
ties_best,candidate,instruction,uncensored_only,32,projected_js,0.06825674825813621,128
ties_best,candidate,instruction,uncensored_only,33,mmd_rbf,0.01385497022420168,128
ties_best,candidate,instruction,uncensored_only,33,projected_js,0.07174351694993675,128
ties_best,candidate,instruction,uncensored_only,34,mmd_rbf,0.015859045088291168,128
ties_best,candidate,instruction,uncensored_only,34,projected_js,0.07520828308770433,128
ties_best,candidate,instruction,uncensored_only,35,mmd_rbf,0.05386042222380638,128
ties_best,candidate,instruction,uncensored_only,35,projected_js,0.10448443191125989,128
ties_best,candidate,reasoning,base,0,mmd_rbf,0.0018031270010396838,128
ties_best,candidate,reasoning,base,0,projected_js,0.03804639597365167,128
ties_best,candidate,reasoning,base,1,mmd_rbf,0.005742020905017853,128
ties_best,candidate,reasoning,base,1,projected_js,0.042942259868141264,128
ties_best,candidate,reasoning,base,2,mmd_rbf,0.00653352914378047,128
ties_best,candidate,reasoning,base,2,projected_js,0.04718654346652329,128
ties_best,candidate,reasoning,base,3,mmd_rbf,0.007401641458272934,128
ties_best,candidate,reasoning,base,3,projected_js,0.05506379748112522,128
ties_best,candidate,reasoning,base,4,mmd_rbf,0.007621304132044315,128
ties_best,candidate,reasoning,base,4,projected_js,0.05470252688974142,128
ties_best,candidate,reasoning,base,5,mmd_rbf,0.0063202097080647945,128
ties_best,candidate,reasoning,base,5,projected_js,0.04924409350496717,128
ties_best,candidate,reasoning,base,6,mmd_rbf,0.004736275412142277,128
ties_best,candidate,reasoning,base,6,projected_js,0.05330413123010658,128
ties_best,candidate,reasoning,base,7,mmd_rbf,0.004556138999760151,128
ties_best,candidate,reasoning,base,7,projected_js,0.058429798955330625,128
ties_best,candidate,reasoning,base,8,mmd_rbf,0.0041564833372831345,128
ties_best,candidate,reasoning,base,8,projected_js,0.05393229838227853,128
ties_best,candidate,reasoning,base,9,mmd_rbf,0.004179270472377539,128
ties_best,candidate,reasoning,base,9,projected_js,0.056498539488529786,128
ties_best,candidate,reasoning,base,10,mmd_rbf,0.004322721157222986,128
ties_best,candidate,reasoning,base,10,projected_js,0.050549559673527256,128
ties_best,candidate,reasoning,base,11,mmd_rbf,0.0042024352587759495,128
ties_best,candidate,reasoning,base,11,projected_js,0.05388429985032417,128
ties_best,candidate,reasoning,base,12,mmd_rbf,0.004420326557010412,128
ties_best,candidate,reasoning,base,12,projected_js,0.052963996422477067,128
ties_best,candidate,reasoning,base,13,mmd_rbf,0.00445523438975215,128
ties_best,candidate,reasoning,base,13,projected_js,0.05838845140533522,128
ties_best,candidate,reasoning,base,14,mmd_rbf,0.004627652931958437,128
ties_best,candidate,reasoning,base,14,projected_js,0.06025039707310498,128
ties_best,candidate,reasoning,base,15,mmd_rbf,0.0050543625839054585,128
ties_best,candidate,reasoning,base,15,projected_js,0.05436614603968337,128
ties_best,candidate,reasoning,base,16,mmd_rbf,0.005593059118837118,128
ties_best,candidate,reasoning,base,16,projected_js,0.057674725248944014,128
ties_best,candidate,reasoning,base,17,mmd_rbf,0.005447485018521547,128
ties_best,candidate,reasoning,base,17,projected_js,0.06005037348950282,128
ties_best,candidate,reasoning,base,18,mmd_rbf,0.0057553197257220745,128
ties_best,candidate,reasoning,base,18,projected_js,0.05901530254050158,128
ties_best,candidate,reasoning,base,19,mmd_rbf,0.006046156864613295,128
ties_best,candidate,reasoning,base,19,projected_js,0.06265753495972604,128
ties_best,candidate,reasoning,base,20,mmd_rbf,0.005869539454579353,128
ties_best,candidate,reasoning,base,20,projected_js,0.05907303944695741,128
ties_best,candidate,reasoning,base,21,mmd_rbf,0.006072136107832193,128
ties_best,candidate,reasoning,base,21,projected_js,0.05879834634833969,128
ties_best,candidate,reasoning,base,22,mmd_rbf,0.005726935807615519,128
ties_best,candidate,reasoning,base,22,projected_js,0.060216735379071906,128
ties_best,candidate,reasoning,base,23,mmd_rbf,0.005551691632717848,128
ties_best,candidate,reasoning,base,23,projected_js,0.0531091055017896,128
ties_best,candidate,reasoning,base,24,mmd_rbf,0.00505311693996191,128
ties_best,candidate,reasoning,base,24,projected_js,0.05567888022051193,128
ties_best,candidate,reasoning,base,25,mmd_rbf,0.004795238841325045,128
ties_best,candidate,reasoning,base,25,projected_js,0.05980050243670121,128
ties_best,candidate,reasoning,base,26,mmd_rbf,0.00465491134673357,128
ties_best,candidate,reasoning,base,26,projected_js,0.05447657805052586,128
ties_best,candidate,reasoning,base,27,mmd_rbf,0.004712286870926619,128
ties_best,candidate,reasoning,base,27,projected_js,0.05554023041622713,128
ties_best,candidate,reasoning,base,28,mmd_rbf,0.004768612794578075,128
ties_best,candidate,reasoning,base,28,projected_js,0.059885738883167505,128
ties_best,candidate,reasoning,base,29,mmd_rbf,0.004893568344414234,128
ties_best,candidate,reasoning,base,29,projected_js,0.06122078694170341,128
ties_best,candidate,reasoning,base,30,mmd_rbf,0.0049834768287837505,128
ties_best,candidate,reasoning,base,30,projected_js,0.05692017381079495,128
ties_best,candidate,reasoning,base,31,mmd_rbf,0.005004044156521559,128
ties_best,candidate,reasoning,base,31,projected_js,0.05911326687783003,128
ties_best,candidate,reasoning,base,32,mmd_rbf,0.005384545307606459,128
ties_best,candidate,reasoning,base,32,projected_js,0.058668175362981856,128
ties_best,candidate,reasoning,base,33,mmd_rbf,0.005652045365422964,128
ties_best,candidate,reasoning,base,33,projected_js,0.06109273945912719,128
ties_best,candidate,reasoning,base,34,mmd_rbf,0.0076820640824735165,128
ties_best,candidate,reasoning,base,34,projected_js,0.06493341038003564,128
ties_best,candidate,reasoning,base,35,mmd_rbf,0.03244893625378609,128
ties_best,candidate,reasoning,base,35,projected_js,0.08127866132417694,128
ties_best,candidate,reasoning,instr_only,0,mmd_rbf,0.0010856598382815719,128
ties_best,candidate,reasoning,instr_only,0,projected_js,0.030139061127556488,128
ties_best,candidate,reasoning,instr_only,1,mmd_rbf,0.003972373902797699,128
ties_best,candidate,reasoning,instr_only,1,projected_js,0.039256640535313636,128
ties_best,candidate,reasoning,instr_only,2,mmd_rbf,0.004993382375687361,128
ties_best,candidate,reasoning,instr_only,2,projected_js,0.046004746487597004,128
ties_best,candidate,reasoning,instr_only,3,mmd_rbf,0.004763496574014425,128
ties_best,candidate,reasoning,instr_only,3,projected_js,0.04593443471821956,128
ties_best,candidate,reasoning,instr_only,4,mmd_rbf,0.00380560546182096,128
ties_best,candidate,reasoning,instr_only,4,projected_js,0.04655251846997999,128
ties_best,candidate,reasoning,instr_only,5,mmd_rbf,0.0030905306339263916,128
ties_best,candidate,reasoning,instr_only,5,projected_js,0.041474723926512524,128
ties_best,candidate,reasoning,instr_only,6,mmd_rbf,0.0021007992327213287,128
ties_best,candidate,reasoning,instr_only,6,projected_js,0.044802137184888124,128
ties_best,candidate,reasoning,instr_only,7,mmd_rbf,0.0020219720900058746,128
ties_best,candidate,reasoning,instr_only,7,projected_js,0.04523271386278793,128
ties_best,candidate,reasoning,instr_only,8,mmd_rbf,0.0017006732523441315,128
ties_best,candidate,reasoning,instr_only,8,projected_js,0.045858383586164564,128
ties_best,candidate,reasoning,instr_only,9,mmd_rbf,0.0016298595583066344,128
ties_best,candidate,reasoning,instr_only,9,projected_js,0.047377028939081356,128
ties_best,candidate,reasoning,instr_only,10,mmd_rbf,0.0016635757638141513,128
ties_best,candidate,reasoning,instr_only,10,projected_js,0.04516326540033333,128
ties_best,candidate,reasoning,instr_only,11,mmd_rbf,0.0015827600145712495,128
ties_best,candidate,reasoning,instr_only,11,projected_js,0.045589024637592956,128
ties_best,candidate,reasoning,instr_only,12,mmd_rbf,0.0017620392609387636,128
ties_best,candidate,reasoning,instr_only,12,projected_js,0.05221373730455525,128
ties_best,candidate,reasoning,instr_only,13,mmd_rbf,0.0019010339165106416,128
ties_best,candidate,reasoning,instr_only,13,projected_js,0.049704913166351616,128
ties_best,candidate,reasoning,instr_only,14,mmd_rbf,0.0019177094800397754,128
ties_best,candidate,reasoning,instr_only,14,projected_js,0.0475333504145965,128
ties_best,candidate,reasoning,instr_only,15,mmd_rbf,0.002124842256307602,128
ties_best,candidate,reasoning,instr_only,15,projected_js,0.05075030931038782,128
ties_best,candidate,reasoning,instr_only,16,mmd_rbf,0.0022820427548140287,128
ties_best,candidate,reasoning,instr_only,16,projected_js,0.053111592977074906,128
ties_best,candidate,reasoning,instr_only,17,mmd_rbf,0.002445703372359276,128
ties_best,candidate,reasoning,instr_only,17,projected_js,0.05642918578814715,128
ties_best,candidate,reasoning,instr_only,18,mmd_rbf,0.002537003019824624,128
ties_best,candidate,reasoning,instr_only,18,projected_js,0.05509020033059642,128
ties_best,candidate,reasoning,instr_only,19,mmd_rbf,0.0027933937963098288,128
ties_best,candidate,reasoning,instr_only,19,projected_js,0.0530525982612744,128
ties_best,candidate,reasoning,instr_only,20,mmd_rbf,0.0028459124732762575,128
ties_best,candidate,reasoning,instr_only,20,projected_js,0.052428834402235225,128
ties_best,candidate,reasoning,instr_only,21,mmd_rbf,0.002909107133746147,128
ties_best,candidate,reasoning,instr_only,21,projected_js,0.05437514805817045,128
ties_best,candidate,reasoning,instr_only,22,mmd_rbf,0.003039037808775902,128
ties_best,candidate,reasoning,instr_only,22,projected_js,0.05083758325781673,128
ties_best,candidate,reasoning,instr_only,23,mmd_rbf,0.003100245026871562,128
ties_best,candidate,reasoning,instr_only,23,projected_js,0.05134954271488823,128
ties_best,candidate,reasoning,instr_only,24,mmd_rbf,0.0032164864242076874,128
ties_best,candidate,reasoning,instr_only,24,projected_js,0.052027389232534915,128
ties_best,candidate,reasoning,instr_only,25,mmd_rbf,0.003219037549570203,128
ties_best,candidate,reasoning,instr_only,25,projected_js,0.053827541531063616,128
ties_best,candidate,reasoning,instr_only,26,mmd_rbf,0.003240023972466588,128
ties_best,candidate,reasoning,instr_only,26,projected_js,0.05451762716984376,128
ties_best,candidate,reasoning,instr_only,27,mmd_rbf,0.003292888170108199,128
ties_best,candidate,reasoning,instr_only,27,projected_js,0.05518037045840174,128
ties_best,candidate,reasoning,instr_only,28,mmd_rbf,0.0033361688256263733,128
ties_best,candidate,reasoning,instr_only,28,projected_js,0.051406309386948124,128
ties_best,candidate,reasoning,instr_only,29,mmd_rbf,0.0032496729400008917,128
ties_best,candidate,reasoning,instr_only,29,projected_js,0.05569888564059511,128
ties_best,candidate,reasoning,instr_only,30,mmd_rbf,0.0032732493709772825,128
ties_best,candidate,reasoning,instr_only,30,projected_js,0.050402672204654664,128
ties_best,candidate,reasoning,instr_only,31,mmd_rbf,0.003458784893155098,128
ties_best,candidate,reasoning,instr_only,31,projected_js,0.052107299969065934,128
ties_best,candidate,reasoning,instr_only,32,mmd_rbf,0.003593283239752054,128
ties_best,candidate,reasoning,instr_only,32,projected_js,0.05539725621929392,128
ties_best,candidate,reasoning,instr_only,33,mmd_rbf,0.003805033629760146,128
ties_best,candidate,reasoning,instr_only,33,projected_js,0.056789231952279806,128
ties_best,candidate,reasoning,instr_only,34,mmd_rbf,0.00539866229519248,128
ties_best,candidate,reasoning,instr_only,34,projected_js,0.059639975952450186,128
ties_best,candidate,reasoning,instr_only,35,mmd_rbf,0.03262079879641533,128
ties_best,candidate,reasoning,instr_only,35,projected_js,0.08298076392384246,128
ties_best,candidate,reasoning,reasoning_only,0,mmd_rbf,0.004533466883003712,128
ties_best,candidate,reasoning,reasoning_only,0,projected_js,0.048298621841240674,128
ties_best,candidate,reasoning,reasoning_only,1,mmd_rbf,0.009236420504748821,128
ties_best,candidate,reasoning,reasoning_only,1,projected_js,0.05752292019315064,128
ties_best,candidate,reasoning,reasoning_only,2,mmd_rbf,0.01558724045753479,128
ties_best,candidate,reasoning,reasoning_only,2,projected_js,0.06760960561223328,128
ties_best,candidate,reasoning,reasoning_only,3,mmd_rbf,0.018580207601189613,128
ties_best,candidate,reasoning,reasoning_only,3,projected_js,0.07277948304545134,128
ties_best,candidate,reasoning,reasoning_only,4,mmd_rbf,0.01687568984925747,128
ties_best,candidate,reasoning,reasoning_only,4,projected_js,0.07099099736660719,128
ties_best,candidate,reasoning,reasoning_only,5,mmd_rbf,0.015793774276971817,128
ties_best,candidate,reasoning,reasoning_only,5,projected_js,0.06490489724092185,128
ties_best,candidate,reasoning,reasoning_only,6,mmd_rbf,0.011792203411459923,128
ties_best,candidate,reasoning,reasoning_only,6,projected_js,0.06091384694445878,128
ties_best,candidate,reasoning,reasoning_only,7,mmd_rbf,0.012388773262500763,128
ties_best,candidate,reasoning,reasoning_only,7,projected_js,0.0650099404156208,128
ties_best,candidate,reasoning,reasoning_only,8,mmd_rbf,0.010958287864923477,128
ties_best,candidate,reasoning,reasoning_only,8,projected_js,0.06442113476805389,128
ties_best,candidate,reasoning,reasoning_only,9,mmd_rbf,0.011067145504057407,128
ties_best,candidate,reasoning,reasoning_only,9,projected_js,0.0681706419272814,128
ties_best,candidate,reasoning,reasoning_only,10,mmd_rbf,0.01190158911049366,128
ties_best,candidate,reasoning,reasoning_only,10,projected_js,0.06614929984789342,128
ties_best,candidate,reasoning,reasoning_only,11,mmd_rbf,0.011121603660285473,128
ties_best,candidate,reasoning,reasoning_only,11,projected_js,0.06457298304303549,128
ties_best,candidate,reasoning,reasoning_only,12,mmd_rbf,0.011193692684173584,128
ties_best,candidate,reasoning,reasoning_only,12,projected_js,0.06444976356578991,128
ties_best,candidate,reasoning,reasoning_only,13,mmd_rbf,0.011610912159085274,128
ties_best,candidate,reasoning,reasoning_only,13,projected_js,0.06973044242477044,128
ties_best,candidate,reasoning,reasoning_only,14,mmd_rbf,0.011484784074127674,128
ties_best,candidate,reasoning,reasoning_only,14,projected_js,0.05972955486504361,128
