model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
lot_paper_instruction,candidate,instruction,base,26,projected_js,0.07303705351660028,128
lot_paper_instruction,candidate,instruction,base,27,mmd_rbf,0.016462473198771477,128
lot_paper_instruction,candidate,instruction,base,27,projected_js,0.07238576043164358,128
lot_paper_instruction,candidate,instruction,base,28,mmd_rbf,0.015596357174217701,128
lot_paper_instruction,candidate,instruction,base,28,projected_js,0.07218999485485256,128
lot_paper_instruction,candidate,instruction,base,29,mmd_rbf,0.014399376697838306,128
lot_paper_instruction,candidate,instruction,base,29,projected_js,0.07173894782317802,128
lot_paper_instruction,candidate,instruction,base,30,mmd_rbf,0.013970023952424526,128
lot_paper_instruction,candidate,instruction,base,30,projected_js,0.07270339567912742,128
lot_paper_instruction,candidate,instruction,base,31,mmd_rbf,0.01344445813447237,128
lot_paper_instruction,candidate,instruction,base,31,projected_js,0.06899252429138869,128
lot_paper_instruction,candidate,instruction,base,32,mmd_rbf,0.014084729366004467,128
lot_paper_instruction,candidate,instruction,base,32,projected_js,0.07077588955871761,128
lot_paper_instruction,candidate,instruction,base,33,mmd_rbf,0.0146308159455657,128
lot_paper_instruction,candidate,instruction,base,33,projected_js,0.07330193184316158,128
lot_paper_instruction,candidate,instruction,base,34,mmd_rbf,0.023139407858252525,128
lot_paper_instruction,candidate,instruction,base,34,projected_js,0.08474514191038907,128
lot_paper_instruction,candidate,instruction,base,35,mmd_rbf,0.09242219477891922,128
lot_paper_instruction,candidate,instruction,base,35,projected_js,0.14479670487344265,128
lot_paper_instruction,candidate,instruction,instr_only,0,mmd_rbf,0.00194102234672755,128
lot_paper_instruction,candidate,instruction,instr_only,0,projected_js,0.032289358670823276,128
lot_paper_instruction,candidate,instruction,instr_only,1,mmd_rbf,0.008375221863389015,128
lot_paper_instruction,candidate,instruction,instr_only,1,projected_js,0.051855524303391576,128
lot_paper_instruction,candidate,instruction,instr_only,2,mmd_rbf,0.007654265966266394,128
lot_paper_instruction,candidate,instruction,instr_only,2,projected_js,0.05091182312753517,128
lot_paper_instruction,candidate,instruction,instr_only,3,mmd_rbf,0.007054278161376715,128
lot_paper_instruction,candidate,instruction,instr_only,3,projected_js,0.051091416069539264,128
lot_paper_instruction,candidate,instruction,instr_only,4,mmd_rbf,0.0070701055228710175,128
lot_paper_instruction,candidate,instruction,instr_only,4,projected_js,0.05148124901461415,128
lot_paper_instruction,candidate,instruction,instr_only,5,mmd_rbf,0.007232356816530228,128
lot_paper_instruction,candidate,instruction,instr_only,5,projected_js,0.054459644263261,128
lot_paper_instruction,candidate,instruction,instr_only,6,mmd_rbf,0.00684566143900156,128
lot_paper_instruction,candidate,instruction,instr_only,6,projected_js,0.05326066579436883,128
lot_paper_instruction,candidate,instruction,instr_only,7,mmd_rbf,0.0058296755887568,128
lot_paper_instruction,candidate,instruction,instr_only,7,projected_js,0.058121628157095984,128
lot_paper_instruction,candidate,instruction,instr_only,8,mmd_rbf,0.005490114446729422,128
lot_paper_instruction,candidate,instruction,instr_only,8,projected_js,0.056892069667810574,128
lot_paper_instruction,candidate,instruction,instr_only,9,mmd_rbf,0.005666821729391813,128
lot_paper_instruction,candidate,instruction,instr_only,9,projected_js,0.058779161918209866,128
lot_paper_instruction,candidate,instruction,instr_only,10,mmd_rbf,0.007332035340368748,128
lot_paper_instruction,candidate,instruction,instr_only,10,projected_js,0.0643314488697797,128
lot_paper_instruction,candidate,instruction,instr_only,11,mmd_rbf,0.0070562781766057014,128
lot_paper_instruction,candidate,instruction,instr_only,11,projected_js,0.0669632563367486,128
lot_paper_instruction,candidate,instruction,instr_only,12,mmd_rbf,0.006810955703258514,128
lot_paper_instruction,candidate,instruction,instr_only,12,projected_js,0.0627839186345227,128
lot_paper_instruction,candidate,instruction,instr_only,13,mmd_rbf,0.006659221835434437,128
lot_paper_instruction,candidate,instruction,instr_only,13,projected_js,0.06587199034402147,128
lot_paper_instruction,candidate,instruction,instr_only,14,mmd_rbf,0.00623781094327569,128
lot_paper_instruction,candidate,instruction,instr_only,14,projected_js,0.06518829171545804,128
lot_paper_instruction,candidate,instruction,instr_only,15,mmd_rbf,0.005893459543585777,128
lot_paper_instruction,candidate,instruction,instr_only,15,projected_js,0.06481333752162755,128
lot_paper_instruction,candidate,instruction,instr_only,16,mmd_rbf,0.005828958936035633,128
lot_paper_instruction,candidate,instruction,instr_only,16,projected_js,0.06208035099552944,128
lot_paper_instruction,candidate,instruction,instr_only,17,mmd_rbf,0.00560416467487812,128
lot_paper_instruction,candidate,instruction,instr_only,17,projected_js,0.05951092077884823,128
lot_paper_instruction,candidate,instruction,instr_only,18,mmd_rbf,0.0059531317092478275,128
lot_paper_instruction,candidate,instruction,instr_only,18,projected_js,0.06527837761677802,128
lot_paper_instruction,candidate,instruction,instr_only,19,mmd_rbf,0.005913394968956709,128
lot_paper_instruction,candidate,instruction,instr_only,19,projected_js,0.06346371362451464,128
lot_paper_instruction,candidate,instruction,instr_only,20,mmd_rbf,0.005682525224983692,128
lot_paper_instruction,candidate,instruction,instr_only,20,projected_js,0.060717031301464885,128
lot_paper_instruction,candidate,instruction,instr_only,21,mmd_rbf,0.0065515413880348206,128
lot_paper_instruction,candidate,instruction,instr_only,21,projected_js,0.06364356121048331,128
lot_paper_instruction,candidate,instruction,instr_only,22,mmd_rbf,0.0064507098868489265,128
lot_paper_instruction,candidate,instruction,instr_only,22,projected_js,0.06258842907845974,128
lot_paper_instruction,candidate,instruction,instr_only,23,mmd_rbf,0.005608601961284876,128
lot_paper_instruction,candidate,instruction,instr_only,23,projected_js,0.06266808690270409,128
lot_paper_instruction,candidate,instruction,instr_only,24,mmd_rbf,0.0049535841681063175,128
lot_paper_instruction,candidate,instruction,instr_only,24,projected_js,0.06234037538524717,128
lot_paper_instruction,candidate,instruction,instr_only,25,mmd_rbf,0.004894941113889217,128
lot_paper_instruction,candidate,instruction,instr_only,25,projected_js,0.06352393265115097,128
lot_paper_instruction,candidate,instruction,instr_only,26,mmd_rbf,0.004937298595905304,128
lot_paper_instruction,candidate,instruction,instr_only,26,projected_js,0.05821008689235896,128
lot_paper_instruction,candidate,instruction,instr_only,27,mmd_rbf,0.004998490680009127,128
lot_paper_instruction,candidate,instruction,instr_only,27,projected_js,0.06033036042936146,128
lot_paper_instruction,candidate,instruction,instr_only,28,mmd_rbf,0.005093774292618036,128
lot_paper_instruction,candidate,instruction,instr_only,28,projected_js,0.059064886532723904,128
lot_paper_instruction,candidate,instruction,instr_only,29,mmd_rbf,0.0050303698517382145,128
lot_paper_instruction,candidate,instruction,instr_only,29,projected_js,0.06194250448606908,128
lot_paper_instruction,candidate,instruction,instr_only,30,mmd_rbf,0.005090606864541769,128
lot_paper_instruction,candidate,instruction,instr_only,30,projected_js,0.06332774655311368,128
lot_paper_instruction,candidate,instruction,instr_only,31,mmd_rbf,0.0050384229980409145,128
lot_paper_instruction,candidate,instruction,instr_only,31,projected_js,0.05967961548594758,128
lot_paper_instruction,candidate,instruction,instr_only,32,mmd_rbf,0.005272663198411465,128
lot_paper_instruction,candidate,instruction,instr_only,32,projected_js,0.060569713066797704,128
lot_paper_instruction,candidate,instruction,instr_only,33,mmd_rbf,0.005191770847886801,128
lot_paper_instruction,candidate,instruction,instr_only,33,projected_js,0.06310895143542439,128
lot_paper_instruction,candidate,instruction,instr_only,34,mmd_rbf,0.005301005207002163,128
lot_paper_instruction,candidate,instruction,instr_only,34,projected_js,0.060893088579177856,128
lot_paper_instruction,candidate,instruction,instr_only,35,mmd_rbf,0.010880912654101849,128
lot_paper_instruction,candidate,instruction,instr_only,35,projected_js,0.06544389156624675,128
lot_paper_instruction,candidate,instruction,reasoning_only,0,mmd_rbf,0.006404316518455744,128
lot_paper_instruction,candidate,instruction,reasoning_only,0,projected_js,0.053717418981250376,128
lot_paper_instruction,candidate,instruction,reasoning_only,1,mmd_rbf,0.014326569624245167,128
lot_paper_instruction,candidate,instruction,reasoning_only,1,projected_js,0.06410770770162344,128
lot_paper_instruction,candidate,instruction,reasoning_only,2,mmd_rbf,0.01482344325631857,128
lot_paper_instruction,candidate,instruction,reasoning_only,2,projected_js,0.06395141099346802,128
lot_paper_instruction,candidate,instruction,reasoning_only,3,mmd_rbf,0.015048223547637463,128
lot_paper_instruction,candidate,instruction,reasoning_only,3,projected_js,0.0652780485979747,128
lot_paper_instruction,candidate,instruction,reasoning_only,4,mmd_rbf,0.014563736505806446,128
lot_paper_instruction,candidate,instruction,reasoning_only,4,projected_js,0.07093171653104946,128
lot_paper_instruction,candidate,instruction,reasoning_only,5,mmd_rbf,0.014666157774627209,128
lot_paper_instruction,candidate,instruction,reasoning_only,5,projected_js,0.06422505847876891,128
lot_paper_instruction,candidate,instruction,reasoning_only,6,mmd_rbf,0.01140455063432455,128
lot_paper_instruction,candidate,instruction,reasoning_only,6,projected_js,0.06345426040934399,128
lot_paper_instruction,candidate,instruction,reasoning_only,7,mmd_rbf,0.01106011401861906,128
lot_paper_instruction,candidate,instruction,reasoning_only,7,projected_js,0.06896004709415138,128
lot_paper_instruction,candidate,instruction,reasoning_only,8,mmd_rbf,0.009302726946771145,128
lot_paper_instruction,candidate,instruction,reasoning_only,8,projected_js,0.06623639853205532,128
lot_paper_instruction,candidate,instruction,reasoning_only,9,mmd_rbf,0.009263867512345314,128
lot_paper_instruction,candidate,instruction,reasoning_only,9,projected_js,0.06345083436463028,128
lot_paper_instruction,candidate,instruction,reasoning_only,10,mmd_rbf,0.01231742836534977,128
lot_paper_instruction,candidate,instruction,reasoning_only,10,projected_js,0.0707546298217494,128
lot_paper_instruction,candidate,instruction,reasoning_only,11,mmd_rbf,0.012569822371006012,128
lot_paper_instruction,candidate,instruction,reasoning_only,11,projected_js,0.07248321047518402,128
lot_paper_instruction,candidate,instruction,reasoning_only,12,mmd_rbf,0.012673759832978249,128
lot_paper_instruction,candidate,instruction,reasoning_only,12,projected_js,0.0699779202695936,128
lot_paper_instruction,candidate,instruction,reasoning_only,13,mmd_rbf,0.01280148047953844,128
lot_paper_instruction,candidate,instruction,reasoning_only,13,projected_js,0.07345074298791587,128
lot_paper_instruction,candidate,instruction,reasoning_only,14,mmd_rbf,0.01323777437210083,128
lot_paper_instruction,candidate,instruction,reasoning_only,14,projected_js,0.07419141859281808,128
lot_paper_instruction,candidate,instruction,reasoning_only,15,mmd_rbf,0.013774910941720009,128
lot_paper_instruction,candidate,instruction,reasoning_only,15,projected_js,0.07174464454874396,128
lot_paper_instruction,candidate,instruction,reasoning_only,16,mmd_rbf,0.014140895567834377,128
lot_paper_instruction,candidate,instruction,reasoning_only,16,projected_js,0.07228142878739163,128
lot_paper_instruction,candidate,instruction,reasoning_only,17,mmd_rbf,0.013908715918660164,128
lot_paper_instruction,candidate,instruction,reasoning_only,17,projected_js,0.07045166319585405,128
lot_paper_instruction,candidate,instruction,reasoning_only,18,mmd_rbf,0.015423337928950787,128
lot_paper_instruction,candidate,instruction,reasoning_only,18,projected_js,0.06910245708422735,128
lot_paper_instruction,candidate,instruction,reasoning_only,19,mmd_rbf,0.015739955008029938,128
lot_paper_instruction,candidate,instruction,reasoning_only,19,projected_js,0.07287745934445411,128
lot_paper_instruction,candidate,instruction,reasoning_only,20,mmd_rbf,0.01571168750524521,128
lot_paper_instruction,candidate,instruction,reasoning_only,20,projected_js,0.07006058725528419,128
lot_paper_instruction,candidate,instruction,reasoning_only,21,mmd_rbf,0.017378227785229683,128
lot_paper_instruction,candidate,instruction,reasoning_only,21,projected_js,0.07485534064471722,128
lot_paper_instruction,candidate,instruction,reasoning_only,22,mmd_rbf,0.016756270080804825,128
lot_paper_instruction,candidate,instruction,reasoning_only,22,projected_js,0.075257514603436,128
lot_paper_instruction,candidate,instruction,reasoning_only,23,mmd_rbf,0.014949256554245949,128
lot_paper_instruction,candidate,instruction,reasoning_only,23,projected_js,0.07648278342094272,128
lot_paper_instruction,candidate,instruction,reasoning_only,24,mmd_rbf,0.016483208164572716,128
lot_paper_instruction,candidate,instruction,reasoning_only,24,projected_js,0.07899503147928044,128
lot_paper_instruction,candidate,instruction,reasoning_only,25,mmd_rbf,0.016158603131771088,128
lot_paper_instruction,candidate,instruction,reasoning_only,25,projected_js,0.07955171860521659,128
lot_paper_instruction,candidate,instruction,reasoning_only,26,mmd_rbf,0.01694302074611187,128
lot_paper_instruction,candidate,instruction,reasoning_only,26,projected_js,0.07840264210244641,128
lot_paper_instruction,candidate,instruction,reasoning_only,27,mmd_rbf,0.016603101044893265,128
lot_paper_instruction,candidate,instruction,reasoning_only,27,projected_js,0.07440523157129064,128
lot_paper_instruction,candidate,instruction,reasoning_only,28,mmd_rbf,0.01689358800649643,128
lot_paper_instruction,candidate,instruction,reasoning_only,28,projected_js,0.07234612008323893,128
lot_paper_instruction,candidate,instruction,reasoning_only,29,mmd_rbf,0.016128746792674065,128
lot_paper_instruction,candidate,instruction,reasoning_only,29,projected_js,0.07155130058526993,128
lot_paper_instruction,candidate,instruction,reasoning_only,30,mmd_rbf,0.016298657283186913,128
lot_paper_instruction,candidate,instruction,reasoning_only,30,projected_js,0.07668941945303231,128
lot_paper_instruction,candidate,instruction,reasoning_only,31,mmd_rbf,0.016337869688868523,128
lot_paper_instruction,candidate,instruction,reasoning_only,31,projected_js,0.07387292321072891,128
lot_paper_instruction,candidate,instruction,reasoning_only,32,mmd_rbf,0.015787456184625626,128
lot_paper_instruction,candidate,instruction,reasoning_only,32,projected_js,0.07451508799567819,128
lot_paper_instruction,candidate,instruction,reasoning_only,33,mmd_rbf,0.015795042738318443,128
lot_paper_instruction,candidate,instruction,reasoning_only,33,projected_js,0.07656372914789245,128
lot_paper_instruction,candidate,instruction,reasoning_only,34,mmd_rbf,0.018201565369963646,128
lot_paper_instruction,candidate,instruction,reasoning_only,34,projected_js,0.07695584965404123,128
lot_paper_instruction,candidate,instruction,reasoning_only,35,mmd_rbf,0.04600127413868904,128
lot_paper_instruction,candidate,instruction,reasoning_only,35,projected_js,0.09992653143126518,128
lot_paper_instruction,candidate,instruction,uncensored_only,0,mmd_rbf,0.005090761464089155,128
lot_paper_instruction,candidate,instruction,uncensored_only,0,projected_js,0.04472889374301303,128
lot_paper_instruction,candidate,instruction,uncensored_only,1,mmd_rbf,0.11351513862609863,128
lot_paper_instruction,candidate,instruction,uncensored_only,1,projected_js,0.1409807032905519,128
lot_paper_instruction,candidate,instruction,uncensored_only,2,mmd_rbf,0.10790615528821945,128
lot_paper_instruction,candidate,instruction,uncensored_only,2,projected_js,0.13023283472284675,128
lot_paper_instruction,candidate,instruction,uncensored_only,3,mmd_rbf,0.08103914558887482,128
lot_paper_instruction,candidate,instruction,uncensored_only,3,projected_js,0.10827755508944392,128
lot_paper_instruction,candidate,instruction,uncensored_only,4,mmd_rbf,0.060218941420316696,128
lot_paper_instruction,candidate,instruction,uncensored_only,4,projected_js,0.10892601631348953,128
lot_paper_instruction,candidate,instruction,uncensored_only,5,mmd_rbf,0.04756594076752663,128
lot_paper_instruction,candidate,instruction,uncensored_only,5,projected_js,0.09484138048719615,128
lot_paper_instruction,candidate,instruction,uncensored_only,6,mmd_rbf,0.0299836453050375,128
lot_paper_instruction,candidate,instruction,uncensored_only,6,projected_js,0.08606128685642034,128
lot_paper_instruction,candidate,instruction,uncensored_only,7,mmd_rbf,0.024312112480401993,128
lot_paper_instruction,candidate,instruction,uncensored_only,7,projected_js,0.0818894816620741,128
lot_paper_instruction,candidate,instruction,uncensored_only,8,mmd_rbf,0.01815183274447918,128
lot_paper_instruction,candidate,instruction,uncensored_only,8,projected_js,0.07348673755768687,128
lot_paper_instruction,candidate,instruction,uncensored_only,9,mmd_rbf,0.01566210947930813,128
lot_paper_instruction,candidate,instruction,uncensored_only,9,projected_js,0.06592806737171486,128
lot_paper_instruction,candidate,instruction,uncensored_only,10,mmd_rbf,0.01638682745397091,128
lot_paper_instruction,candidate,instruction,uncensored_only,10,projected_js,0.07527287752600387,128
lot_paper_instruction,candidate,instruction,uncensored_only,11,mmd_rbf,0.012985956855118275,128
lot_paper_instruction,candidate,instruction,uncensored_only,11,projected_js,0.07172537292353809,128
lot_paper_instruction,candidate,instruction,uncensored_only,12,mmd_rbf,0.013492465019226074,128
lot_paper_instruction,candidate,instruction,uncensored_only,12,projected_js,0.06982408871408552,128
lot_paper_instruction,candidate,instruction,uncensored_only,13,mmd_rbf,0.014567883685231209,128
lot_paper_instruction,candidate,instruction,uncensored_only,13,projected_js,0.07563625479815528,128
lot_paper_instruction,candidate,instruction,uncensored_only,14,mmd_rbf,0.014982277527451515,128
lot_paper_instruction,candidate,instruction,uncensored_only,14,projected_js,0.07405583612853661,128
lot_paper_instruction,candidate,instruction,uncensored_only,15,mmd_rbf,0.017719626426696777,128
lot_paper_instruction,candidate,instruction,uncensored_only,15,projected_js,0.07209524477366358,128
lot_paper_instruction,candidate,instruction,uncensored_only,16,mmd_rbf,0.01807224191725254,128
lot_paper_instruction,candidate,instruction,uncensored_only,16,projected_js,0.07791806937893853,128
lot_paper_instruction,candidate,instruction,uncensored_only,17,mmd_rbf,0.017040135338902473,128
lot_paper_instruction,candidate,instruction,uncensored_only,17,projected_js,0.07054644194431603,128
lot_paper_instruction,candidate,instruction,uncensored_only,18,mmd_rbf,0.017496362328529358,128
lot_paper_instruction,candidate,instruction,uncensored_only,18,projected_js,0.0735771267209202,128
lot_paper_instruction,candidate,instruction,uncensored_only,19,mmd_rbf,0.017612798139452934,128
lot_paper_instruction,candidate,instruction,uncensored_only,19,projected_js,0.07933516893535852,128
lot_paper_instruction,candidate,instruction,uncensored_only,20,mmd_rbf,0.01813371479511261,128
lot_paper_instruction,candidate,instruction,uncensored_only,20,projected_js,0.07889751100447029,128
lot_paper_instruction,candidate,instruction,uncensored_only,21,mmd_rbf,0.019578656181693077,128
lot_paper_instruction,candidate,instruction,uncensored_only,21,projected_js,0.07731475512264296,128
lot_paper_instruction,candidate,instruction,uncensored_only,22,mmd_rbf,0.020556867122650146,128
lot_paper_instruction,candidate,instruction,uncensored_only,22,projected_js,0.07455540593946353,128
lot_paper_instruction,candidate,instruction,uncensored_only,23,mmd_rbf,0.02079632319509983,128
lot_paper_instruction,candidate,instruction,uncensored_only,23,projected_js,0.08234759833430871,128
lot_paper_instruction,candidate,instruction,uncensored_only,24,mmd_rbf,0.022860810160636902,128
lot_paper_instruction,candidate,instruction,uncensored_only,24,projected_js,0.08141404535854235,128
lot_paper_instruction,candidate,instruction,uncensored_only,25,mmd_rbf,0.024425005540251732,128
lot_paper_instruction,candidate,instruction,uncensored_only,25,projected_js,0.08696671243524179,128
lot_paper_instruction,candidate,instruction,uncensored_only,26,mmd_rbf,0.025494856759905815,128
lot_paper_instruction,candidate,instruction,uncensored_only,26,projected_js,0.08381512254709378,128
lot_paper_instruction,candidate,instruction,uncensored_only,27,mmd_rbf,0.025629663839936256,128
lot_paper_instruction,candidate,instruction,uncensored_only,27,projected_js,0.0859232266084291,128
lot_paper_instruction,candidate,instruction,uncensored_only,28,mmd_rbf,0.022687194868922234,128
lot_paper_instruction,candidate,instruction,uncensored_only,28,projected_js,0.07811415172182024,128
lot_paper_instruction,candidate,instruction,uncensored_only,29,mmd_rbf,0.02101249061524868,128
lot_paper_instruction,candidate,instruction,uncensored_only,29,projected_js,0.0772901889286004,128
lot_paper_instruction,candidate,instruction,uncensored_only,30,mmd_rbf,0.02061518095433712,128
lot_paper_instruction,candidate,instruction,uncensored_only,30,projected_js,0.07650640880456194,128
lot_paper_instruction,candidate,instruction,uncensored_only,31,mmd_rbf,0.01958705298602581,128
lot_paper_instruction,candidate,instruction,uncensored_only,31,projected_js,0.07659063313622028,128
lot_paper_instruction,candidate,instruction,uncensored_only,32,mmd_rbf,0.019145892933011055,128
lot_paper_instruction,candidate,instruction,uncensored_only,32,projected_js,0.07544599589891732,128
lot_paper_instruction,candidate,instruction,uncensored_only,33,mmd_rbf,0.01863848976790905,128
lot_paper_instruction,candidate,instruction,uncensored_only,33,projected_js,0.0738338181108702,128
lot_paper_instruction,candidate,instruction,uncensored_only,34,mmd_rbf,0.019057786092162132,128
lot_paper_instruction,candidate,instruction,uncensored_only,34,projected_js,0.07934114109957591,128
lot_paper_instruction,candidate,instruction,uncensored_only,35,mmd_rbf,0.023583639413118362,128
lot_paper_instruction,candidate,instruction,uncensored_only,35,projected_js,0.07344364450545982,128
lot_paper_instruction,candidate,reasoning,base,0,mmd_rbf,0.0028953494038432837,128
lot_paper_instruction,candidate,reasoning,base,0,projected_js,0.04551938417716883,128
lot_paper_instruction,candidate,reasoning,base,1,mmd_rbf,0.00900629349052906,128
lot_paper_instruction,candidate,reasoning,base,1,projected_js,0.05056814417184796,128
lot_paper_instruction,candidate,reasoning,base,2,mmd_rbf,0.009076661430299282,128
lot_paper_instruction,candidate,reasoning,base,2,projected_js,0.05660791276022792,128
lot_paper_instruction,candidate,reasoning,base,3,mmd_rbf,0.00993532594293356,128
lot_paper_instruction,candidate,reasoning,base,3,projected_js,0.06182625616202131,128
lot_paper_instruction,candidate,reasoning,base,4,mmd_rbf,0.009512304328382015,128
lot_paper_instruction,candidate,reasoning,base,4,projected_js,0.05621486800373532,128
lot_paper_instruction,candidate,reasoning,base,5,mmd_rbf,0.008100589737296104,128
lot_paper_instruction,candidate,reasoning,base,5,projected_js,0.059265202056849375,128
lot_paper_instruction,candidate,reasoning,base,6,mmd_rbf,0.006559108849614859,128
lot_paper_instruction,candidate,reasoning,base,6,projected_js,0.05573509633541107,128
lot_paper_instruction,candidate,reasoning,base,7,mmd_rbf,0.006394562311470509,128
lot_paper_instruction,candidate,reasoning,base,7,projected_js,0.05865792615804821,128
lot_paper_instruction,candidate,reasoning,base,8,mmd_rbf,0.006207437254488468,128
lot_paper_instruction,candidate,reasoning,base,8,projected_js,0.06003184721339494,128
lot_paper_instruction,candidate,reasoning,base,9,mmd_rbf,0.007121645845472813,128
lot_paper_instruction,candidate,reasoning,base,9,projected_js,0.0627039719838649,128
lot_paper_instruction,candidate,reasoning,base,10,mmd_rbf,0.009235895238816738,128
lot_paper_instruction,candidate,reasoning,base,10,projected_js,0.06078787927981466,128
lot_paper_instruction,candidate,reasoning,base,11,mmd_rbf,0.00862614344805479,128
lot_paper_instruction,candidate,reasoning,base,11,projected_js,0.05942532647168264,128
lot_paper_instruction,candidate,reasoning,base,12,mmd_rbf,0.009017112664878368,128
lot_paper_instruction,candidate,reasoning,base,12,projected_js,0.062042786565143615,128
lot_paper_instruction,candidate,reasoning,base,13,mmd_rbf,0.009017427451908588,128
lot_paper_instruction,candidate,reasoning,base,13,projected_js,0.06388840882573277,128
lot_paper_instruction,candidate,reasoning,base,14,mmd_rbf,0.009216428734362125,128
lot_paper_instruction,candidate,reasoning,base,14,projected_js,0.06382401427254081,128
lot_paper_instruction,candidate,reasoning,base,15,mmd_rbf,0.009520228020846844,128
lot_paper_instruction,candidate,reasoning,base,15,projected_js,0.061386002867948264,128
lot_paper_instruction,candidate,reasoning,base,16,mmd_rbf,0.01069897785782814,128
lot_paper_instruction,candidate,reasoning,base,16,projected_js,0.06419336493127048,128
lot_paper_instruction,candidate,reasoning,base,17,mmd_rbf,0.010615826584398746,128
lot_paper_instruction,candidate,reasoning,base,17,projected_js,0.0641191620088648,128
lot_paper_instruction,candidate,reasoning,base,18,mmd_rbf,0.010985258035361767,128
lot_paper_instruction,candidate,reasoning,base,18,projected_js,0.06387823057593778,128
lot_paper_instruction,candidate,reasoning,base,19,mmd_rbf,0.011518879793584347,128
lot_paper_instruction,candidate,reasoning,base,19,projected_js,0.0677669023280032,128
lot_paper_instruction,candidate,reasoning,base,20,mmd_rbf,0.011097385548055172,128
lot_paper_instruction,candidate,reasoning,base,20,projected_js,0.06715049396734685,128
lot_paper_instruction,candidate,reasoning,base,21,mmd_rbf,0.011380132287740707,128
lot_paper_instruction,candidate,reasoning,base,21,projected_js,0.0642473220359534,128
lot_paper_instruction,candidate,reasoning,base,22,mmd_rbf,0.0110560841858387,128
lot_paper_instruction,candidate,reasoning,base,22,projected_js,0.06481347343651578,128
lot_paper_instruction,candidate,reasoning,base,23,mmd_rbf,0.01068293396383524,128
lot_paper_instruction,candidate,reasoning,base,23,projected_js,0.062156478175893426,128
lot_paper_instruction,candidate,reasoning,base,24,mmd_rbf,0.009900190867483616,128
lot_paper_instruction,candidate,reasoning,base,24,projected_js,0.06141305499477312,128
lot_paper_instruction,candidate,reasoning,base,25,mmd_rbf,0.009352988563477993,128
lot_paper_instruction,candidate,reasoning,base,25,projected_js,0.061089534661732614,128
lot_paper_instruction,candidate,reasoning,base,26,mmd_rbf,0.008970377035439014,128
lot_paper_instruction,candidate,reasoning,base,26,projected_js,0.06570965086575598,128
lot_paper_instruction,candidate,reasoning,base,27,mmd_rbf,0.008984431624412537,128
lot_paper_instruction,candidate,reasoning,base,27,projected_js,0.061959982791449875,128
lot_paper_instruction,candidate,reasoning,base,28,mmd_rbf,0.009103110991418362,128
lot_paper_instruction,candidate,reasoning,base,28,projected_js,0.06420289393281564,128
lot_paper_instruction,candidate,reasoning,base,29,mmd_rbf,0.008936804719269276,128
lot_paper_instruction,candidate,reasoning,base,29,projected_js,0.06287806405453011,128
lot_paper_instruction,candidate,reasoning,base,30,mmd_rbf,0.009018260054290295,128
lot_paper_instruction,candidate,reasoning,base,30,projected_js,0.06253030739026144,128
lot_paper_instruction,candidate,reasoning,base,31,mmd_rbf,0.00921429879963398,128
lot_paper_instruction,candidate,reasoning,base,31,projected_js,0.061402677645673975,128
lot_paper_instruction,candidate,reasoning,base,32,mmd_rbf,0.010078990831971169,128
lot_paper_instruction,candidate,reasoning,base,32,projected_js,0.06298455997603014,128
lot_paper_instruction,candidate,reasoning,base,33,mmd_rbf,0.010877978056669235,128
lot_paper_instruction,candidate,reasoning,base,33,projected_js,0.063213718123734,128
lot_paper_instruction,candidate,reasoning,base,34,mmd_rbf,0.017488200217485428,128
lot_paper_instruction,candidate,reasoning,base,34,projected_js,0.0743436764460057,128
lot_paper_instruction,candidate,reasoning,base,35,mmd_rbf,0.10350942611694336,128
lot_paper_instruction,candidate,reasoning,base,35,projected_js,0.14179203769890592,128
lot_paper_instruction,candidate,reasoning,instr_only,0,mmd_rbf,0.0010352194076403975,128
lot_paper_instruction,candidate,reasoning,instr_only,0,projected_js,0.031396070509799756,128
lot_paper_instruction,candidate,reasoning,instr_only,1,mmd_rbf,0.00640754122287035,128
lot_paper_instruction,candidate,reasoning,instr_only,1,projected_js,0.044436875818064436,128
lot_paper_instruction,candidate,reasoning,instr_only,2,mmd_rbf,0.005719661712646484,128
lot_paper_instruction,candidate,reasoning,instr_only,2,projected_js,0.04997698558145203,128
lot_paper_instruction,candidate,reasoning,instr_only,3,mmd_rbf,0.005004420876502991,128
lot_paper_instruction,candidate,reasoning,instr_only,3,projected_js,0.049369850603397936,128
lot_paper_instruction,candidate,reasoning,instr_only,4,mmd_rbf,0.0041656168177723885,128
lot_paper_instruction,candidate,reasoning,instr_only,4,projected_js,0.051908137305872515,128
lot_paper_instruction,candidate,reasoning,instr_only,5,mmd_rbf,0.0035579719115048647,128
lot_paper_instruction,candidate,reasoning,instr_only,5,projected_js,0.04533026402350515,128
lot_paper_instruction,candidate,reasoning,instr_only,6,mmd_rbf,0.0031102874781936407,128
lot_paper_instruction,candidate,reasoning,instr_only,6,projected_js,0.05156432354124263,128
lot_paper_instruction,candidate,reasoning,instr_only,7,mmd_rbf,0.0030729249119758606,128
lot_paper_instruction,candidate,reasoning,instr_only,7,projected_js,0.0480622831673827,128
lot_paper_instruction,candidate,reasoning,instr_only,8,mmd_rbf,0.003226289991289377,128
lot_paper_instruction,candidate,reasoning,instr_only,8,projected_js,0.051228592288680375,128
