model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
lot_paper_domain_matched,candidate,instruction,base,14,mmd_rbf,0.014782247133553028,128
lot_paper_domain_matched,candidate,instruction,base,14,projected_js,0.06980673235375434,128
lot_paper_domain_matched,candidate,instruction,base,15,mmd_rbf,0.015658004209399223,128
lot_paper_domain_matched,candidate,instruction,base,15,projected_js,0.07800141797633842,128
lot_paper_domain_matched,candidate,instruction,base,16,mmd_rbf,0.016330622136592865,128
lot_paper_domain_matched,candidate,instruction,base,16,projected_js,0.06836567545542493,128
lot_paper_domain_matched,candidate,instruction,base,17,mmd_rbf,0.01614021137356758,128
lot_paper_domain_matched,candidate,instruction,base,17,projected_js,0.07182958628982306,128
lot_paper_domain_matched,candidate,instruction,base,18,mmd_rbf,0.017364278435707092,128
lot_paper_domain_matched,candidate,instruction,base,18,projected_js,0.07599749258952215,128
lot_paper_domain_matched,candidate,instruction,base,19,mmd_rbf,0.019685951992869377,128
lot_paper_domain_matched,candidate,instruction,base,19,projected_js,0.07352330425055698,128
lot_paper_domain_matched,candidate,instruction,base,20,mmd_rbf,0.019848477095365524,128
lot_paper_domain_matched,candidate,instruction,base,20,projected_js,0.07731731730746105,128
lot_paper_domain_matched,candidate,instruction,base,21,mmd_rbf,0.021607231348752975,128
lot_paper_domain_matched,candidate,instruction,base,21,projected_js,0.0804252756643109,128
lot_paper_domain_matched,candidate,instruction,base,22,mmd_rbf,0.02186339721083641,128
lot_paper_domain_matched,candidate,instruction,base,22,projected_js,0.07731243001762778,128
lot_paper_domain_matched,candidate,instruction,base,23,mmd_rbf,0.020755639299750328,128
lot_paper_domain_matched,candidate,instruction,base,23,projected_js,0.07519273227080703,128
lot_paper_domain_matched,candidate,instruction,base,24,mmd_rbf,0.01946835033595562,128
lot_paper_domain_matched,candidate,instruction,base,24,projected_js,0.07943198806606233,128
lot_paper_domain_matched,candidate,instruction,base,25,mmd_rbf,0.018321426585316658,128
lot_paper_domain_matched,candidate,instruction,base,25,projected_js,0.07314824208151549,128
lot_paper_domain_matched,candidate,instruction,base,26,mmd_rbf,0.017697619274258614,128
lot_paper_domain_matched,candidate,instruction,base,26,projected_js,0.07513377215946093,128
lot_paper_domain_matched,candidate,instruction,base,27,mmd_rbf,0.01687834970653057,128
lot_paper_domain_matched,candidate,instruction,base,27,projected_js,0.07281676691491157,128
lot_paper_domain_matched,candidate,instruction,base,28,mmd_rbf,0.01607082225382328,128
lot_paper_domain_matched,candidate,instruction,base,28,projected_js,0.07334188837558031,128
lot_paper_domain_matched,candidate,instruction,base,29,mmd_rbf,0.014766995795071125,128
lot_paper_domain_matched,candidate,instruction,base,29,projected_js,0.07030737912282348,128
lot_paper_domain_matched,candidate,instruction,base,30,mmd_rbf,0.014181764796376228,128
lot_paper_domain_matched,candidate,instruction,base,30,projected_js,0.07073194527765736,128
lot_paper_domain_matched,candidate,instruction,base,31,mmd_rbf,0.013633291237056255,128
lot_paper_domain_matched,candidate,instruction,base,31,projected_js,0.07286727445898578,128
lot_paper_domain_matched,candidate,instruction,base,32,mmd_rbf,0.014290669932961464,128
lot_paper_domain_matched,candidate,instruction,base,32,projected_js,0.06899955769767985,128
lot_paper_domain_matched,candidate,instruction,base,33,mmd_rbf,0.015123617835342884,128
lot_paper_domain_matched,candidate,instruction,base,33,projected_js,0.07129199604969472,128
lot_paper_domain_matched,candidate,instruction,base,34,mmd_rbf,0.025423312559723854,128
lot_paper_domain_matched,candidate,instruction,base,34,projected_js,0.08529806655133143,128
lot_paper_domain_matched,candidate,instruction,base,35,mmd_rbf,0.10563047230243683,128
lot_paper_domain_matched,candidate,instruction,base,35,projected_js,0.15715603926219046,128
lot_paper_domain_matched,candidate,instruction,instr_only,0,mmd_rbf,0.0013211697805672884,128
lot_paper_domain_matched,candidate,instruction,instr_only,0,projected_js,0.02644749984028749,128
lot_paper_domain_matched,candidate,instruction,instr_only,1,mmd_rbf,0.004619823303073645,128
lot_paper_domain_matched,candidate,instruction,instr_only,1,projected_js,0.03928908266243525,128
lot_paper_domain_matched,candidate,instruction,instr_only,2,mmd_rbf,0.004295546095818281,128
lot_paper_domain_matched,candidate,instruction,instr_only,2,projected_js,0.04692212599911727,128
lot_paper_domain_matched,candidate,instruction,instr_only,3,mmd_rbf,0.0037492902483791113,128
lot_paper_domain_matched,candidate,instruction,instr_only,3,projected_js,0.04322396236239001,128
lot_paper_domain_matched,candidate,instruction,instr_only,4,mmd_rbf,0.0034656263887882233,128
lot_paper_domain_matched,candidate,instruction,instr_only,4,projected_js,0.04364288636134006,128
lot_paper_domain_matched,candidate,instruction,instr_only,5,mmd_rbf,0.003185056848451495,128
lot_paper_domain_matched,candidate,instruction,instr_only,5,projected_js,0.04248319592443295,128
lot_paper_domain_matched,candidate,instruction,instr_only,6,mmd_rbf,0.0022627494763582945,128
lot_paper_domain_matched,candidate,instruction,instr_only,6,projected_js,0.04364870264544152,128
lot_paper_domain_matched,candidate,instruction,instr_only,7,mmd_rbf,0.001961536007001996,128
lot_paper_domain_matched,candidate,instruction,instr_only,7,projected_js,0.047472985010244884,128
lot_paper_domain_matched,candidate,instruction,instr_only,8,mmd_rbf,0.0020996280945837498,128
lot_paper_domain_matched,candidate,instruction,instr_only,8,projected_js,0.04772385215619579,128
lot_paper_domain_matched,candidate,instruction,instr_only,9,mmd_rbf,0.0021615438163280487,128
lot_paper_domain_matched,candidate,instruction,instr_only,9,projected_js,0.049426418117946014,128
lot_paper_domain_matched,candidate,instruction,instr_only,10,mmd_rbf,0.0034794658422470093,128
lot_paper_domain_matched,candidate,instruction,instr_only,10,projected_js,0.05719366337871179,128
lot_paper_domain_matched,candidate,instruction,instr_only,11,mmd_rbf,0.0038779829628765583,128
lot_paper_domain_matched,candidate,instruction,instr_only,11,projected_js,0.05822497673216276,128
lot_paper_domain_matched,candidate,instruction,instr_only,12,mmd_rbf,0.0034023397602140903,128
lot_paper_domain_matched,candidate,instruction,instr_only,12,projected_js,0.05796450169873424,128
lot_paper_domain_matched,candidate,instruction,instr_only,13,mmd_rbf,0.0032054451294243336,128
lot_paper_domain_matched,candidate,instruction,instr_only,13,projected_js,0.05550016515189782,128
lot_paper_domain_matched,candidate,instruction,instr_only,14,mmd_rbf,0.0031860179733484983,128
lot_paper_domain_matched,candidate,instruction,instr_only,14,projected_js,0.05592093849554658,128
lot_paper_domain_matched,candidate,instruction,instr_only,15,mmd_rbf,0.002890257630497217,128
lot_paper_domain_matched,candidate,instruction,instr_only,15,projected_js,0.05723657307680696,128
lot_paper_domain_matched,candidate,instruction,instr_only,16,mmd_rbf,0.0028502573259174824,128
lot_paper_domain_matched,candidate,instruction,instr_only,16,projected_js,0.0544549593469128,128
lot_paper_domain_matched,candidate,instruction,instr_only,17,mmd_rbf,0.002572420286014676,128
lot_paper_domain_matched,candidate,instruction,instr_only,17,projected_js,0.054070118407253176,128
lot_paper_domain_matched,candidate,instruction,instr_only,18,mmd_rbf,0.0025114230811595917,128
lot_paper_domain_matched,candidate,instruction,instr_only,18,projected_js,0.05450120090972632,128
lot_paper_domain_matched,candidate,instruction,instr_only,19,mmd_rbf,0.0023029425647109747,128
lot_paper_domain_matched,candidate,instruction,instr_only,19,projected_js,0.059849327721167356,128
lot_paper_domain_matched,candidate,instruction,instr_only,20,mmd_rbf,0.0022566586267203093,128
lot_paper_domain_matched,candidate,instruction,instr_only,20,projected_js,0.05305289931129664,128
lot_paper_domain_matched,candidate,instruction,instr_only,21,mmd_rbf,0.002409184817224741,128
lot_paper_domain_matched,candidate,instruction,instr_only,21,projected_js,0.056667872762773186,128
lot_paper_domain_matched,candidate,instruction,instr_only,22,mmd_rbf,0.0022330344654619694,128
lot_paper_domain_matched,candidate,instruction,instr_only,22,projected_js,0.05459719723148737,128
lot_paper_domain_matched,candidate,instruction,instr_only,23,mmd_rbf,0.0020570417400449514,128
lot_paper_domain_matched,candidate,instruction,instr_only,23,projected_js,0.05614982353290543,128
lot_paper_domain_matched,candidate,instruction,instr_only,24,mmd_rbf,0.001896520028822124,128
lot_paper_domain_matched,candidate,instruction,instr_only,24,projected_js,0.056087347387801856,128
lot_paper_domain_matched,candidate,instruction,instr_only,25,mmd_rbf,0.0018543284386396408,128
lot_paper_domain_matched,candidate,instruction,instr_only,25,projected_js,0.05347310149227269,128
lot_paper_domain_matched,candidate,instruction,instr_only,26,mmd_rbf,0.0018412255449220538,128
lot_paper_domain_matched,candidate,instruction,instr_only,26,projected_js,0.05337191201397218,128
lot_paper_domain_matched,candidate,instruction,instr_only,27,mmd_rbf,0.0018437758553773165,128
lot_paper_domain_matched,candidate,instruction,instr_only,27,projected_js,0.0542655938770622,128
lot_paper_domain_matched,candidate,instruction,instr_only,28,mmd_rbf,0.0018735256744548678,128
lot_paper_domain_matched,candidate,instruction,instr_only,28,projected_js,0.05337332288036123,128
lot_paper_domain_matched,candidate,instruction,instr_only,29,mmd_rbf,0.0018899582792073488,128
lot_paper_domain_matched,candidate,instruction,instr_only,29,projected_js,0.05115088258753531,128
lot_paper_domain_matched,candidate,instruction,instr_only,30,mmd_rbf,0.0019098978955298662,128
lot_paper_domain_matched,candidate,instruction,instr_only,30,projected_js,0.05268070779857226,128
lot_paper_domain_matched,candidate,instruction,instr_only,31,mmd_rbf,0.0019125103717669845,128
lot_paper_domain_matched,candidate,instruction,instr_only,31,projected_js,0.053146900987485424,128
lot_paper_domain_matched,candidate,instruction,instr_only,32,mmd_rbf,0.0019399538869038224,128
lot_paper_domain_matched,candidate,instruction,instr_only,32,projected_js,0.050159768463345245,128
lot_paper_domain_matched,candidate,instruction,instr_only,33,mmd_rbf,0.0019521802896633744,128
lot_paper_domain_matched,candidate,instruction,instr_only,33,projected_js,0.05142453717417084,128
lot_paper_domain_matched,candidate,instruction,instr_only,34,mmd_rbf,0.0019140407675877213,128
lot_paper_domain_matched,candidate,instruction,instr_only,34,projected_js,0.051046832057181746,128
lot_paper_domain_matched,candidate,instruction,instr_only,35,mmd_rbf,0.004097529221326113,128
lot_paper_domain_matched,candidate,instruction,instr_only,35,projected_js,0.04968495189677924,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,0,mmd_rbf,0.006147873587906361,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,0,projected_js,0.05827800155384466,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,1,mmd_rbf,0.012126997113227844,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,1,projected_js,0.06334087927825749,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,2,mmd_rbf,0.015530235134065151,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,2,projected_js,0.06575362710282207,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,3,mmd_rbf,0.0182051882147789,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,3,projected_js,0.0737915729987435,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,4,mmd_rbf,0.020007524639368057,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,4,projected_js,0.07402135239681229,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,5,mmd_rbf,0.02139671891927719,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,5,projected_js,0.07373873781762086,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,6,mmd_rbf,0.016723016276955605,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,6,projected_js,0.07330485654529184,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,7,mmd_rbf,0.01681024208664894,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,7,projected_js,0.07612653897376731,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,8,mmd_rbf,0.014310470782220364,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,8,projected_js,0.07131611841032282,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,9,mmd_rbf,0.014286997728049755,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,9,projected_js,0.07147072651423514,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,10,mmd_rbf,0.01891413889825344,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,10,projected_js,0.07544290268560871,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,11,mmd_rbf,0.019157079979777336,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,11,projected_js,0.08044325408991426,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,12,mmd_rbf,0.01953105814754963,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,12,projected_js,0.07641824203892611,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,13,mmd_rbf,0.019701510667800903,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,13,projected_js,0.08076521218754351,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,14,mmd_rbf,0.020225562155246735,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,14,projected_js,0.0800214511109516,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,15,mmd_rbf,0.02113387919962406,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,15,projected_js,0.07765260204905644,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,16,mmd_rbf,0.02155863307416439,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,16,projected_js,0.07520933728665113,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,17,mmd_rbf,0.021327415481209755,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,17,projected_js,0.07479108282132074,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,18,mmd_rbf,0.02419482357800007,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,18,projected_js,0.073994935315568,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,19,mmd_rbf,0.024966618046164513,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,19,projected_js,0.07980147941270843,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,20,mmd_rbf,0.024646250531077385,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,20,projected_js,0.08150128624401987,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,21,mmd_rbf,0.026007194072008133,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,21,projected_js,0.0821680870722048,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,22,mmd_rbf,0.024474751204252243,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,22,projected_js,0.08126134530175477,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,23,mmd_rbf,0.021753594279289246,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,23,projected_js,0.0811669576796703,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,24,mmd_rbf,0.02285033091902733,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,24,projected_js,0.08304961258545518,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,25,mmd_rbf,0.022287553176283836,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,25,projected_js,0.08108338317833841,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,26,mmd_rbf,0.023215819150209427,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,26,projected_js,0.08114765753271058,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,27,mmd_rbf,0.022961003705859184,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,27,projected_js,0.08129477896727622,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,28,mmd_rbf,0.023322639986872673,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,28,projected_js,0.08040852809790522,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,29,mmd_rbf,0.02223881147801876,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,29,projected_js,0.07918158918619156,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,30,mmd_rbf,0.02245071530342102,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,30,projected_js,0.08081194758415222,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,31,mmd_rbf,0.022371938452124596,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,31,projected_js,0.07605096878251061,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,32,mmd_rbf,0.021749824285507202,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,32,projected_js,0.07659747143043205,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,33,mmd_rbf,0.0210917629301548,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,33,projected_js,0.0764557255897671,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,34,mmd_rbf,0.024097047746181488,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,34,projected_js,0.07822295482037589,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,35,mmd_rbf,0.060851145535707474,128
lot_paper_domain_matched,candidate,instruction,reasoning_only,35,projected_js,0.11477334570372477,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,0,mmd_rbf,0.006421450059860945,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,0,projected_js,0.04857085240655579,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,1,mmd_rbf,0.12051540613174438,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,1,projected_js,0.15154947096016258,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,2,mmd_rbf,0.11269952356815338,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,2,projected_js,0.13966323173372075,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,3,mmd_rbf,0.0841856524348259,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,3,projected_js,0.11677406175294891,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,4,mmd_rbf,0.06039987877011299,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,4,projected_js,0.10816850193077698,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,5,mmd_rbf,0.04635209962725639,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,5,projected_js,0.09633560839574784,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,6,mmd_rbf,0.02872328832745552,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,6,projected_js,0.08255413215374574,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,7,mmd_rbf,0.02327393740415573,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,7,projected_js,0.07979032263392583,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,8,mmd_rbf,0.017055334523320198,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,8,projected_js,0.0719961405848153,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,9,mmd_rbf,0.01407886203378439,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,9,projected_js,0.06896735879126936,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,10,mmd_rbf,0.014424390159547329,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,10,projected_js,0.07374145206995308,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,11,mmd_rbf,0.011634918861091137,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,11,projected_js,0.06870592481573112,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,12,mmd_rbf,0.011641931720077991,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,12,projected_js,0.06701135053299367,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,13,mmd_rbf,0.011996216140687466,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,13,projected_js,0.07385691202944145,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,14,mmd_rbf,0.012625068426132202,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,14,projected_js,0.07226185587933287,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,15,mmd_rbf,0.014310774393379688,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,15,projected_js,0.07099649187875912,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,16,mmd_rbf,0.014699033461511135,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,16,projected_js,0.07184194156434387,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,17,mmd_rbf,0.013918270356953144,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,17,projected_js,0.06963547569466755,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,18,mmd_rbf,0.0138034513220191,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,18,projected_js,0.07313849841011688,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,19,mmd_rbf,0.014462652616202831,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,19,projected_js,0.07600719737820327,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,20,mmd_rbf,0.015446940436959267,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,20,projected_js,0.07739708363078535,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,21,mmd_rbf,0.01658901758491993,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,21,projected_js,0.07335338997654617,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,22,mmd_rbf,0.01793249510228634,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,22,projected_js,0.07359886303311214,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,23,mmd_rbf,0.018700558692216873,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,23,projected_js,0.07967673131497577,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,24,mmd_rbf,0.02082175947725773,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,24,projected_js,0.08048953820252791,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,25,mmd_rbf,0.021976133808493614,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,25,projected_js,0.08316520234802738,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,26,mmd_rbf,0.023059019818902016,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,26,projected_js,0.08406059205299243,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,27,mmd_rbf,0.023380329832434654,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,27,projected_js,0.08375795639585704,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,28,mmd_rbf,0.02053515613079071,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,28,projected_js,0.07798690599156544,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,29,mmd_rbf,0.019037967547774315,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,29,projected_js,0.07429146114736795,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,30,mmd_rbf,0.018468210473656654,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,30,projected_js,0.07604214816819876,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,31,mmd_rbf,0.01757996343076229,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,31,projected_js,0.0734230192610994,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,32,mmd_rbf,0.01706266775727272,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,32,projected_js,0.07075635780347511,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,33,mmd_rbf,0.016635609790682793,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,33,projected_js,0.07342022377997637,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,34,mmd_rbf,0.017633451148867607,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,34,projected_js,0.077943547104951,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,35,mmd_rbf,0.018379928544163704,128
lot_paper_domain_matched,candidate,instruction,uncensored_only,35,projected_js,0.07124554843176156,128
lot_paper_domain_matched,candidate,reasoning,base,0,mmd_rbf,0.0031437159050256014,128
lot_paper_domain_matched,candidate,reasoning,base,0,projected_js,0.04561894939979538,128
lot_paper_domain_matched,candidate,reasoning,base,1,mmd_rbf,0.006867203861474991,128
lot_paper_domain_matched,candidate,reasoning,base,1,projected_js,0.05468335247132927,128
lot_paper_domain_matched,candidate,reasoning,base,2,mmd_rbf,0.010525994934141636,128
lot_paper_domain_matched,candidate,reasoning,base,2,projected_js,0.05705138362827711,128
lot_paper_domain_matched,candidate,reasoning,base,3,mmd_rbf,0.013957798480987549,128
lot_paper_domain_matched,candidate,reasoning,base,3,projected_js,0.0655803672852926,128
lot_paper_domain_matched,candidate,reasoning,base,4,mmd_rbf,0.01368010975420475,128
lot_paper_domain_matched,candidate,reasoning,base,4,projected_js,0.06169682941981591,128
lot_paper_domain_matched,candidate,reasoning,base,5,mmd_rbf,0.01194474846124649,128
lot_paper_domain_matched,candidate,reasoning,base,5,projected_js,0.061117442208342254,128
lot_paper_domain_matched,candidate,reasoning,base,6,mmd_rbf,0.009076090529561043,128
lot_paper_domain_matched,candidate,reasoning,base,6,projected_js,0.060070076753618196,128
lot_paper_domain_matched,candidate,reasoning,base,7,mmd_rbf,0.009014622308313847,128
lot_paper_domain_matched,candidate,reasoning,base,7,projected_js,0.061389095935737714,128
lot_paper_domain_matched,candidate,reasoning,base,8,mmd_rbf,0.008563658222556114,128
lot_paper_domain_matched,candidate,reasoning,base,8,projected_js,0.06287483440246433,128
lot_paper_domain_matched,candidate,reasoning,base,9,mmd_rbf,0.009522571228444576,128
lot_paper_domain_matched,candidate,reasoning,base,9,projected_js,0.06052628968609497,128
lot_paper_domain_matched,candidate,reasoning,base,10,mmd_rbf,0.011865432374179363,128
lot_paper_domain_matched,candidate,reasoning,base,10,projected_js,0.06163455575006083,128
lot_paper_domain_matched,candidate,reasoning,base,11,mmd_rbf,0.011176535859704018,128
lot_paper_domain_matched,candidate,reasoning,base,11,projected_js,0.06480747531168163,128
lot_paper_domain_matched,candidate,reasoning,base,12,mmd_rbf,0.011372431181371212,128
lot_paper_domain_matched,candidate,reasoning,base,12,projected_js,0.06096659245667979,128
lot_paper_domain_matched,candidate,reasoning,base,13,mmd_rbf,0.01152156200259924,128
lot_paper_domain_matched,candidate,reasoning,base,13,projected_js,0.06978848989820108,128
lot_paper_domain_matched,candidate,reasoning,base,14,mmd_rbf,0.011714078485965729,128
lot_paper_domain_matched,candidate,reasoning,base,14,projected_js,0.0665010298253037,128
lot_paper_domain_matched,candidate,reasoning,base,15,mmd_rbf,0.011969612911343575,128
lot_paper_domain_matched,candidate,reasoning,base,15,projected_js,0.06584943440975621,128
lot_paper_domain_matched,candidate,reasoning,base,16,mmd_rbf,0.012815089896321297,128
lot_paper_domain_matched,candidate,reasoning,base,16,projected_js,0.06535933242412284,128
lot_paper_domain_matched,candidate,reasoning,base,17,mmd_rbf,0.012354022823274136,128
lot_paper_domain_matched,candidate,reasoning,base,17,projected_js,0.06725523908971809,128
lot_paper_domain_matched,candidate,reasoning,base,18,mmd_rbf,0.013131481595337391,128
lot_paper_domain_matched,candidate,reasoning,base,18,projected_js,0.0672807214432396,128
lot_paper_domain_matched,candidate,reasoning,base,19,mmd_rbf,0.012909181416034698,128
lot_paper_domain_matched,candidate,reasoning,base,19,projected_js,0.06836350110825151,128
lot_paper_domain_matched,candidate,reasoning,base,20,mmd_rbf,0.01227542944252491,128
lot_paper_domain_matched,candidate,reasoning,base,20,projected_js,0.06674669578205794,128
lot_paper_domain_matched,candidate,reasoning,base,21,mmd_rbf,0.012521808035671711,128
lot_paper_domain_matched,candidate,reasoning,base,21,projected_js,0.0655115048866719,128
lot_paper_domain_matched,candidate,reasoning,base,22,mmd_rbf,0.011483524926006794,128
lot_paper_domain_matched,candidate,reasoning,base,22,projected_js,0.0674207232077606,128
lot_paper_domain_matched,candidate,reasoning,base,23,mmd_rbf,0.010458462871611118,128
lot_paper_domain_matched,candidate,reasoning,base,23,projected_js,0.059161779819987714,128
lot_paper_domain_matched,candidate,reasoning,base,24,mmd_rbf,0.009384166449308395,128
lot_paper_domain_matched,candidate,reasoning,base,24,projected_js,0.0632242487045005,128
lot_paper_domain_matched,candidate,reasoning,base,25,mmd_rbf,0.008354940451681614,128
lot_paper_domain_matched,candidate,reasoning,base,25,projected_js,0.06284912052797154,128
