model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_ties,candidate,reasoning,instr_only,23,projected_js,0.052318833040772006,128
aim_on_ties,candidate,reasoning,instr_only,24,mmd_rbf,0.0033183146733790636,128
aim_on_ties,candidate,reasoning,instr_only,24,projected_js,0.05144528814707883,128
aim_on_ties,candidate,reasoning,instr_only,25,mmd_rbf,0.003299552947282791,128
aim_on_ties,candidate,reasoning,instr_only,25,projected_js,0.05064413644140586,128
aim_on_ties,candidate,reasoning,instr_only,26,mmd_rbf,0.0033264148514717817,128
aim_on_ties,candidate,reasoning,instr_only,26,projected_js,0.05704647480160929,128
aim_on_ties,candidate,reasoning,instr_only,27,mmd_rbf,0.003366239834576845,128
aim_on_ties,candidate,reasoning,instr_only,27,projected_js,0.05349938996369019,128
aim_on_ties,candidate,reasoning,instr_only,28,mmd_rbf,0.003432017983868718,128
aim_on_ties,candidate,reasoning,instr_only,28,projected_js,0.05358337322832085,128
aim_on_ties,candidate,reasoning,instr_only,29,mmd_rbf,0.0033493072260171175,128
aim_on_ties,candidate,reasoning,instr_only,29,projected_js,0.05300595989683643,128
aim_on_ties,candidate,reasoning,instr_only,30,mmd_rbf,0.003349280683323741,128
aim_on_ties,candidate,reasoning,instr_only,30,projected_js,0.05233410716755316,128
aim_on_ties,candidate,reasoning,instr_only,31,mmd_rbf,0.003503083484247327,128
aim_on_ties,candidate,reasoning,instr_only,31,projected_js,0.052652649697847664,128
aim_on_ties,candidate,reasoning,instr_only,32,mmd_rbf,0.0037027732469141483,128
aim_on_ties,candidate,reasoning,instr_only,32,projected_js,0.052138005557935685,128
aim_on_ties,candidate,reasoning,instr_only,33,mmd_rbf,0.003926148172467947,128
aim_on_ties,candidate,reasoning,instr_only,33,projected_js,0.05618935966049321,128
aim_on_ties,candidate,reasoning,instr_only,34,mmd_rbf,0.005764782428741455,128
aim_on_ties,candidate,reasoning,instr_only,34,projected_js,0.05905635512317531,128
aim_on_ties,candidate,reasoning,instr_only,35,mmd_rbf,0.03688323497772217,128
aim_on_ties,candidate,reasoning,instr_only,35,projected_js,0.08420560183003545,128
aim_on_ties,candidate,reasoning,reasoning_only,0,mmd_rbf,0.004920744802802801,128
aim_on_ties,candidate,reasoning,reasoning_only,0,projected_js,0.05089003560715355,128
aim_on_ties,candidate,reasoning,reasoning_only,1,mmd_rbf,0.008085292764008045,128
aim_on_ties,candidate,reasoning,reasoning_only,1,projected_js,0.05606886858004145,128
aim_on_ties,candidate,reasoning,reasoning_only,2,mmd_rbf,0.014896552078425884,128
aim_on_ties,candidate,reasoning,reasoning_only,2,projected_js,0.06294972499017604,128
aim_on_ties,candidate,reasoning,reasoning_only,3,mmd_rbf,0.01797451078891754,128
aim_on_ties,candidate,reasoning,reasoning_only,3,projected_js,0.06928069761488587,128
aim_on_ties,candidate,reasoning,reasoning_only,4,mmd_rbf,0.01687932014465332,128
aim_on_ties,candidate,reasoning,reasoning_only,4,projected_js,0.07192390988348052,128
aim_on_ties,candidate,reasoning,reasoning_only,5,mmd_rbf,0.015906615182757378,128
aim_on_ties,candidate,reasoning,reasoning_only,5,projected_js,0.06401981791714206,128
aim_on_ties,candidate,reasoning,reasoning_only,6,mmd_rbf,0.012030932120978832,128
aim_on_ties,candidate,reasoning,reasoning_only,6,projected_js,0.06531057378742844,128
aim_on_ties,candidate,reasoning,reasoning_only,7,mmd_rbf,0.012563809752464294,128
aim_on_ties,candidate,reasoning,reasoning_only,7,projected_js,0.06652320013381541,128
aim_on_ties,candidate,reasoning,reasoning_only,8,mmd_rbf,0.011077444069087505,128
aim_on_ties,candidate,reasoning,reasoning_only,8,projected_js,0.0661623131018132,128
aim_on_ties,candidate,reasoning,reasoning_only,9,mmd_rbf,0.011334291659295559,128
aim_on_ties,candidate,reasoning,reasoning_only,9,projected_js,0.06577922159340233,128
aim_on_ties,candidate,reasoning,reasoning_only,10,mmd_rbf,0.01237826980650425,128
aim_on_ties,candidate,reasoning,reasoning_only,10,projected_js,0.0664276837487705,128
aim_on_ties,candidate,reasoning,reasoning_only,11,mmd_rbf,0.011654309928417206,128
aim_on_ties,candidate,reasoning,reasoning_only,11,projected_js,0.06567229068605229,128
aim_on_ties,candidate,reasoning,reasoning_only,12,mmd_rbf,0.0117635577917099,128
aim_on_ties,candidate,reasoning,reasoning_only,12,projected_js,0.06690251472173259,128
aim_on_ties,candidate,reasoning,reasoning_only,13,mmd_rbf,0.01214571576565504,128
aim_on_ties,candidate,reasoning,reasoning_only,13,projected_js,0.07095823553390801,128
aim_on_ties,candidate,reasoning,reasoning_only,14,mmd_rbf,0.012034504674375057,128
aim_on_ties,candidate,reasoning,reasoning_only,14,projected_js,0.06310409097932279,128
aim_on_ties,candidate,reasoning,reasoning_only,15,mmd_rbf,0.013033448718488216,128
aim_on_ties,candidate,reasoning,reasoning_only,15,projected_js,0.06503528478788212,128
aim_on_ties,candidate,reasoning,reasoning_only,16,mmd_rbf,0.013620142824947834,128
aim_on_ties,candidate,reasoning,reasoning_only,16,projected_js,0.06722066330257803,128
aim_on_ties,candidate,reasoning,reasoning_only,17,mmd_rbf,0.013284238055348396,128
aim_on_ties,candidate,reasoning,reasoning_only,17,projected_js,0.06847763055702671,128
aim_on_ties,candidate,reasoning,reasoning_only,18,mmd_rbf,0.01512640155851841,128
aim_on_ties,candidate,reasoning,reasoning_only,18,projected_js,0.06741454577422701,128
aim_on_ties,candidate,reasoning,reasoning_only,19,mmd_rbf,0.014360221102833748,128
aim_on_ties,candidate,reasoning,reasoning_only,19,projected_js,0.0654923093970865,128
aim_on_ties,candidate,reasoning,reasoning_only,20,mmd_rbf,0.013691002503037453,128
aim_on_ties,candidate,reasoning,reasoning_only,20,projected_js,0.06913195888046175,128
aim_on_ties,candidate,reasoning,reasoning_only,21,mmd_rbf,0.01404978334903717,128
aim_on_ties,candidate,reasoning,reasoning_only,21,projected_js,0.07052508782362565,128
aim_on_ties,candidate,reasoning,reasoning_only,22,mmd_rbf,0.012018833309412003,128
aim_on_ties,candidate,reasoning,reasoning_only,22,projected_js,0.06645786500303075,128
aim_on_ties,candidate,reasoning,reasoning_only,23,mmd_rbf,0.00984114594757557,128
aim_on_ties,candidate,reasoning,reasoning_only,23,projected_js,0.06330136317410506,128
aim_on_ties,candidate,reasoning,reasoning_only,24,mmd_rbf,0.009240129962563515,128
aim_on_ties,candidate,reasoning,reasoning_only,24,projected_js,0.06321900832699612,128
aim_on_ties,candidate,reasoning,reasoning_only,25,mmd_rbf,0.008067297749221325,128
aim_on_ties,candidate,reasoning,reasoning_only,25,projected_js,0.06346677843248472,128
aim_on_ties,candidate,reasoning,reasoning_only,26,mmd_rbf,0.007507026195526123,128
aim_on_ties,candidate,reasoning,reasoning_only,26,projected_js,0.0632070864085108,128
aim_on_ties,candidate,reasoning,reasoning_only,27,mmd_rbf,0.007281360682100058,128
aim_on_ties,candidate,reasoning,reasoning_only,27,projected_js,0.06175847610575147,128
aim_on_ties,candidate,reasoning,reasoning_only,28,mmd_rbf,0.007409875281155109,128
aim_on_ties,candidate,reasoning,reasoning_only,28,projected_js,0.06274954281980172,128
aim_on_ties,candidate,reasoning,reasoning_only,29,mmd_rbf,0.007307015359401703,128
aim_on_ties,candidate,reasoning,reasoning_only,29,projected_js,0.06245046545518562,128
aim_on_ties,candidate,reasoning,reasoning_only,30,mmd_rbf,0.0075293779373168945,128
aim_on_ties,candidate,reasoning,reasoning_only,30,projected_js,0.06358509496203624,128
aim_on_ties,candidate,reasoning,reasoning_only,31,mmd_rbf,0.007723900955170393,128
aim_on_ties,candidate,reasoning,reasoning_only,31,projected_js,0.0614497255301103,128
aim_on_ties,candidate,reasoning,reasoning_only,32,mmd_rbf,0.00784243643283844,128
aim_on_ties,candidate,reasoning,reasoning_only,32,projected_js,0.06389965934795327,128
aim_on_ties,candidate,reasoning,reasoning_only,33,mmd_rbf,0.008008493110537529,128
aim_on_ties,candidate,reasoning,reasoning_only,33,projected_js,0.0634767099400051,128
aim_on_ties,candidate,reasoning,reasoning_only,34,mmd_rbf,0.00845681969076395,128
aim_on_ties,candidate,reasoning,reasoning_only,34,projected_js,0.06211480719503015,128
aim_on_ties,candidate,reasoning,reasoning_only,35,mmd_rbf,0.022509275004267693,128
aim_on_ties,candidate,reasoning,reasoning_only,35,projected_js,0.07368975330609828,128
aim_on_ties,candidate,reasoning,uncensored_only,0,mmd_rbf,0.0027161629404872656,128
aim_on_ties,candidate,reasoning,uncensored_only,0,projected_js,0.037587643280858174,128
aim_on_ties,candidate,reasoning,uncensored_only,1,mmd_rbf,0.07849206775426865,128
aim_on_ties,candidate,reasoning,uncensored_only,1,projected_js,0.11483016415149905,128
aim_on_ties,candidate,reasoning,uncensored_only,2,mmd_rbf,0.07242392003536224,128
aim_on_ties,candidate,reasoning,uncensored_only,2,projected_js,0.10324615554418415,128
aim_on_ties,candidate,reasoning,uncensored_only,3,mmd_rbf,0.05487060546875,128
aim_on_ties,candidate,reasoning,uncensored_only,3,projected_js,0.09423362478264607,128
aim_on_ties,candidate,reasoning,uncensored_only,4,mmd_rbf,0.03752340003848076,128
aim_on_ties,candidate,reasoning,uncensored_only,4,projected_js,0.08824207639554515,128
aim_on_ties,candidate,reasoning,uncensored_only,5,mmd_rbf,0.024249350652098656,128
aim_on_ties,candidate,reasoning,uncensored_only,5,projected_js,0.07782966538798064,128
aim_on_ties,candidate,reasoning,uncensored_only,6,mmd_rbf,0.014856601133942604,128
aim_on_ties,candidate,reasoning,uncensored_only,6,projected_js,0.06815106654539704,128
aim_on_ties,candidate,reasoning,uncensored_only,7,mmd_rbf,0.013108831830322742,128
aim_on_ties,candidate,reasoning,uncensored_only,7,projected_js,0.06623311183648184,128
aim_on_ties,candidate,reasoning,uncensored_only,8,mmd_rbf,0.01014175545424223,128
aim_on_ties,candidate,reasoning,uncensored_only,8,projected_js,0.06131556420587003,128
aim_on_ties,candidate,reasoning,uncensored_only,9,mmd_rbf,0.008748503401875496,128
aim_on_ties,candidate,reasoning,uncensored_only,9,projected_js,0.06077546573942527,128
aim_on_ties,candidate,reasoning,uncensored_only,10,mmd_rbf,0.007871807552874088,128
aim_on_ties,candidate,reasoning,uncensored_only,10,projected_js,0.059449801861774176,128
aim_on_ties,candidate,reasoning,uncensored_only,11,mmd_rbf,0.006850424688309431,128
aim_on_ties,candidate,reasoning,uncensored_only,11,projected_js,0.06111009410233237,128
aim_on_ties,candidate,reasoning,uncensored_only,12,mmd_rbf,0.006839002016931772,128
aim_on_ties,candidate,reasoning,uncensored_only,12,projected_js,0.05845057294936851,128
aim_on_ties,candidate,reasoning,uncensored_only,13,mmd_rbf,0.007081811781972647,128
aim_on_ties,candidate,reasoning,uncensored_only,13,projected_js,0.06421806273283437,128
aim_on_ties,candidate,reasoning,uncensored_only,14,mmd_rbf,0.007479404099285603,128
aim_on_ties,candidate,reasoning,uncensored_only,14,projected_js,0.06131980015197769,128
aim_on_ties,candidate,reasoning,uncensored_only,15,mmd_rbf,0.009066883474588394,128
aim_on_ties,candidate,reasoning,uncensored_only,15,projected_js,0.06244434657855891,128
aim_on_ties,candidate,reasoning,uncensored_only,16,mmd_rbf,0.009870042093098164,128
aim_on_ties,candidate,reasoning,uncensored_only,16,projected_js,0.05767990305321291,128
aim_on_ties,candidate,reasoning,uncensored_only,17,mmd_rbf,0.00972695555537939,128
aim_on_ties,candidate,reasoning,uncensored_only,17,projected_js,0.06027760077267885,128
aim_on_ties,candidate,reasoning,uncensored_only,18,mmd_rbf,0.009658515453338623,128
aim_on_ties,candidate,reasoning,uncensored_only,18,projected_js,0.06369190895929933,128
aim_on_ties,candidate,reasoning,uncensored_only,19,mmd_rbf,0.009822437539696693,128
aim_on_ties,candidate,reasoning,uncensored_only,19,projected_js,0.06145080630085431,128
aim_on_ties,candidate,reasoning,uncensored_only,20,mmd_rbf,0.01005385909229517,128
aim_on_ties,candidate,reasoning,uncensored_only,20,projected_js,0.06492404983146116,128
aim_on_ties,candidate,reasoning,uncensored_only,21,mmd_rbf,0.010708989575505257,128
aim_on_ties,candidate,reasoning,uncensored_only,21,projected_js,0.0637671560398303,128
aim_on_ties,candidate,reasoning,uncensored_only,22,mmd_rbf,0.011191203258931637,128
aim_on_ties,candidate,reasoning,uncensored_only,22,projected_js,0.061305470939259976,128
aim_on_ties,candidate,reasoning,uncensored_only,23,mmd_rbf,0.011049209162592888,128
aim_on_ties,candidate,reasoning,uncensored_only,23,projected_js,0.06545616232324392,128
aim_on_ties,candidate,reasoning,uncensored_only,24,mmd_rbf,0.010964239947497845,128
aim_on_ties,candidate,reasoning,uncensored_only,24,projected_js,0.06579484938993119,128
aim_on_ties,candidate,reasoning,uncensored_only,25,mmd_rbf,0.011051788926124573,128
aim_on_ties,candidate,reasoning,uncensored_only,25,projected_js,0.06752925657201558,128
aim_on_ties,candidate,reasoning,uncensored_only,26,mmd_rbf,0.011041136458516121,128
aim_on_ties,candidate,reasoning,uncensored_only,26,projected_js,0.0666977608925663,128
aim_on_ties,candidate,reasoning,uncensored_only,27,mmd_rbf,0.011190524324774742,128
aim_on_ties,candidate,reasoning,uncensored_only,27,projected_js,0.06646566340350546,128
aim_on_ties,candidate,reasoning,uncensored_only,28,mmd_rbf,0.010801440104842186,128
aim_on_ties,candidate,reasoning,uncensored_only,28,projected_js,0.06539859471376985,128
aim_on_ties,candidate,reasoning,uncensored_only,29,mmd_rbf,0.01086395513266325,128
aim_on_ties,candidate,reasoning,uncensored_only,29,projected_js,0.06308132037520409,128
aim_on_ties,candidate,reasoning,uncensored_only,30,mmd_rbf,0.011098059825599194,128
aim_on_ties,candidate,reasoning,uncensored_only,30,projected_js,0.06404079933417961,128
aim_on_ties,candidate,reasoning,uncensored_only,31,mmd_rbf,0.010969837196171284,128
aim_on_ties,candidate,reasoning,uncensored_only,31,projected_js,0.06448273529531434,128
aim_on_ties,candidate,reasoning,uncensored_only,32,mmd_rbf,0.01128706056624651,128
aim_on_ties,candidate,reasoning,uncensored_only,32,projected_js,0.06560460879700258,128
aim_on_ties,candidate,reasoning,uncensored_only,33,mmd_rbf,0.011586352251470089,128
aim_on_ties,candidate,reasoning,uncensored_only,33,projected_js,0.06153951404849067,128
aim_on_ties,candidate,reasoning,uncensored_only,34,mmd_rbf,0.01311515923589468,128
aim_on_ties,candidate,reasoning,uncensored_only,34,projected_js,0.06542703253217041,128
aim_on_ties,candidate,reasoning,uncensored_only,35,mmd_rbf,0.04412809759378433,128
aim_on_ties,candidate,reasoning,uncensored_only,35,projected_js,0.08982238871976733,128
aim_on_ties,candidate,uncensored_refusal_like,base,0,mmd_rbf,0.006464523263275623,128
aim_on_ties,candidate,uncensored_refusal_like,base,0,projected_js,0.04750342431361787,128
aim_on_ties,candidate,uncensored_refusal_like,base,1,mmd_rbf,0.011180701665580273,128
aim_on_ties,candidate,uncensored_refusal_like,base,1,projected_js,0.06003713357495144,128
aim_on_ties,candidate,uncensored_refusal_like,base,2,mmd_rbf,0.012950271368026733,128
aim_on_ties,candidate,uncensored_refusal_like,base,2,projected_js,0.05949877406237647,128
aim_on_ties,candidate,uncensored_refusal_like,base,3,mmd_rbf,0.021775946021080017,128
aim_on_ties,candidate,uncensored_refusal_like,base,3,projected_js,0.07682232785737142,128
aim_on_ties,candidate,uncensored_refusal_like,base,4,mmd_rbf,0.021209975704550743,128
aim_on_ties,candidate,uncensored_refusal_like,base,4,projected_js,0.07597688084933907,128
aim_on_ties,candidate,uncensored_refusal_like,base,5,mmd_rbf,0.021835235878825188,128
aim_on_ties,candidate,uncensored_refusal_like,base,5,projected_js,0.07053163880482316,128
aim_on_ties,candidate,uncensored_refusal_like,base,6,mmd_rbf,0.01890026591718197,128
aim_on_ties,candidate,uncensored_refusal_like,base,6,projected_js,0.06955338950501755,128
aim_on_ties,candidate,uncensored_refusal_like,base,7,mmd_rbf,0.016916992142796516,128
aim_on_ties,candidate,uncensored_refusal_like,base,7,projected_js,0.06466205438482575,128
aim_on_ties,candidate,uncensored_refusal_like,base,8,mmd_rbf,0.015139183960855007,128
aim_on_ties,candidate,uncensored_refusal_like,base,8,projected_js,0.07150102709420025,128
aim_on_ties,candidate,uncensored_refusal_like,base,9,mmd_rbf,0.017360657453536987,128
aim_on_ties,candidate,uncensored_refusal_like,base,9,projected_js,0.07041403831681237,128
aim_on_ties,candidate,uncensored_refusal_like,base,10,mmd_rbf,0.018683327361941338,128
aim_on_ties,candidate,uncensored_refusal_like,base,10,projected_js,0.07393524842336774,128
aim_on_ties,candidate,uncensored_refusal_like,base,11,mmd_rbf,0.02070006914436817,128
aim_on_ties,candidate,uncensored_refusal_like,base,11,projected_js,0.07568294703378342,128
aim_on_ties,candidate,uncensored_refusal_like,base,12,mmd_rbf,0.0237251129001379,128
aim_on_ties,candidate,uncensored_refusal_like,base,12,projected_js,0.07594442227855325,128
aim_on_ties,candidate,uncensored_refusal_like,base,13,mmd_rbf,0.027218902483582497,128
aim_on_ties,candidate,uncensored_refusal_like,base,13,projected_js,0.08359247125918046,128
aim_on_ties,candidate,uncensored_refusal_like,base,14,mmd_rbf,0.029288453981280327,128
aim_on_ties,candidate,uncensored_refusal_like,base,14,projected_js,0.08117305120686069,128
aim_on_ties,candidate,uncensored_refusal_like,base,15,mmd_rbf,0.03105747140944004,128
aim_on_ties,candidate,uncensored_refusal_like,base,15,projected_js,0.07600836310302839,128
aim_on_ties,candidate,uncensored_refusal_like,base,16,mmd_rbf,0.0315428301692009,128
aim_on_ties,candidate,uncensored_refusal_like,base,16,projected_js,0.07859484921209514,128
aim_on_ties,candidate,uncensored_refusal_like,base,17,mmd_rbf,0.03198027238249779,128
aim_on_ties,candidate,uncensored_refusal_like,base,17,projected_js,0.0796886453172192,128
aim_on_ties,candidate,uncensored_refusal_like,base,18,mmd_rbf,0.03293496370315552,128
aim_on_ties,candidate,uncensored_refusal_like,base,18,projected_js,0.08080786373466253,128
aim_on_ties,candidate,uncensored_refusal_like,base,19,mmd_rbf,0.032412536442279816,128
aim_on_ties,candidate,uncensored_refusal_like,base,19,projected_js,0.0796738697681576,128
aim_on_ties,candidate,uncensored_refusal_like,base,20,mmd_rbf,0.037843476980924606,128
aim_on_ties,candidate,uncensored_refusal_like,base,20,projected_js,0.08307033043820411,128
aim_on_ties,candidate,uncensored_refusal_like,base,21,mmd_rbf,0.040063198655843735,128
aim_on_ties,candidate,uncensored_refusal_like,base,21,projected_js,0.0836164383799769,128
aim_on_ties,candidate,uncensored_refusal_like,base,22,mmd_rbf,0.041785914450883865,128
aim_on_ties,candidate,uncensored_refusal_like,base,22,projected_js,0.08641789486864582,128
aim_on_ties,candidate,uncensored_refusal_like,base,23,mmd_rbf,0.04116122052073479,128
aim_on_ties,candidate,uncensored_refusal_like,base,23,projected_js,0.08792491251369938,128
aim_on_ties,candidate,uncensored_refusal_like,base,24,mmd_rbf,0.0397915355861187,128
aim_on_ties,candidate,uncensored_refusal_like,base,24,projected_js,0.09250783926108852,128
aim_on_ties,candidate,uncensored_refusal_like,base,25,mmd_rbf,0.0389602966606617,128
aim_on_ties,candidate,uncensored_refusal_like,base,25,projected_js,0.08983912866096944,128
aim_on_ties,candidate,uncensored_refusal_like,base,26,mmd_rbf,0.03903929516673088,128
aim_on_ties,candidate,uncensored_refusal_like,base,26,projected_js,0.09215172898257151,128
aim_on_ties,candidate,uncensored_refusal_like,base,27,mmd_rbf,0.03944186121225357,128
aim_on_ties,candidate,uncensored_refusal_like,base,27,projected_js,0.09531838656403124,128
aim_on_ties,candidate,uncensored_refusal_like,base,28,mmd_rbf,0.03822581097483635,128
aim_on_ties,candidate,uncensored_refusal_like,base,28,projected_js,0.09388084046076983,128
aim_on_ties,candidate,uncensored_refusal_like,base,29,mmd_rbf,0.03572005778551102,128
aim_on_ties,candidate,uncensored_refusal_like,base,29,projected_js,0.0899575314251706,128
aim_on_ties,candidate,uncensored_refusal_like,base,30,mmd_rbf,0.03582571819424629,128
aim_on_ties,candidate,uncensored_refusal_like,base,30,projected_js,0.09258298965869471,128
aim_on_ties,candidate,uncensored_refusal_like,base,31,mmd_rbf,0.035223063081502914,128
aim_on_ties,candidate,uncensored_refusal_like,base,31,projected_js,0.08565054927021265,128
aim_on_ties,candidate,uncensored_refusal_like,base,32,mmd_rbf,0.03530643507838249,128
aim_on_ties,candidate,uncensored_refusal_like,base,32,projected_js,0.08729845943162218,128
aim_on_ties,candidate,uncensored_refusal_like,base,33,mmd_rbf,0.03397339582443237,128
aim_on_ties,candidate,uncensored_refusal_like,base,33,projected_js,0.08894981123739854,128
aim_on_ties,candidate,uncensored_refusal_like,base,34,mmd_rbf,0.04382260888814926,128
aim_on_ties,candidate,uncensored_refusal_like,base,34,projected_js,0.09406869998201728,128
aim_on_ties,candidate,uncensored_refusal_like,base,35,mmd_rbf,0.09619732201099396,128
aim_on_ties,candidate,uncensored_refusal_like,base,35,projected_js,0.1450246165622957,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,0,mmd_rbf,0.004969466011971235,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,0,projected_js,0.04727087891660631,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,1,mmd_rbf,0.008264320902526379,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,1,projected_js,0.05433009241824038,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,2,mmd_rbf,0.01045798696577549,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,2,projected_js,0.0589314691897016,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,3,mmd_rbf,0.012999209575355053,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,3,projected_js,0.059346086462028325,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,4,mmd_rbf,0.01375226117670536,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,4,projected_js,0.061972625902853906,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,5,mmd_rbf,0.013889098539948463,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,5,projected_js,0.059520557755604386,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,6,mmd_rbf,0.011196981184184551,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,6,projected_js,0.058773841825313866,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,7,mmd_rbf,0.009366609156131744,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,7,projected_js,0.058842436235863715,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,8,mmd_rbf,0.007991582155227661,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,8,projected_js,0.059535669308388606,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,9,mmd_rbf,0.008016056381165981,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,9,projected_js,0.06267599092097953,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,10,mmd_rbf,0.008579256013035774,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,10,projected_js,0.06488926397287287,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,11,mmd_rbf,0.008400785736739635,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,11,projected_js,0.061278546461835504,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,12,mmd_rbf,0.008939932100474834,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,12,projected_js,0.06569621592643671,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,13,mmd_rbf,0.009153190068900585,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,13,projected_js,0.06314174580620602,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,14,mmd_rbf,0.008889901451766491,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,14,projected_js,0.06532277876976877,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,15,mmd_rbf,0.009211987257003784,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,15,projected_js,0.06637603239505552,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,16,mmd_rbf,0.00993359088897705,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,16,projected_js,0.06809249863727018,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,17,mmd_rbf,0.011300550773739815,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,17,projected_js,0.06547630130080506,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,18,mmd_rbf,0.012581760995090008,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,18,projected_js,0.06846261641476303,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,19,mmd_rbf,0.014333588071167469,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,19,projected_js,0.0685454873892013,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,20,mmd_rbf,0.016300776973366737,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,20,projected_js,0.06909104366786778,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,21,mmd_rbf,0.01945357583463192,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,21,projected_js,0.07433678006054834,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,22,mmd_rbf,0.021234828978776932,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,22,projected_js,0.0745359311113134,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,23,mmd_rbf,0.021928198635578156,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,23,projected_js,0.07646151713561267,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,24,mmd_rbf,0.022565389052033424,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,24,projected_js,0.07630843040533364,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,25,mmd_rbf,0.02405981533229351,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,25,projected_js,0.07603165594628081,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,26,mmd_rbf,0.02439628541469574,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,26,projected_js,0.08005130419041961,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,27,mmd_rbf,0.02398708648979664,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,27,projected_js,0.07580478355521336,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,28,mmd_rbf,0.023475494235754013,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,28,projected_js,0.0798823602963239,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,29,mmd_rbf,0.022249717265367508,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,29,projected_js,0.08018590905703604,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,30,mmd_rbf,0.022013744339346886,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,30,projected_js,0.0821911891689524,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,31,mmd_rbf,0.021443640813231468,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,31,projected_js,0.07857770309783518,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,32,mmd_rbf,0.022161448374390602,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,32,projected_js,0.07714862114517018,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,33,mmd_rbf,0.02193766087293625,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,33,projected_js,0.07793006929568946,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,34,mmd_rbf,0.027211308479309082,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,34,projected_js,0.08707805175799876,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,35,mmd_rbf,0.11667684465646744,128
aim_on_ties,candidate,uncensored_refusal_like,instr_only,35,projected_js,0.16173571039689705,128
