model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
della_best,candidate,reasoning,reasoning_only,25,projected_js,0.06082627997966483,128
della_best,candidate,reasoning,reasoning_only,26,mmd_rbf,0.006830948870629072,128
della_best,candidate,reasoning,reasoning_only,26,projected_js,0.06016304105287418,128
della_best,candidate,reasoning,reasoning_only,27,mmd_rbf,0.006697550415992737,128
della_best,candidate,reasoning,reasoning_only,27,projected_js,0.05929833519621752,128
della_best,candidate,reasoning,reasoning_only,28,mmd_rbf,0.0069372341968119144,128
della_best,candidate,reasoning,reasoning_only,28,projected_js,0.063602030655602,128
della_best,candidate,reasoning,reasoning_only,29,mmd_rbf,0.006949476897716522,128
della_best,candidate,reasoning,reasoning_only,29,projected_js,0.06057655776385218,128
della_best,candidate,reasoning,reasoning_only,30,mmd_rbf,0.007273925933986902,128
della_best,candidate,reasoning,reasoning_only,30,projected_js,0.06409387401072308,128
della_best,candidate,reasoning,reasoning_only,31,mmd_rbf,0.007416121661663055,128
della_best,candidate,reasoning,reasoning_only,31,projected_js,0.061796532245352864,128
della_best,candidate,reasoning,reasoning_only,32,mmd_rbf,0.00748469540849328,128
della_best,candidate,reasoning,reasoning_only,32,projected_js,0.06245312694227323,128
della_best,candidate,reasoning,reasoning_only,33,mmd_rbf,0.007854267954826355,128
della_best,candidate,reasoning,reasoning_only,33,projected_js,0.06079744471935555,128
della_best,candidate,reasoning,reasoning_only,34,mmd_rbf,0.009027731604874134,128
della_best,candidate,reasoning,reasoning_only,34,projected_js,0.06115771451732144,128
della_best,candidate,reasoning,reasoning_only,35,mmd_rbf,0.0372721329331398,128
della_best,candidate,reasoning,reasoning_only,35,projected_js,0.0847716981661506,128
della_best,candidate,reasoning,uncensored_only,0,mmd_rbf,0.002759575843811035,128
della_best,candidate,reasoning,uncensored_only,0,projected_js,0.03684433639864437,128
della_best,candidate,reasoning,uncensored_only,1,mmd_rbf,0.07343373447656631,128
della_best,candidate,reasoning,uncensored_only,1,projected_js,0.11503820956568234,128
della_best,candidate,reasoning,uncensored_only,2,mmd_rbf,0.0720013901591301,128
della_best,candidate,reasoning,uncensored_only,2,projected_js,0.10524769243784249,128
della_best,candidate,reasoning,uncensored_only,3,mmd_rbf,0.053789179772138596,128
della_best,candidate,reasoning,uncensored_only,3,projected_js,0.09484152315417305,128
della_best,candidate,reasoning,uncensored_only,4,mmd_rbf,0.03611940145492554,128
della_best,candidate,reasoning,uncensored_only,4,projected_js,0.08818049676483497,128
della_best,candidate,reasoning,uncensored_only,5,mmd_rbf,0.023068027570843697,128
della_best,candidate,reasoning,uncensored_only,5,projected_js,0.07739682187093422,128
della_best,candidate,reasoning,uncensored_only,6,mmd_rbf,0.013589486479759216,128
della_best,candidate,reasoning,uncensored_only,6,projected_js,0.0636322419741191,128
della_best,candidate,reasoning,uncensored_only,7,mmd_rbf,0.011638483963906765,128
della_best,candidate,reasoning,uncensored_only,7,projected_js,0.0676729655242525,128
della_best,candidate,reasoning,uncensored_only,8,mmd_rbf,0.008968518115580082,128
della_best,candidate,reasoning,uncensored_only,8,projected_js,0.06073263450525701,128
della_best,candidate,reasoning,uncensored_only,9,mmd_rbf,0.007858364842832088,128
della_best,candidate,reasoning,uncensored_only,9,projected_js,0.06146789120975882,128
della_best,candidate,reasoning,uncensored_only,10,mmd_rbf,0.007223574910312891,128
della_best,candidate,reasoning,uncensored_only,10,projected_js,0.05812821607105434,128
della_best,candidate,reasoning,uncensored_only,11,mmd_rbf,0.006287397351115942,128
della_best,candidate,reasoning,uncensored_only,11,projected_js,0.061988036206457764,128
della_best,candidate,reasoning,uncensored_only,12,mmd_rbf,0.0061432174406945705,128
della_best,candidate,reasoning,uncensored_only,12,projected_js,0.059874026133911684,128
della_best,candidate,reasoning,uncensored_only,13,mmd_rbf,0.006377486977726221,128
della_best,candidate,reasoning,uncensored_only,13,projected_js,0.06218933599302545,128
della_best,candidate,reasoning,uncensored_only,14,mmd_rbf,0.006606477778404951,128
della_best,candidate,reasoning,uncensored_only,14,projected_js,0.05874374069389887,128
della_best,candidate,reasoning,uncensored_only,15,mmd_rbf,0.00775515241548419,128
della_best,candidate,reasoning,uncensored_only,15,projected_js,0.06237569364020601,128
della_best,candidate,reasoning,uncensored_only,16,mmd_rbf,0.008536181412637234,128
della_best,candidate,reasoning,uncensored_only,16,projected_js,0.05962823244044557,128
della_best,candidate,reasoning,uncensored_only,17,mmd_rbf,0.008474252186715603,128
della_best,candidate,reasoning,uncensored_only,17,projected_js,0.06191236787708476,128
della_best,candidate,reasoning,uncensored_only,18,mmd_rbf,0.008537422865629196,128
della_best,candidate,reasoning,uncensored_only,18,projected_js,0.06389783226768486,128
della_best,candidate,reasoning,uncensored_only,19,mmd_rbf,0.008068208582699299,128
della_best,candidate,reasoning,uncensored_only,19,projected_js,0.06139687082031742,128
della_best,candidate,reasoning,uncensored_only,20,mmd_rbf,0.007951135747134686,128
della_best,candidate,reasoning,uncensored_only,20,projected_js,0.06199334375560284,128
della_best,candidate,reasoning,uncensored_only,21,mmd_rbf,0.008346241898834705,128
della_best,candidate,reasoning,uncensored_only,21,projected_js,0.062212800374254584,128
della_best,candidate,reasoning,uncensored_only,22,mmd_rbf,0.008399358950555325,128
della_best,candidate,reasoning,uncensored_only,22,projected_js,0.0625721188262105,128
della_best,candidate,reasoning,uncensored_only,23,mmd_rbf,0.008119809441268444,128
della_best,candidate,reasoning,uncensored_only,23,projected_js,0.06362208220525645,128
della_best,candidate,reasoning,uncensored_only,24,mmd_rbf,0.00814036000519991,128
della_best,candidate,reasoning,uncensored_only,24,projected_js,0.06450978299835697,128
della_best,candidate,reasoning,uncensored_only,25,mmd_rbf,0.00819158274680376,128
della_best,candidate,reasoning,uncensored_only,25,projected_js,0.06422311090864241,128
della_best,candidate,reasoning,uncensored_only,26,mmd_rbf,0.008183464407920837,128
della_best,candidate,reasoning,uncensored_only,26,projected_js,0.0642435114714317,128
della_best,candidate,reasoning,uncensored_only,27,mmd_rbf,0.008340220898389816,128
della_best,candidate,reasoning,uncensored_only,27,projected_js,0.06574915157398209,128
della_best,candidate,reasoning,uncensored_only,28,mmd_rbf,0.008033358491957188,128
della_best,candidate,reasoning,uncensored_only,28,projected_js,0.06451062171254307,128
della_best,candidate,reasoning,uncensored_only,29,mmd_rbf,0.008132417686283588,128
della_best,candidate,reasoning,uncensored_only,29,projected_js,0.06396604666952044,128
della_best,candidate,reasoning,uncensored_only,30,mmd_rbf,0.008407321758568287,128
della_best,candidate,reasoning,uncensored_only,30,projected_js,0.062467285548336804,128
della_best,candidate,reasoning,uncensored_only,31,mmd_rbf,0.008495107293128967,128
della_best,candidate,reasoning,uncensored_only,31,projected_js,0.0617672796943225,128
della_best,candidate,reasoning,uncensored_only,32,mmd_rbf,0.00855122972279787,128
della_best,candidate,reasoning,uncensored_only,32,projected_js,0.06397129828110337,128
della_best,candidate,reasoning,uncensored_only,33,mmd_rbf,0.008729848079383373,128
della_best,candidate,reasoning,uncensored_only,33,projected_js,0.06308332289336249,128
della_best,candidate,reasoning,uncensored_only,34,mmd_rbf,0.009209959767758846,128
della_best,candidate,reasoning,uncensored_only,34,projected_js,0.06176873092772439,128
della_best,candidate,reasoning,uncensored_only,35,mmd_rbf,0.02366124466061592,128
della_best,candidate,reasoning,uncensored_only,35,projected_js,0.07329485920490697,128
della_best,candidate,uncensored_refusal_like,base,0,mmd_rbf,0.011504799127578735,128
della_best,candidate,uncensored_refusal_like,base,0,projected_js,0.05886701843701303,128
della_best,candidate,uncensored_refusal_like,base,1,mmd_rbf,0.03643010929226875,128
della_best,candidate,uncensored_refusal_like,base,1,projected_js,0.08826758770737797,128
della_best,candidate,uncensored_refusal_like,base,2,mmd_rbf,0.03911759331822395,128
della_best,candidate,uncensored_refusal_like,base,2,projected_js,0.08157148404279724,128
della_best,candidate,uncensored_refusal_like,base,3,mmd_rbf,0.047572653740644455,128
della_best,candidate,uncensored_refusal_like,base,3,projected_js,0.09777945722453296,128
della_best,candidate,uncensored_refusal_like,base,4,mmd_rbf,0.04270722344517708,128
della_best,candidate,uncensored_refusal_like,base,4,projected_js,0.09348047449020669,128
della_best,candidate,uncensored_refusal_like,base,5,mmd_rbf,0.039317138493061066,128
della_best,candidate,uncensored_refusal_like,base,5,projected_js,0.09024232486262918,128
della_best,candidate,uncensored_refusal_like,base,6,mmd_rbf,0.03087739460170269,128
della_best,candidate,uncensored_refusal_like,base,6,projected_js,0.08103032101644203,128
della_best,candidate,uncensored_refusal_like,base,7,mmd_rbf,0.028315046802163124,128
della_best,candidate,uncensored_refusal_like,base,7,projected_js,0.07572464301483706,128
della_best,candidate,uncensored_refusal_like,base,8,mmd_rbf,0.024859881028532982,128
della_best,candidate,uncensored_refusal_like,base,8,projected_js,0.07798244035802782,128
della_best,candidate,uncensored_refusal_like,base,9,mmd_rbf,0.02776232361793518,128
della_best,candidate,uncensored_refusal_like,base,9,projected_js,0.08070205157855526,128
della_best,candidate,uncensored_refusal_like,base,10,mmd_rbf,0.029465854167938232,128
della_best,candidate,uncensored_refusal_like,base,10,projected_js,0.08285877370508388,128
della_best,candidate,uncensored_refusal_like,base,11,mmd_rbf,0.03162145987153053,128
della_best,candidate,uncensored_refusal_like,base,11,projected_js,0.08519358886405826,128
della_best,candidate,uncensored_refusal_like,base,12,mmd_rbf,0.03471032902598381,128
della_best,candidate,uncensored_refusal_like,base,12,projected_js,0.08627809316385537,128
della_best,candidate,uncensored_refusal_like,base,13,mmd_rbf,0.03873489424586296,128
della_best,candidate,uncensored_refusal_like,base,13,projected_js,0.09214113582856953,128
della_best,candidate,uncensored_refusal_like,base,14,mmd_rbf,0.04132896661758423,128
della_best,candidate,uncensored_refusal_like,base,14,projected_js,0.08902519347611815,128
della_best,candidate,uncensored_refusal_like,base,15,mmd_rbf,0.04338176175951958,128
della_best,candidate,uncensored_refusal_like,base,15,projected_js,0.08618439140263945,128
della_best,candidate,uncensored_refusal_like,base,16,mmd_rbf,0.0448552742600441,128
della_best,candidate,uncensored_refusal_like,base,16,projected_js,0.08468953473493457,128
della_best,candidate,uncensored_refusal_like,base,17,mmd_rbf,0.04524559527635574,128
della_best,candidate,uncensored_refusal_like,base,17,projected_js,0.09083233517594635,128
della_best,candidate,uncensored_refusal_like,base,18,mmd_rbf,0.04683680459856987,128
della_best,candidate,uncensored_refusal_like,base,18,projected_js,0.09169092524098232,128
della_best,candidate,uncensored_refusal_like,base,19,mmd_rbf,0.0467832051217556,128
della_best,candidate,uncensored_refusal_like,base,19,projected_js,0.09215280105127022,128
della_best,candidate,uncensored_refusal_like,base,20,mmd_rbf,0.05487629398703575,128
della_best,candidate,uncensored_refusal_like,base,20,projected_js,0.09433081204770133,128
della_best,candidate,uncensored_refusal_like,base,21,mmd_rbf,0.05928533151745796,128
della_best,candidate,uncensored_refusal_like,base,21,projected_js,0.09257635322865099,128
della_best,candidate,uncensored_refusal_like,base,22,mmd_rbf,0.06200125440955162,128
della_best,candidate,uncensored_refusal_like,base,22,projected_js,0.10405523329973221,128
della_best,candidate,uncensored_refusal_like,base,23,mmd_rbf,0.060784608125686646,128
della_best,candidate,uncensored_refusal_like,base,23,projected_js,0.10414202196989208,128
della_best,candidate,uncensored_refusal_like,base,24,mmd_rbf,0.058655865490436554,128
della_best,candidate,uncensored_refusal_like,base,24,projected_js,0.10988231230294332,128
della_best,candidate,uncensored_refusal_like,base,25,mmd_rbf,0.05749499797821045,128
della_best,candidate,uncensored_refusal_like,base,25,projected_js,0.10189347778214142,128
della_best,candidate,uncensored_refusal_like,base,26,mmd_rbf,0.057930588722229004,128
della_best,candidate,uncensored_refusal_like,base,26,projected_js,0.10325195197947323,128
della_best,candidate,uncensored_refusal_like,base,27,mmd_rbf,0.05834254249930382,128
della_best,candidate,uncensored_refusal_like,base,27,projected_js,0.11346580437384546,128
della_best,candidate,uncensored_refusal_like,base,28,mmd_rbf,0.05650941655039787,128
della_best,candidate,uncensored_refusal_like,base,28,projected_js,0.11483149399282411,128
della_best,candidate,uncensored_refusal_like,base,29,mmd_rbf,0.05315970256924629,128
della_best,candidate,uncensored_refusal_like,base,29,projected_js,0.10632334998808801,128
della_best,candidate,uncensored_refusal_like,base,30,mmd_rbf,0.05392838642001152,128
della_best,candidate,uncensored_refusal_like,base,30,projected_js,0.10678967839339748,128
della_best,candidate,uncensored_refusal_like,base,31,mmd_rbf,0.05344853550195694,128
della_best,candidate,uncensored_refusal_like,base,31,projected_js,0.10155115980887786,128
della_best,candidate,uncensored_refusal_like,base,32,mmd_rbf,0.053725339472293854,128
della_best,candidate,uncensored_refusal_like,base,32,projected_js,0.0987779408460483,128
della_best,candidate,uncensored_refusal_like,base,33,mmd_rbf,0.051932644098997116,128
della_best,candidate,uncensored_refusal_like,base,33,projected_js,0.10530846973415464,128
della_best,candidate,uncensored_refusal_like,base,34,mmd_rbf,0.06768007576465607,128
della_best,candidate,uncensored_refusal_like,base,34,projected_js,0.11786254507023841,128
della_best,candidate,uncensored_refusal_like,base,35,mmd_rbf,0.16039858758449554,128
della_best,candidate,uncensored_refusal_like,base,35,projected_js,0.19411735894391313,128
della_best,candidate,uncensored_refusal_like,instr_only,0,mmd_rbf,0.0059816837310791016,128
della_best,candidate,uncensored_refusal_like,instr_only,0,projected_js,0.047381225958815776,128
della_best,candidate,uncensored_refusal_like,instr_only,1,mmd_rbf,0.028453463688492775,128
della_best,candidate,uncensored_refusal_like,instr_only,1,projected_js,0.08084557281108573,128
della_best,candidate,uncensored_refusal_like,instr_only,2,mmd_rbf,0.03217288851737976,128
della_best,candidate,uncensored_refusal_like,instr_only,2,projected_js,0.07887562131509185,128
della_best,candidate,uncensored_refusal_like,instr_only,3,mmd_rbf,0.028023719787597656,128
della_best,candidate,uncensored_refusal_like,instr_only,3,projected_js,0.07609946944285184,128
della_best,candidate,uncensored_refusal_like,instr_only,4,mmd_rbf,0.024569472298026085,128
della_best,candidate,uncensored_refusal_like,instr_only,4,projected_js,0.0769428889034316,128
della_best,candidate,uncensored_refusal_like,instr_only,5,mmd_rbf,0.020517906174063683,128
della_best,candidate,uncensored_refusal_like,instr_only,5,projected_js,0.07131144223967567,128
della_best,candidate,uncensored_refusal_like,instr_only,6,mmd_rbf,0.013876776210963726,128
della_best,candidate,uncensored_refusal_like,instr_only,6,projected_js,0.06496914179297164,128
della_best,candidate,uncensored_refusal_like,instr_only,7,mmd_rbf,0.011321301572024822,128
della_best,candidate,uncensored_refusal_like,instr_only,7,projected_js,0.06715768491267227,128
della_best,candidate,uncensored_refusal_like,instr_only,8,mmd_rbf,0.008390585891902447,128
della_best,candidate,uncensored_refusal_like,instr_only,8,projected_js,0.06135721626924351,128
della_best,candidate,uncensored_refusal_like,instr_only,9,mmd_rbf,0.007619084324687719,128
della_best,candidate,uncensored_refusal_like,instr_only,9,projected_js,0.06348445650655776,128
della_best,candidate,uncensored_refusal_like,instr_only,10,mmd_rbf,0.007814804092049599,128
della_best,candidate,uncensored_refusal_like,instr_only,10,projected_js,0.06357227481203154,128
della_best,candidate,uncensored_refusal_like,instr_only,11,mmd_rbf,0.007504450622946024,128
della_best,candidate,uncensored_refusal_like,instr_only,11,projected_js,0.06260403443593532,128
della_best,candidate,uncensored_refusal_like,instr_only,12,mmd_rbf,0.00837451871484518,128
della_best,candidate,uncensored_refusal_like,instr_only,12,projected_js,0.06395337637513876,128
della_best,candidate,uncensored_refusal_like,instr_only,13,mmd_rbf,0.00861482322216034,128
della_best,candidate,uncensored_refusal_like,instr_only,13,projected_js,0.062080513685941696,128
della_best,candidate,uncensored_refusal_like,instr_only,14,mmd_rbf,0.008664777502417564,128
della_best,candidate,uncensored_refusal_like,instr_only,14,projected_js,0.06297012779396027,128
della_best,candidate,uncensored_refusal_like,instr_only,15,mmd_rbf,0.009111661463975906,128
della_best,candidate,uncensored_refusal_like,instr_only,15,projected_js,0.06864377850433812,128
della_best,candidate,uncensored_refusal_like,instr_only,16,mmd_rbf,0.009763087145984173,128
della_best,candidate,uncensored_refusal_like,instr_only,16,projected_js,0.06464792572660372,128
della_best,candidate,uncensored_refusal_like,instr_only,17,mmd_rbf,0.010202069766819477,128
della_best,candidate,uncensored_refusal_like,instr_only,17,projected_js,0.06527911842567846,128
della_best,candidate,uncensored_refusal_like,instr_only,18,mmd_rbf,0.01128688920289278,128
della_best,candidate,uncensored_refusal_like,instr_only,18,projected_js,0.06633749656612054,128
della_best,candidate,uncensored_refusal_like,instr_only,19,mmd_rbf,0.012349157594144344,128
della_best,candidate,uncensored_refusal_like,instr_only,19,projected_js,0.07158547238213941,128
della_best,candidate,uncensored_refusal_like,instr_only,20,mmd_rbf,0.013657181523740292,128
della_best,candidate,uncensored_refusal_like,instr_only,20,projected_js,0.07202668761601672,128
della_best,candidate,uncensored_refusal_like,instr_only,21,mmd_rbf,0.015458381734788418,128
della_best,candidate,uncensored_refusal_like,instr_only,21,projected_js,0.06458632176509127,128
della_best,candidate,uncensored_refusal_like,instr_only,22,mmd_rbf,0.016698455438017845,128
della_best,candidate,uncensored_refusal_like,instr_only,22,projected_js,0.07428870734293014,128
della_best,candidate,uncensored_refusal_like,instr_only,23,mmd_rbf,0.01680833473801613,128
della_best,candidate,uncensored_refusal_like,instr_only,23,projected_js,0.07160697691142559,128
della_best,candidate,uncensored_refusal_like,instr_only,24,mmd_rbf,0.018882794305682182,128
della_best,candidate,uncensored_refusal_like,instr_only,24,projected_js,0.07429680458153598,128
della_best,candidate,uncensored_refusal_like,instr_only,25,mmd_rbf,0.020273301750421524,128
della_best,candidate,uncensored_refusal_like,instr_only,25,projected_js,0.07763382775010541,128
della_best,candidate,uncensored_refusal_like,instr_only,26,mmd_rbf,0.021661074832081795,128
della_best,candidate,uncensored_refusal_like,instr_only,26,projected_js,0.07841831771656871,128
della_best,candidate,uncensored_refusal_like,instr_only,27,mmd_rbf,0.022353991866111755,128
della_best,candidate,uncensored_refusal_like,instr_only,27,projected_js,0.07491347915492952,128
della_best,candidate,uncensored_refusal_like,instr_only,28,mmd_rbf,0.021899376064538956,128
della_best,candidate,uncensored_refusal_like,instr_only,28,projected_js,0.08033294562483206,128
della_best,candidate,uncensored_refusal_like,instr_only,29,mmd_rbf,0.021003451198339462,128
della_best,candidate,uncensored_refusal_like,instr_only,29,projected_js,0.08069621282629669,128
della_best,candidate,uncensored_refusal_like,instr_only,30,mmd_rbf,0.021250667050480843,128
della_best,candidate,uncensored_refusal_like,instr_only,30,projected_js,0.07687454065307975,128
della_best,candidate,uncensored_refusal_like,instr_only,31,mmd_rbf,0.0213959701359272,128
della_best,candidate,uncensored_refusal_like,instr_only,31,projected_js,0.0732875696849078,128
della_best,candidate,uncensored_refusal_like,instr_only,32,mmd_rbf,0.02192007564008236,128
della_best,candidate,uncensored_refusal_like,instr_only,32,projected_js,0.07734619750408456,128
della_best,candidate,uncensored_refusal_like,instr_only,33,mmd_rbf,0.021483806893229485,128
della_best,candidate,uncensored_refusal_like,instr_only,33,projected_js,0.07965255290037021,128
della_best,candidate,uncensored_refusal_like,instr_only,34,mmd_rbf,0.02417943999171257,128
della_best,candidate,uncensored_refusal_like,instr_only,34,projected_js,0.08392176462803036,128
della_best,candidate,uncensored_refusal_like,instr_only,35,mmd_rbf,0.06228138878941536,128
della_best,candidate,uncensored_refusal_like,instr_only,35,projected_js,0.1159852811251767,128
della_best,candidate,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.02132353186607361,128
della_best,candidate,uncensored_refusal_like,reasoning_only,0,projected_js,0.08777110424125567,128
della_best,candidate,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.04373611882328987,128
della_best,candidate,uncensored_refusal_like,reasoning_only,1,projected_js,0.10413449152838439,128
della_best,candidate,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.0557439811527729,128
della_best,candidate,uncensored_refusal_like,reasoning_only,2,projected_js,0.10870439914287999,128
della_best,candidate,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.057978641241788864,128
della_best,candidate,uncensored_refusal_like,reasoning_only,3,projected_js,0.10544054576894268,128
della_best,candidate,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.05958780646324158,128
della_best,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.12303836731007323,128
della_best,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.062245406210422516,128
della_best,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.12909333012066782,128
della_best,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.04494860768318176,128
della_best,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.10008026333525777,128
della_best,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.04040386527776718,128
della_best,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.10194841254269704,128
della_best,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.03151759132742882,128
della_best,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.08866662986110896,128
della_best,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.030250703915953636,128
della_best,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.08428604679647833,128
della_best,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.03082706592977047,128
della_best,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.09045588545268402,128
della_best,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.029393529519438744,128
della_best,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.08452228200621903,128
della_best,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.03281356766819954,128
della_best,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.08742222259752452,128
della_best,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.03599490970373154,128
della_best,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.09295594820287079,128
della_best,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.036464933305978775,128
della_best,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.08517707383725792,128
della_best,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.038426924496889114,128
della_best,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.08800960710505024,128
della_best,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.03825785964727402,128
della_best,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.08745566761353984,128
della_best,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.03759024292230606,128
della_best,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.08541819988749921,128
della_best,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.04407000169157982,128
della_best,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.0895207395660691,128
della_best,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.0426131933927536,128
della_best,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.09026061941403896,128
della_best,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.04345610737800598,128
della_best,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.08680074120638892,128
della_best,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.04561750590801239,128
della_best,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.09129794070031494,128
della_best,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.043853726238012314,128
della_best,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.09540432429639623,128
della_best,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.03862762823700905,128
della_best,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.0926241836277768,128
della_best,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.0420072041451931,128
della_best,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.09573536866810173,128
della_best,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.04101942852139473,128
della_best,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.08846655237721279,128
della_best,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.043112508952617645,128
della_best,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.08916929317638278,128
della_best,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.04488236829638481,128
della_best,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.08894148317631334,128
della_best,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.0466453917324543,128
della_best,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.0966491803410463,128
della_best,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.04503989592194557,128
della_best,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.09604875720106065,128
della_best,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.04797885939478874,128
della_best,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.10044631862547249,128
della_best,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.04744133725762367,128
della_best,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.09714226954383776,128
della_best,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.04751090332865715,128
della_best,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.09775665105553344,128
della_best,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.0464138388633728,128
della_best,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.0948788943933323,128
della_best,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.05084928870201111,128
della_best,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.09674267855007201,128
della_best,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.0716635137796402,128
della_best,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.11647312244167551,128
della_best,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.013451921753585339,128
della_best,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.0662553775619017,128
della_best,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.21389253437519073,128
della_best,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.24872204835992306,128
della_best,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.19362379610538483,128
della_best,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.2106627908651717,128
della_best,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.1546849012374878,128
della_best,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.1662140260450542,128
della_best,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.12377212196588516,128
della_best,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.1672444046707824,128
della_best,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.0921538770198822,128
della_best,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.15091655019205064,128
della_best,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.056176330894231796,128
della_best,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.1119763285969384,128
della_best,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.04125655069947243,128
della_best,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.09815142658771947,128
della_best,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.029403185471892357,128
della_best,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.08360625233035535,128
della_best,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.025734012946486473,128
della_best,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.07702491141390055,128
della_best,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.02196262590587139,128
