model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
lot_paper_reasoning__v1,candidate,reasoning,base,15,projected_js,0.058391698490595445,128
lot_paper_reasoning__v1,candidate,reasoning,base,16,mmd_rbf,0.009806597605347633,128
lot_paper_reasoning__v1,candidate,reasoning,base,16,projected_js,0.06290139161865227,128
lot_paper_reasoning__v1,candidate,reasoning,base,17,mmd_rbf,0.009727741591632366,128
lot_paper_reasoning__v1,candidate,reasoning,base,17,projected_js,0.0612847195006907,128
lot_paper_reasoning__v1,candidate,reasoning,base,18,mmd_rbf,0.010852576233446598,128
lot_paper_reasoning__v1,candidate,reasoning,base,18,projected_js,0.06397209624992684,128
lot_paper_reasoning__v1,candidate,reasoning,base,19,mmd_rbf,0.01139203179627657,128
lot_paper_reasoning__v1,candidate,reasoning,base,19,projected_js,0.06535769740003161,128
lot_paper_reasoning__v1,candidate,reasoning,base,20,mmd_rbf,0.010927337221801281,128
lot_paper_reasoning__v1,candidate,reasoning,base,20,projected_js,0.06497897283406928,128
lot_paper_reasoning__v1,candidate,reasoning,base,21,mmd_rbf,0.011302460916340351,128
lot_paper_reasoning__v1,candidate,reasoning,base,21,projected_js,0.06527636834653094,128
lot_paper_reasoning__v1,candidate,reasoning,base,22,mmd_rbf,0.01032939925789833,128
lot_paper_reasoning__v1,candidate,reasoning,base,22,projected_js,0.06170662818476558,128
lot_paper_reasoning__v1,candidate,reasoning,base,23,mmd_rbf,0.009516200982034206,128
lot_paper_reasoning__v1,candidate,reasoning,base,23,projected_js,0.05913271493045613,128
lot_paper_reasoning__v1,candidate,reasoning,base,24,mmd_rbf,0.00843462161719799,128
lot_paper_reasoning__v1,candidate,reasoning,base,24,projected_js,0.059833532373886555,128
lot_paper_reasoning__v1,candidate,reasoning,base,25,mmd_rbf,0.007514521479606628,128
lot_paper_reasoning__v1,candidate,reasoning,base,25,projected_js,0.05993993626907468,128
lot_paper_reasoning__v1,candidate,reasoning,base,26,mmd_rbf,0.007054850459098816,128
lot_paper_reasoning__v1,candidate,reasoning,base,26,projected_js,0.06111172848613933,128
lot_paper_reasoning__v1,candidate,reasoning,base,27,mmd_rbf,0.006948284804821014,128
lot_paper_reasoning__v1,candidate,reasoning,base,27,projected_js,0.06298101009451784,128
lot_paper_reasoning__v1,candidate,reasoning,base,28,mmd_rbf,0.0069799101911485195,128
lot_paper_reasoning__v1,candidate,reasoning,base,28,projected_js,0.06271461650612764,128
lot_paper_reasoning__v1,candidate,reasoning,base,29,mmd_rbf,0.00686669209972024,128
lot_paper_reasoning__v1,candidate,reasoning,base,29,projected_js,0.06083056749776006,128
lot_paper_reasoning__v1,candidate,reasoning,base,30,mmd_rbf,0.006778267212212086,128
lot_paper_reasoning__v1,candidate,reasoning,base,30,projected_js,0.059238291752990335,128
lot_paper_reasoning__v1,candidate,reasoning,base,31,mmd_rbf,0.006692990195006132,128
lot_paper_reasoning__v1,candidate,reasoning,base,31,projected_js,0.060677930479869246,128
lot_paper_reasoning__v1,candidate,reasoning,base,32,mmd_rbf,0.007356094662100077,128
lot_paper_reasoning__v1,candidate,reasoning,base,32,projected_js,0.061508808023063466,128
lot_paper_reasoning__v1,candidate,reasoning,base,33,mmd_rbf,0.007645994424819946,128
lot_paper_reasoning__v1,candidate,reasoning,base,33,projected_js,0.06181170389754698,128
lot_paper_reasoning__v1,candidate,reasoning,base,34,mmd_rbf,0.011338707059621811,128
lot_paper_reasoning__v1,candidate,reasoning,base,34,projected_js,0.0678409559186548,128
lot_paper_reasoning__v1,candidate,reasoning,base,35,mmd_rbf,0.052977826446294785,128
lot_paper_reasoning__v1,candidate,reasoning,base,35,projected_js,0.10222348978277296,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,0,mmd_rbf,0.0012038917047902942,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,0,projected_js,0.032958682713797316,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,1,mmd_rbf,0.0036557780113071203,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,1,projected_js,0.04468040962819941,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,2,mmd_rbf,0.005237981677055359,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,2,projected_js,0.05011796543840319,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,3,mmd_rbf,0.004686206113547087,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,3,projected_js,0.04984502654406242,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,4,mmd_rbf,0.004236530512571335,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,4,projected_js,0.04730742680840194,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,5,mmd_rbf,0.003905766410753131,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,5,projected_js,0.04459811808192171,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,6,mmd_rbf,0.0030526511836797,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,6,projected_js,0.050046686024870723,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,7,mmd_rbf,0.0031120777130126953,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,7,projected_js,0.053150163555983454,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,8,mmd_rbf,0.0028480198234319687,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,8,projected_js,0.04937322498881258,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,9,mmd_rbf,0.002926249522715807,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,9,projected_js,0.05135595178580843,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,10,mmd_rbf,0.003143783425912261,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,10,projected_js,0.053143302648095414,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,11,mmd_rbf,0.0029934768099337816,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,11,projected_js,0.05238093965454027,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,12,mmd_rbf,0.003141288412734866,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,12,projected_js,0.05301697360118851,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,13,mmd_rbf,0.0032584313303232193,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,13,projected_js,0.05288293078774586,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,14,mmd_rbf,0.0032793765421956778,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,14,projected_js,0.053942178026773036,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,15,mmd_rbf,0.003532166825607419,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,15,projected_js,0.05523887072922662,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,16,mmd_rbf,0.003749796887859702,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,16,projected_js,0.055855971499113366,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,17,mmd_rbf,0.003914562985301018,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,17,projected_js,0.05657857417827472,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,18,mmd_rbf,0.004307209979742765,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,18,projected_js,0.058244435203960165,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,19,mmd_rbf,0.004290423821657896,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,19,projected_js,0.05155044799903408,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,20,mmd_rbf,0.004272689111530781,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,20,projected_js,0.05585187766700983,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,21,mmd_rbf,0.004409924615174532,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,21,projected_js,0.05651311870315112,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,22,mmd_rbf,0.004119188990443945,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,22,projected_js,0.054471075476612896,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,23,mmd_rbf,0.0037318316753953695,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,23,projected_js,0.05592079379130155,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,24,mmd_rbf,0.0038080911617726088,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,24,projected_js,0.054408802854595706,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,25,mmd_rbf,0.0037067190278321505,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,25,projected_js,0.05378586097504012,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,26,mmd_rbf,0.003766911569982767,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,26,projected_js,0.054545170336496085,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,27,mmd_rbf,0.003817829070612788,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,27,projected_js,0.057966590160503983,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,28,mmd_rbf,0.004005701746791601,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,28,projected_js,0.05465483199805021,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,29,mmd_rbf,0.0040318528190255165,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,29,projected_js,0.055285477777943015,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,30,mmd_rbf,0.0042022294364869595,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,30,projected_js,0.05511686296085827,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,31,mmd_rbf,0.004510699305683374,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,31,projected_js,0.05724786515929736,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,32,mmd_rbf,0.004486830439418554,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,32,projected_js,0.05435273458715528,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,33,mmd_rbf,0.004505987744778395,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,33,projected_js,0.05598123581148684,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,34,mmd_rbf,0.004880707245320082,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,34,projected_js,0.057663231156766415,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,35,mmd_rbf,0.016587167978286743,128
lot_paper_reasoning__v1,candidate,reasoning,instr_only,35,projected_js,0.06591978308279067,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,0,mmd_rbf,0.004014548845589161,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,0,projected_js,0.04812692082487047,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,1,mmd_rbf,0.007082292344421148,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,1,projected_js,0.05518464490887709,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,2,mmd_rbf,0.009074944071471691,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,2,projected_js,0.05696222517872229,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,3,mmd_rbf,0.010629887692630291,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,3,projected_js,0.06204736395739019,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,4,mmd_rbf,0.009518776088953018,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,4,projected_js,0.060700476460624486,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,5,mmd_rbf,0.008170436136424541,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,5,projected_js,0.06172609742498025,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,6,mmd_rbf,0.0064025460742414,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,6,projected_js,0.05614162518759258,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,7,mmd_rbf,0.006796825677156448,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,7,projected_js,0.062493995239492506,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,8,mmd_rbf,0.00610753521323204,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,8,projected_js,0.05793467885814607,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,9,mmd_rbf,0.006291406694799662,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,9,projected_js,0.0635541170486249,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,10,mmd_rbf,0.006801185198128223,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,10,projected_js,0.06091525260126218,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,11,mmd_rbf,0.0063856313936412334,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,11,projected_js,0.05861232729512267,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,12,mmd_rbf,0.0062414901331067085,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,12,projected_js,0.0612431418558117,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,13,mmd_rbf,0.006367215421050787,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,13,projected_js,0.06040104434941895,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,14,mmd_rbf,0.006244167219847441,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,14,projected_js,0.05698602396296337,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,15,mmd_rbf,0.006744652986526489,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,15,projected_js,0.06122909937403165,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,16,mmd_rbf,0.0069007426500320435,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,16,projected_js,0.06136195099679753,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,17,mmd_rbf,0.006583810783922672,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,17,projected_js,0.05814114474924281,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,18,mmd_rbf,0.007220500614494085,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,18,projected_js,0.0654398119659163,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,19,mmd_rbf,0.00663531431928277,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,19,projected_js,0.06186293700011447,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,20,mmd_rbf,0.006393435876816511,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,20,projected_js,0.06165499769849703,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,21,mmd_rbf,0.006623274181038141,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,21,projected_js,0.06071018922375515,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,22,mmd_rbf,0.005842810031026602,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,22,projected_js,0.057888729381375015,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,23,mmd_rbf,0.0049730087630450726,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,23,projected_js,0.06018028853577562,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,24,mmd_rbf,0.004780682269483805,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,24,projected_js,0.05902983929263428,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,25,mmd_rbf,0.004393588751554489,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,25,projected_js,0.056216799828689545,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,26,mmd_rbf,0.004215489607304335,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,26,projected_js,0.05828908976400271,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,27,mmd_rbf,0.004202459938824177,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,27,projected_js,0.059303260408341885,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,28,mmd_rbf,0.004321795888245106,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,28,projected_js,0.05740385560784489,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,29,mmd_rbf,0.004343565087765455,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,29,projected_js,0.05660978052765131,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,30,mmd_rbf,0.004553085658699274,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,30,projected_js,0.06040018843486905,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,31,mmd_rbf,0.004701754543930292,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,31,projected_js,0.05752588386530988,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,32,mmd_rbf,0.00484513072296977,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,32,projected_js,0.05957473424496129,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,33,mmd_rbf,0.005274884402751923,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,33,projected_js,0.0592686096788384,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,34,mmd_rbf,0.006448098924010992,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,34,projected_js,0.06021213854546659,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,35,mmd_rbf,0.03661070391535759,128
lot_paper_reasoning__v1,candidate,reasoning,reasoning_only,35,projected_js,0.08708426880184561,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,0,mmd_rbf,0.0026003122329711914,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,0,projected_js,0.037425046670250595,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,1,mmd_rbf,0.07350574433803558,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,1,projected_js,0.11185726762050763,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,2,mmd_rbf,0.07528698444366455,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,2,projected_js,0.1071422984241508,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,3,mmd_rbf,0.058555662631988525,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,3,projected_js,0.0949564918410033,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,4,mmd_rbf,0.03997138887643814,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,4,projected_js,0.09366818174021319,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,5,mmd_rbf,0.02822507917881012,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,5,projected_js,0.08338071085745469,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,6,mmd_rbf,0.01742391847074032,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,6,projected_js,0.07244587782770395,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,7,mmd_rbf,0.01559857465326786,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,7,projected_js,0.07226329162949696,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,8,mmd_rbf,0.012124943546950817,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,8,projected_js,0.06661947903921828,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,9,mmd_rbf,0.010393325239419937,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,9,projected_js,0.06479960848810151,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,10,mmd_rbf,0.009441282600164413,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,10,projected_js,0.06079527467954904,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,11,mmd_rbf,0.008194699883460999,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,11,projected_js,0.06198048056103289,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,12,mmd_rbf,0.008149725385010242,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,12,projected_js,0.06030161713715643,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,13,mmd_rbf,0.008577159605920315,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,13,projected_js,0.06298770738067105,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,14,mmd_rbf,0.008903393521904945,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,14,projected_js,0.0612942585721612,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,15,mmd_rbf,0.01078319363296032,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,15,projected_js,0.06528231437550858,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,16,mmd_rbf,0.0116730323061347,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,16,projected_js,0.06465154932811856,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,17,mmd_rbf,0.011315492913126945,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,17,projected_js,0.06088651379104704,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,18,mmd_rbf,0.011637597344815731,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,18,projected_js,0.0695774931809865,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,19,mmd_rbf,0.01095851045101881,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,19,projected_js,0.06436913571087644,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,20,mmd_rbf,0.010831296443939209,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,20,projected_js,0.0658943434827961,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,21,mmd_rbf,0.011262428015470505,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,21,projected_js,0.06711552466731519,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,22,mmd_rbf,0.01068206038326025,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,22,projected_js,0.06394815590465441,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,23,mmd_rbf,0.009939329698681831,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,23,projected_js,0.06774537306046113,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,24,mmd_rbf,0.010149500332772732,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,24,projected_js,0.06621650693705305,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,25,mmd_rbf,0.010320774279534817,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,25,projected_js,0.0673190364614129,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,26,mmd_rbf,0.010378213599324226,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,26,projected_js,0.06646797730354592,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,27,mmd_rbf,0.010468125343322754,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,27,projected_js,0.06550305866403505,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,28,mmd_rbf,0.010230130515992641,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,28,projected_js,0.06705883040558547,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,29,mmd_rbf,0.010486791841685772,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,29,projected_js,0.0644873208948411,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,30,mmd_rbf,0.010899990797042847,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,30,projected_js,0.06663236813619733,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,31,mmd_rbf,0.011001749895513058,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,31,projected_js,0.06470352120231837,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,32,mmd_rbf,0.010754009708762169,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,32,projected_js,0.06811976473545656,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,33,mmd_rbf,0.010802614502608776,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,33,projected_js,0.06596709066070616,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,34,mmd_rbf,0.011016154661774635,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,34,projected_js,0.06509321095654741,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,35,mmd_rbf,0.02244112454354763,128
lot_paper_reasoning__v1,candidate,reasoning,uncensored_only,35,projected_js,0.07385781191987917,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,0,mmd_rbf,0.012751782312989235,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,0,projected_js,0.0605068955628667,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,1,mmd_rbf,0.01972390152513981,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,1,projected_js,0.0746285148197785,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,2,mmd_rbf,0.028302429243922234,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,2,projected_js,0.0794292759092059,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,3,mmd_rbf,0.03899146616458893,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,3,projected_js,0.09851685306057334,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,4,mmd_rbf,0.03669179230928421,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,4,projected_js,0.09266897529596463,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,5,mmd_rbf,0.03998127207159996,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,5,projected_js,0.09682562155649066,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,6,mmd_rbf,0.03214272856712341,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,6,projected_js,0.0924193121609278,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,7,mmd_rbf,0.029679490253329277,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,7,projected_js,0.07985549012664706,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,8,mmd_rbf,0.025615978986024857,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,8,projected_js,0.08138981799129397,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,9,mmd_rbf,0.02815723977982998,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,9,projected_js,0.08299086062470451,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,10,mmd_rbf,0.029741158708930016,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,10,projected_js,0.0849173788446933,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,11,mmd_rbf,0.03153368458151817,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,11,projected_js,0.08279693924123421,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,12,mmd_rbf,0.0350392647087574,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,12,projected_js,0.08707610319834203,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,13,mmd_rbf,0.038999952375888824,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,13,projected_js,0.09597888414282352,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,14,mmd_rbf,0.041179027408361435,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,14,projected_js,0.08741011295933276,128
lot_paper_reasoning__v1,candidate,uncensored_refusal_like,base,15,mmd_rbf,0.04336190223693848,128
