model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,14,projected_js,0.0846131160215009,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,15,mmd_rbf,0.03792121633887291,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,15,projected_js,0.08265308378031477,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,16,mmd_rbf,0.038739163428545,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,16,projected_js,0.08355411986121908,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,17,mmd_rbf,0.03925679624080658,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,17,projected_js,0.08309402520535514,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,18,mmd_rbf,0.04051802307367325,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,18,projected_js,0.0884167700423859,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,19,mmd_rbf,0.04012761637568474,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,19,projected_js,0.08733413374284282,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,20,mmd_rbf,0.04757966473698616,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,20,projected_js,0.09030771855032071,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,21,mmd_rbf,0.05108172819018364,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,21,projected_js,0.08874301321338862,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,22,mmd_rbf,0.053181249648332596,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,22,projected_js,0.09542551066260785,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,23,mmd_rbf,0.05223439261317253,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,23,projected_js,0.09380837791832164,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,24,mmd_rbf,0.05035696551203728,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,24,projected_js,0.10266159422462806,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,25,mmd_rbf,0.04891152307391167,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,25,projected_js,0.09735022071981803,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,26,mmd_rbf,0.04911206662654877,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,26,projected_js,0.09976714942604303,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,27,mmd_rbf,0.049393247812986374,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,27,projected_js,0.10307838174048811,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,28,mmd_rbf,0.04809311032295227,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,28,projected_js,0.10579469078220427,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,29,mmd_rbf,0.04498983174562454,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,29,projected_js,0.10152819543145597,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,30,mmd_rbf,0.045364316552877426,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,30,projected_js,0.100471485638991,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,31,mmd_rbf,0.044857051223516464,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,31,projected_js,0.09324896818725392,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,32,mmd_rbf,0.045181505382061005,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,32,projected_js,0.09496438462520018,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,33,mmd_rbf,0.04363241419196129,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,33,projected_js,0.09586253872839734,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,34,mmd_rbf,0.056951042264699936,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,34,projected_js,0.10870054922997952,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,35,mmd_rbf,0.13351337611675262,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,base,35,projected_js,0.17405478784348816,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,0,mmd_rbf,0.005294013302773237,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,0,projected_js,0.046259949216619134,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,1,mmd_rbf,0.01063934899866581,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,1,projected_js,0.05857249058317393,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,2,mmd_rbf,0.012249598279595375,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,2,projected_js,0.0586273415829055,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,3,mmd_rbf,0.013535221107304096,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,3,projected_js,0.06135101622203365,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,4,mmd_rbf,0.014179239980876446,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,4,projected_js,0.06199130890308879,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,5,mmd_rbf,0.014057986438274384,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,5,projected_js,0.0620556459762156,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,6,mmd_rbf,0.010622384957969189,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,6,projected_js,0.06114694330608472,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,7,mmd_rbf,0.008616945706307888,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,7,projected_js,0.05843136928160675,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,8,mmd_rbf,0.007078683469444513,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,8,projected_js,0.06069979866151698,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,9,mmd_rbf,0.006908309645950794,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,9,projected_js,0.05772251257440075,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,10,mmd_rbf,0.007332049310207367,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,10,projected_js,0.06296571239363402,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,11,mmd_rbf,0.00712182093411684,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,11,projected_js,0.061200729571282864,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,12,mmd_rbf,0.00785113126039505,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,12,projected_js,0.06191062985453755,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,13,mmd_rbf,0.008159461431205273,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,13,projected_js,0.06105474894866347,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,14,mmd_rbf,0.007994452491402626,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,14,projected_js,0.06283963081659749,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,15,mmd_rbf,0.008375441655516624,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,15,projected_js,0.06297668151091784,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,16,mmd_rbf,0.00897566881030798,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,16,projected_js,0.06380454369354993,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,17,mmd_rbf,0.009672272019088268,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,17,projected_js,0.06217183405533433,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,18,mmd_rbf,0.010739983059465885,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,18,projected_js,0.06861561757978052,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,19,mmd_rbf,0.011856499128043652,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,19,projected_js,0.06784446918754838,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,20,mmd_rbf,0.013166132383048534,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,20,projected_js,0.06936714780749753,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,21,mmd_rbf,0.015295964665710926,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,21,projected_js,0.06839434924768284,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,22,mmd_rbf,0.016894176602363586,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,22,projected_js,0.07474451087182388,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,23,mmd_rbf,0.017442991957068443,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,23,projected_js,0.07062591944122687,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,24,mmd_rbf,0.018847528845071793,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,24,projected_js,0.0735784973949194,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,25,mmd_rbf,0.020129499956965446,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,25,projected_js,0.07478638662723824,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,26,mmd_rbf,0.020823277533054352,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,26,projected_js,0.07543665036791936,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,27,mmd_rbf,0.020898519083857536,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,27,projected_js,0.07396183584933169,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,28,mmd_rbf,0.02043619565665722,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,28,projected_js,0.07485629216535017,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,29,mmd_rbf,0.01954605057835579,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,29,projected_js,0.07534027501242235,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,30,mmd_rbf,0.019501755014061928,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,30,projected_js,0.07641543779755011,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,31,mmd_rbf,0.019331349059939384,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,31,projected_js,0.07648961659288034,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,32,mmd_rbf,0.019991334527730942,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,32,projected_js,0.07684322074055672,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,33,mmd_rbf,0.019730517640709877,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,33,projected_js,0.07814934378257021,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,34,mmd_rbf,0.023046845570206642,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,34,projected_js,0.08465361059643328,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,35,mmd_rbf,0.07953119277954102,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,instr_only,35,projected_js,0.12911621399689466,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.023485912010073662,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,0,projected_js,0.093106768472353,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.03027302958071232,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,1,projected_js,0.08540921664098278,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.042278870940208435,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,2,projected_js,0.09193115727975965,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.049273621290922165,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,3,projected_js,0.10347061199718155,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.0527949295938015,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.11923539062263444,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.05874267965555191,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.129311615426559,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.04494326189160347,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.10314246010966599,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.04076686128973961,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.10379599081352353,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.032055869698524475,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.09138305950909853,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.03100704215466976,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.09082843532087281,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.03216254711151123,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.09534895530669019,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.031138187274336815,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.09039567684521899,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.03470601886510849,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.08968134107999504,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.037353623658418655,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.09522465174086392,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.03718762844800949,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.08721296838484704,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.0386216826736927,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.08971952984575182,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.03814681991934776,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.08812783629400656,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.03794734552502632,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.08389935828745365,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.04494009539484978,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.08902255672728643,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.04381293058395386,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.0876409595948644,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.04460418224334717,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.08767801831709221,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.04639783129096031,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.09111364441923797,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.04545062035322189,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.09269330510869622,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.039935704320669174,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.09128732385579497,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.04415567219257355,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.09394667798187584,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.042281702160835266,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.09054564300458878,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.04424750432372093,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.08808038104325533,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.04621078819036484,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.08959289215272292,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.04844297096133232,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.09855987931950949,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.04684966430068016,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.10511531995143741,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.04992275685071945,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.10712819400941953,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.04949064180254936,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.10058856219984591,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.04941090568900108,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.09910699393367395,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.04697578400373459,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.09664980263914913,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.049943190068006516,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.09460597502766177,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.05854273959994316,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.1064137177891098,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.013104379177093506,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.06351838502450846,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.22485987842082977,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.24842856900068,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.20037320256233215,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.20948426722316071,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.16127818822860718,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.16750217537628487,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.12968342006206512,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.1659902036190033,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.09833981841802597,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.1534980854485184,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.06231130287051201,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.11628170654876158,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.04699737951159477,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.09875875554280356,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.03383810445666313,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.08499027730431408,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.02952929399907589,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.07845613127574325,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.0249453354626894,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.07957118604099378,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.021021582186222076,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.06755429529584944,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.02161863073706627,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.07432427094317973,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.02272728644311428,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.07171834423206747,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.023032886907458305,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.07751062914030626,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.02768109180033207,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.08535803877748549,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.02929653599858284,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.07756250322563574,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.030210494995117188,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.07876655599102378,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.031580470502376556,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.08334165584528819,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.030418578535318375,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.08312241907697171,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.03207344934344292,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.07910692371660843,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.03607066348195076,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.08337379834847525,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.03853036090731621,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.08907112153246999,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.03907350078225136,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.08721313124988228,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.04393637180328369,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,24,projected_js,0.09108962747268379,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.047466810792684555,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,25,projected_js,0.09513501654146239,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,26,mmd_rbf,0.04876415804028511,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,26,projected_js,0.0921788100968115,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,27,mmd_rbf,0.050042130053043365,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,27,projected_js,0.09435648744693026,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,28,mmd_rbf,0.04817892611026764,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,28,projected_js,0.10240550158778206,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,29,mmd_rbf,0.04610472545027733,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,29,projected_js,0.09955823124619201,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,30,mmd_rbf,0.04869140312075615,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,30,projected_js,0.10280954738846049,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,31,mmd_rbf,0.04736337065696716,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,31,projected_js,0.09474084700923413,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,32,mmd_rbf,0.047331031411886215,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,32,projected_js,0.09431236237287521,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,33,mmd_rbf,0.04697540029883385,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,33,projected_js,0.09410850697895512,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,34,mmd_rbf,0.051231749355793,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,34,projected_js,0.10195948608452454,128
aim_on_della__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,35,mmd_rbf,0.09847366809844971,128
