model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
uncensored_only,reference,instruction,instr_only,14,projected_js,0.07100931997410953,128
uncensored_only,reference,instruction,instr_only,15,mmd_rbf,0.014729196205735207,128
uncensored_only,reference,instruction,instr_only,15,projected_js,0.0701092429808341,128
uncensored_only,reference,instruction,instr_only,16,mmd_rbf,0.01530932355672121,128
uncensored_only,reference,instruction,instr_only,16,projected_js,0.0738683991949074,128
uncensored_only,reference,instruction,instr_only,17,mmd_rbf,0.014785069040954113,128
uncensored_only,reference,instruction,instr_only,17,projected_js,0.06961376685649157,128
uncensored_only,reference,instruction,instr_only,18,mmd_rbf,0.014668287709355354,128
uncensored_only,reference,instruction,instr_only,18,projected_js,0.07189363334327936,128
uncensored_only,reference,instruction,instr_only,19,mmd_rbf,0.015000434592366219,128
uncensored_only,reference,instruction,instr_only,19,projected_js,0.07584766886429861,128
uncensored_only,reference,instruction,instr_only,20,mmd_rbf,0.015811195597052574,128
uncensored_only,reference,instruction,instr_only,20,projected_js,0.0738711905432865,128
uncensored_only,reference,instruction,instr_only,21,mmd_rbf,0.01681787706911564,128
uncensored_only,reference,instruction,instr_only,21,projected_js,0.07614925311645493,128
uncensored_only,reference,instruction,instr_only,22,mmd_rbf,0.01768098957836628,128
uncensored_only,reference,instruction,instr_only,22,projected_js,0.07483250217046589,128
uncensored_only,reference,instruction,instr_only,23,mmd_rbf,0.018224185332655907,128
uncensored_only,reference,instruction,instr_only,23,projected_js,0.07621122436830774,128
uncensored_only,reference,instruction,instr_only,24,mmd_rbf,0.020284881815314293,128
uncensored_only,reference,instruction,instr_only,24,projected_js,0.07814077637158334,128
uncensored_only,reference,instruction,instr_only,25,mmd_rbf,0.021343236789107323,128
uncensored_only,reference,instruction,instr_only,25,projected_js,0.08148693543625996,128
uncensored_only,reference,instruction,instr_only,26,mmd_rbf,0.022612890228629112,128
uncensored_only,reference,instruction,instr_only,26,projected_js,0.08113889704691246,128
uncensored_only,reference,instruction,instr_only,27,mmd_rbf,0.02321643941104412,128
uncensored_only,reference,instruction,instr_only,27,projected_js,0.08073967095697299,128
uncensored_only,reference,instruction,instr_only,28,mmd_rbf,0.02022276446223259,128
uncensored_only,reference,instruction,instr_only,28,projected_js,0.07647611532593146,128
uncensored_only,reference,instruction,instr_only,29,mmd_rbf,0.01872999779880047,128
uncensored_only,reference,instruction,instr_only,29,projected_js,0.07248236780287698,128
uncensored_only,reference,instruction,instr_only,30,mmd_rbf,0.01812550611793995,128
uncensored_only,reference,instruction,instr_only,30,projected_js,0.07203844975447282,128
uncensored_only,reference,instruction,instr_only,31,mmd_rbf,0.01727699302136898,128
uncensored_only,reference,instruction,instr_only,31,projected_js,0.07340588513761759,128
uncensored_only,reference,instruction,instr_only,32,mmd_rbf,0.016830042004585266,128
uncensored_only,reference,instruction,instr_only,32,projected_js,0.07273027379414998,128
uncensored_only,reference,instruction,instr_only,33,mmd_rbf,0.016360336914658546,128
uncensored_only,reference,instruction,instr_only,33,projected_js,0.07219884943333454,128
uncensored_only,reference,instruction,instr_only,34,mmd_rbf,0.017499929293990135,128
uncensored_only,reference,instruction,instr_only,34,projected_js,0.07371274882461876,128
uncensored_only,reference,instruction,instr_only,35,mmd_rbf,0.014081249013543129,128
uncensored_only,reference,instruction,instr_only,35,projected_js,0.06858335473225452,128
uncensored_only,reference,instruction,reasoning_only,0,mmd_rbf,0.019966140389442444,128
uncensored_only,reference,instruction,reasoning_only,0,projected_js,0.08817305526463315,128
uncensored_only,reference,instruction,reasoning_only,1,mmd_rbf,0.15198515355587006,128
uncensored_only,reference,instruction,reasoning_only,1,projected_js,0.17525331530487165,128
uncensored_only,reference,instruction,reasoning_only,2,mmd_rbf,0.14288215339183807,128
uncensored_only,reference,instruction,reasoning_only,2,projected_js,0.16071687283692881,128
uncensored_only,reference,instruction,reasoning_only,3,mmd_rbf,0.11487813293933868,128
uncensored_only,reference,instruction,reasoning_only,3,projected_js,0.13545633532339707,128
uncensored_only,reference,instruction,reasoning_only,4,mmd_rbf,0.08881154656410217,128
uncensored_only,reference,instruction,reasoning_only,4,projected_js,0.1344340233481489,128
uncensored_only,reference,instruction,reasoning_only,5,mmd_rbf,0.07603538036346436,128
uncensored_only,reference,instruction,reasoning_only,5,projected_js,0.12233865301823243,128
uncensored_only,reference,instruction,reasoning_only,6,mmd_rbf,0.04987002909183502,128
uncensored_only,reference,instruction,reasoning_only,6,projected_js,0.10517803311813623,128
uncensored_only,reference,instruction,reasoning_only,7,mmd_rbf,0.04387637600302696,128
uncensored_only,reference,instruction,reasoning_only,7,projected_js,0.1012660451233387,128
uncensored_only,reference,instruction,reasoning_only,8,mmd_rbf,0.03228853642940521,128
uncensored_only,reference,instruction,reasoning_only,8,projected_js,0.09531393164070323,128
uncensored_only,reference,instruction,reasoning_only,9,mmd_rbf,0.02947373501956463,128
uncensored_only,reference,instruction,reasoning_only,9,projected_js,0.08322235447121784,128
uncensored_only,reference,instruction,reasoning_only,10,mmd_rbf,0.03031143918633461,128
uncensored_only,reference,instruction,reasoning_only,10,projected_js,0.09087526585790329,128
uncensored_only,reference,instruction,reasoning_only,11,mmd_rbf,0.02739451825618744,128
uncensored_only,reference,instruction,reasoning_only,11,projected_js,0.08687776542501524,128
uncensored_only,reference,instruction,reasoning_only,12,mmd_rbf,0.028339341282844543,128
uncensored_only,reference,instruction,reasoning_only,12,projected_js,0.08817157853627577,128
uncensored_only,reference,instruction,reasoning_only,13,mmd_rbf,0.03032480739057064,128
uncensored_only,reference,instruction,reasoning_only,13,projected_js,0.09258956543635577,128
uncensored_only,reference,instruction,reasoning_only,14,mmd_rbf,0.03134509176015854,128
uncensored_only,reference,instruction,reasoning_only,14,projected_js,0.0885286686825566,128
uncensored_only,reference,instruction,reasoning_only,15,mmd_rbf,0.036634378135204315,128
uncensored_only,reference,instruction,reasoning_only,15,projected_js,0.08642913098447025,128
uncensored_only,reference,instruction,reasoning_only,16,mmd_rbf,0.0381610207259655,128
uncensored_only,reference,instruction,reasoning_only,16,projected_js,0.09075614181347191,128
uncensored_only,reference,instruction,reasoning_only,17,mmd_rbf,0.03696123883128166,128
uncensored_only,reference,instruction,reasoning_only,17,projected_js,0.0830723469844088,128
uncensored_only,reference,instruction,reasoning_only,18,mmd_rbf,0.04027891159057617,128
uncensored_only,reference,instruction,reasoning_only,18,projected_js,0.09221525205066428,128
uncensored_only,reference,instruction,reasoning_only,19,mmd_rbf,0.03885697200894356,128
uncensored_only,reference,instruction,reasoning_only,19,projected_js,0.09279878216329962,128
uncensored_only,reference,instruction,reasoning_only,20,mmd_rbf,0.03812875226140022,128
uncensored_only,reference,instruction,reasoning_only,20,projected_js,0.0860267688985914,128
uncensored_only,reference,instruction,reasoning_only,21,mmd_rbf,0.040413327515125275,128
uncensored_only,reference,instruction,reasoning_only,21,projected_js,0.09085049742134288,128
uncensored_only,reference,instruction,reasoning_only,22,mmd_rbf,0.03941621258854866,128
uncensored_only,reference,instruction,reasoning_only,22,projected_js,0.0957237109541893,128
uncensored_only,reference,instruction,reasoning_only,23,mmd_rbf,0.0358128659427166,128
uncensored_only,reference,instruction,reasoning_only,23,projected_js,0.09481297573074698,128
uncensored_only,reference,instruction,reasoning_only,24,mmd_rbf,0.038051486015319824,128
uncensored_only,reference,instruction,reasoning_only,24,projected_js,0.09312015172326937,128
uncensored_only,reference,instruction,reasoning_only,25,mmd_rbf,0.03849486634135246,128
uncensored_only,reference,instruction,reasoning_only,25,projected_js,0.09228441980667412,128
uncensored_only,reference,instruction,reasoning_only,26,mmd_rbf,0.03896215185523033,128
uncensored_only,reference,instruction,reasoning_only,26,projected_js,0.09425367624498904,128
uncensored_only,reference,instruction,reasoning_only,27,mmd_rbf,0.03822151571512222,128
uncensored_only,reference,instruction,reasoning_only,27,projected_js,0.09133202082011849,128
uncensored_only,reference,instruction,reasoning_only,28,mmd_rbf,0.0365305133163929,128
uncensored_only,reference,instruction,reasoning_only,28,projected_js,0.09063769000931643,128
uncensored_only,reference,instruction,reasoning_only,29,mmd_rbf,0.03493921086192131,128
uncensored_only,reference,instruction,reasoning_only,29,projected_js,0.08969811216229573,128
uncensored_only,reference,instruction,reasoning_only,30,mmd_rbf,0.03605819121003151,128
uncensored_only,reference,instruction,reasoning_only,30,projected_js,0.09058844292303547,128
uncensored_only,reference,instruction,reasoning_only,31,mmd_rbf,0.03551848232746124,128
uncensored_only,reference,instruction,reasoning_only,31,projected_js,0.08549893746385351,128
uncensored_only,reference,instruction,reasoning_only,32,mmd_rbf,0.03476734831929207,128
uncensored_only,reference,instruction,reasoning_only,32,projected_js,0.0885907071060501,128
uncensored_only,reference,instruction,reasoning_only,33,mmd_rbf,0.034342210739851,128
uncensored_only,reference,instruction,reasoning_only,33,projected_js,0.08925069344695657,128
uncensored_only,reference,instruction,reasoning_only,34,mmd_rbf,0.03625050187110901,128
uncensored_only,reference,instruction,reasoning_only,34,projected_js,0.09089418558869511,128
uncensored_only,reference,instruction,reasoning_only,35,mmd_rbf,0.09070848673582077,128
uncensored_only,reference,instruction,reasoning_only,35,projected_js,0.13139808375854045,128
uncensored_only,reference,instruction,uncensored_only,0,mmd_rbf,0.0,128
uncensored_only,reference,instruction,uncensored_only,0,projected_js,0.0,128
uncensored_only,reference,instruction,uncensored_only,1,mmd_rbf,0.0,128
uncensored_only,reference,instruction,uncensored_only,1,projected_js,0.0,128
uncensored_only,reference,instruction,uncensored_only,2,mmd_rbf,0.0,128
uncensored_only,reference,instruction,uncensored_only,2,projected_js,0.0,128
uncensored_only,reference,instruction,uncensored_only,3,mmd_rbf,0.0,128
uncensored_only,reference,instruction,uncensored_only,3,projected_js,0.0,128
uncensored_only,reference,instruction,uncensored_only,4,mmd_rbf,0.0,128
uncensored_only,reference,instruction,uncensored_only,4,projected_js,0.0,128
uncensored_only,reference,instruction,uncensored_only,5,mmd_rbf,0.0,128
uncensored_only,reference,instruction,uncensored_only,5,projected_js,0.0,128
uncensored_only,reference,instruction,uncensored_only,6,mmd_rbf,0.0,128
uncensored_only,reference,instruction,uncensored_only,6,projected_js,0.0,128
uncensored_only,reference,instruction,uncensored_only,7,mmd_rbf,0.0,128
uncensored_only,reference,instruction,uncensored_only,7,projected_js,0.0,128
uncensored_only,reference,instruction,uncensored_only,8,mmd_rbf,0.0,128
uncensored_only,reference,instruction,uncensored_only,8,projected_js,0.0,128
uncensored_only,reference,instruction,uncensored_only,9,mmd_rbf,0.0,128
uncensored_only,reference,instruction,uncensored_only,9,projected_js,0.0,128
uncensored_only,reference,instruction,uncensored_only,10,mmd_rbf,0.0,128
uncensored_only,reference,instruction,uncensored_only,10,projected_js,0.0,128
uncensored_only,reference,instruction,uncensored_only,11,mmd_rbf,0.0,128
uncensored_only,reference,instruction,uncensored_only,11,projected_js,0.0,128
uncensored_only,reference,instruction,uncensored_only,12,mmd_rbf,0.0,128
uncensored_only,reference,instruction,uncensored_only,12,projected_js,0.0,128
uncensored_only,reference,instruction,uncensored_only,13,mmd_rbf,0.0,128
uncensored_only,reference,instruction,uncensored_only,13,projected_js,0.0,128
uncensored_only,reference,instruction,uncensored_only,14,mmd_rbf,0.0,128
uncensored_only,reference,instruction,uncensored_only,14,projected_js,0.0,128
uncensored_only,reference,instruction,uncensored_only,15,mmd_rbf,0.0,128
uncensored_only,reference,instruction,uncensored_only,15,projected_js,0.0,128
uncensored_only,reference,instruction,uncensored_only,16,mmd_rbf,0.0,128
uncensored_only,reference,instruction,uncensored_only,16,projected_js,0.0,128
uncensored_only,reference,instruction,uncensored_only,17,mmd_rbf,0.0,128
uncensored_only,reference,instruction,uncensored_only,17,projected_js,0.0,128
uncensored_only,reference,instruction,uncensored_only,18,mmd_rbf,0.0,128
uncensored_only,reference,instruction,uncensored_only,18,projected_js,0.0,128
uncensored_only,reference,instruction,uncensored_only,19,mmd_rbf,0.0,128
uncensored_only,reference,instruction,uncensored_only,19,projected_js,0.0,128
uncensored_only,reference,instruction,uncensored_only,20,mmd_rbf,0.0,128
uncensored_only,reference,instruction,uncensored_only,20,projected_js,0.0,128
uncensored_only,reference,instruction,uncensored_only,21,mmd_rbf,0.0,128
uncensored_only,reference,instruction,uncensored_only,21,projected_js,0.0,128
uncensored_only,reference,instruction,uncensored_only,22,mmd_rbf,0.0,128
uncensored_only,reference,instruction,uncensored_only,22,projected_js,0.0,128
uncensored_only,reference,instruction,uncensored_only,23,mmd_rbf,0.0,128
uncensored_only,reference,instruction,uncensored_only,23,projected_js,0.0,128
uncensored_only,reference,instruction,uncensored_only,24,mmd_rbf,0.0,128
uncensored_only,reference,instruction,uncensored_only,24,projected_js,0.0,128
uncensored_only,reference,instruction,uncensored_only,25,mmd_rbf,0.0,128
uncensored_only,reference,instruction,uncensored_only,25,projected_js,0.0,128
uncensored_only,reference,instruction,uncensored_only,26,mmd_rbf,0.0,128
uncensored_only,reference,instruction,uncensored_only,26,projected_js,0.0,128
uncensored_only,reference,instruction,uncensored_only,27,mmd_rbf,0.0,128
uncensored_only,reference,instruction,uncensored_only,27,projected_js,0.0,128
uncensored_only,reference,instruction,uncensored_only,28,mmd_rbf,0.0,128
uncensored_only,reference,instruction,uncensored_only,28,projected_js,0.0,128
uncensored_only,reference,instruction,uncensored_only,29,mmd_rbf,0.0,128
uncensored_only,reference,instruction,uncensored_only,29,projected_js,0.0,128
uncensored_only,reference,instruction,uncensored_only,30,mmd_rbf,0.0,128
uncensored_only,reference,instruction,uncensored_only,30,projected_js,0.0,128
uncensored_only,reference,instruction,uncensored_only,31,mmd_rbf,0.0,128
uncensored_only,reference,instruction,uncensored_only,31,projected_js,0.0,128
uncensored_only,reference,instruction,uncensored_only,32,mmd_rbf,0.0,128
uncensored_only,reference,instruction,uncensored_only,32,projected_js,0.0,128
uncensored_only,reference,instruction,uncensored_only,33,mmd_rbf,0.0,128
uncensored_only,reference,instruction,uncensored_only,33,projected_js,0.0,128
uncensored_only,reference,instruction,uncensored_only,34,mmd_rbf,0.0,128
uncensored_only,reference,instruction,uncensored_only,34,projected_js,0.0,128
uncensored_only,reference,instruction,uncensored_only,35,mmd_rbf,0.0,128
uncensored_only,reference,instruction,uncensored_only,35,projected_js,0.0,128
uncensored_only,reference,reasoning,base,0,mmd_rbf,0.0056740716099739075,128
uncensored_only,reference,reasoning,base,0,projected_js,0.05284739728085697,128
uncensored_only,reference,reasoning,base,1,mmd_rbf,0.08356928080320358,128
uncensored_only,reference,reasoning,base,1,projected_js,0.1131953559233807,128
uncensored_only,reference,reasoning,base,2,mmd_rbf,0.07594140619039536,128
uncensored_only,reference,reasoning,base,2,projected_js,0.10602725628996268,128
uncensored_only,reference,reasoning,base,3,mmd_rbf,0.05845317989587784,128
uncensored_only,reference,reasoning,base,3,projected_js,0.10231525066774338,128
uncensored_only,reference,reasoning,base,4,mmd_rbf,0.04206297546625137,128
uncensored_only,reference,reasoning,base,4,projected_js,0.08979781245579943,128
uncensored_only,reference,reasoning,base,5,mmd_rbf,0.028652837499976158,128
uncensored_only,reference,reasoning,base,5,projected_js,0.08386187261203304,128
uncensored_only,reference,reasoning,base,6,mmd_rbf,0.019725298509001732,128
uncensored_only,reference,reasoning,base,6,projected_js,0.07520275394199416,128
uncensored_only,reference,reasoning,base,7,mmd_rbf,0.017453713342547417,128
uncensored_only,reference,reasoning,base,7,projected_js,0.0705525156809017,128
uncensored_only,reference,reasoning,base,8,mmd_rbf,0.01404880452901125,128
uncensored_only,reference,reasoning,base,8,projected_js,0.06577527988702059,128
uncensored_only,reference,reasoning,base,9,mmd_rbf,0.012532482855021954,128
uncensored_only,reference,reasoning,base,9,projected_js,0.06431185209657997,128
uncensored_only,reference,reasoning,base,10,mmd_rbf,0.011676791124045849,128
uncensored_only,reference,reasoning,base,10,projected_js,0.0631286330462899,128
uncensored_only,reference,reasoning,base,11,mmd_rbf,0.010770346969366074,128
uncensored_only,reference,reasoning,base,11,projected_js,0.06459340505534783,128
uncensored_only,reference,reasoning,base,12,mmd_rbf,0.011686818674206734,128
uncensored_only,reference,reasoning,base,12,projected_js,0.06207346875453368,128
uncensored_only,reference,reasoning,base,13,mmd_rbf,0.012158428318798542,128
uncensored_only,reference,reasoning,base,13,projected_js,0.0702399214496836,128
uncensored_only,reference,reasoning,base,14,mmd_rbf,0.013021111488342285,128
uncensored_only,reference,reasoning,base,14,projected_js,0.06612016877625138,128
uncensored_only,reference,reasoning,base,15,mmd_rbf,0.015318772755563259,128
uncensored_only,reference,reasoning,base,15,projected_js,0.07051597046665847,128
uncensored_only,reference,reasoning,base,16,mmd_rbf,0.01718834415078163,128
uncensored_only,reference,reasoning,base,16,projected_js,0.06994476879481226,128
uncensored_only,reference,reasoning,base,17,mmd_rbf,0.016752930358052254,128
uncensored_only,reference,reasoning,base,17,projected_js,0.0665783726144582,128
uncensored_only,reference,reasoning,base,18,mmd_rbf,0.016811134293675423,128
uncensored_only,reference,reasoning,base,18,projected_js,0.07049927953630686,128
uncensored_only,reference,reasoning,base,19,mmd_rbf,0.01779446378350258,128
uncensored_only,reference,reasoning,base,19,projected_js,0.07076890463940799,128
uncensored_only,reference,reasoning,base,20,mmd_rbf,0.01783331297338009,128
uncensored_only,reference,reasoning,base,20,projected_js,0.07111202192027122,128
uncensored_only,reference,reasoning,base,21,mmd_rbf,0.01882128044962883,128
uncensored_only,reference,reasoning,base,21,projected_js,0.07090402313042432,128
uncensored_only,reference,reasoning,base,22,mmd_rbf,0.019533410668373108,128
uncensored_only,reference,reasoning,base,22,projected_js,0.06880185136105865,128
uncensored_only,reference,reasoning,base,23,mmd_rbf,0.01953134313225746,128
uncensored_only,reference,reasoning,base,23,projected_js,0.06357740139355883,128
uncensored_only,reference,reasoning,base,24,mmd_rbf,0.018970517441630363,128
uncensored_only,reference,reasoning,base,24,projected_js,0.07063977350480855,128
uncensored_only,reference,reasoning,base,25,mmd_rbf,0.01891322433948517,128
uncensored_only,reference,reasoning,base,25,projected_js,0.06999639177229255,128
uncensored_only,reference,reasoning,base,26,mmd_rbf,0.01874997280538082,128
uncensored_only,reference,reasoning,base,26,projected_js,0.07101916678948328,128
uncensored_only,reference,reasoning,base,27,mmd_rbf,0.01890217326581478,128
uncensored_only,reference,reasoning,base,27,projected_js,0.07352327386615798,128
uncensored_only,reference,reasoning,base,28,mmd_rbf,0.01846945285797119,128
uncensored_only,reference,reasoning,base,28,projected_js,0.07003017081297003,128
uncensored_only,reference,reasoning,base,29,mmd_rbf,0.018714960664510727,128
uncensored_only,reference,reasoning,base,29,projected_js,0.07248193310806528,128
uncensored_only,reference,reasoning,base,30,mmd_rbf,0.019020508974790573,128
uncensored_only,reference,reasoning,base,30,projected_js,0.07274238159880042,128
uncensored_only,reference,reasoning,base,31,mmd_rbf,0.018766267225146294,128
uncensored_only,reference,reasoning,base,31,projected_js,0.07271709042834118,128
uncensored_only,reference,reasoning,base,32,mmd_rbf,0.019630080088973045,128
uncensored_only,reference,reasoning,base,32,projected_js,0.06927924125920981,128
uncensored_only,reference,reasoning,base,33,mmd_rbf,0.020198844373226166,128
uncensored_only,reference,reasoning,base,33,projected_js,0.07060246297623962,128
uncensored_only,reference,reasoning,base,34,mmd_rbf,0.025643451139330864,128
uncensored_only,reference,reasoning,base,34,projected_js,0.076809425605461,128
uncensored_only,reference,reasoning,base,35,mmd_rbf,0.11287615448236465,128
uncensored_only,reference,reasoning,base,35,projected_js,0.14661888539558277,128
uncensored_only,reference,reasoning,instr_only,0,mmd_rbf,0.003987258765846491,128
uncensored_only,reference,reasoning,instr_only,0,projected_js,0.03603906564239878,128
uncensored_only,reference,reasoning,instr_only,1,mmd_rbf,0.08800189942121506,128
uncensored_only,reference,reasoning,instr_only,1,projected_js,0.12361701572081074,128
uncensored_only,reference,reasoning,instr_only,2,mmd_rbf,0.08186951279640198,128
uncensored_only,reference,reasoning,instr_only,2,projected_js,0.1119633773341775,128
uncensored_only,reference,reasoning,instr_only,3,mmd_rbf,0.061860598623752594,128
uncensored_only,reference,reasoning,instr_only,3,projected_js,0.10155335150193423,128
uncensored_only,reference,reasoning,instr_only,4,mmd_rbf,0.040345340967178345,128
uncensored_only,reference,reasoning,instr_only,4,projected_js,0.09176017821300775,128
uncensored_only,reference,reasoning,instr_only,5,mmd_rbf,0.02679826132953167,128
uncensored_only,reference,reasoning,instr_only,5,projected_js,0.07725124707212672,128
uncensored_only,reference,reasoning,instr_only,6,mmd_rbf,0.016399696469306946,128
uncensored_only,reference,reasoning,instr_only,6,projected_js,0.06802125190733932,128
uncensored_only,reference,reasoning,instr_only,7,mmd_rbf,0.014210333116352558,128
uncensored_only,reference,reasoning,instr_only,7,projected_js,0.06926003203261644,128
uncensored_only,reference,reasoning,instr_only,8,mmd_rbf,0.01077814120799303,128
uncensored_only,reference,reasoning,instr_only,8,projected_js,0.06083078618394211,128
uncensored_only,reference,reasoning,instr_only,9,mmd_rbf,0.009234524331986904,128
uncensored_only,reference,reasoning,instr_only,9,projected_js,0.05994849148555659,128
uncensored_only,reference,reasoning,instr_only,10,mmd_rbf,0.008484095335006714,128
uncensored_only,reference,reasoning,instr_only,10,projected_js,0.05854160070884973,128
uncensored_only,reference,reasoning,instr_only,11,mmd_rbf,0.007378223817795515,128
uncensored_only,reference,reasoning,instr_only,11,projected_js,0.061801145144272596,128
uncensored_only,reference,reasoning,instr_only,12,mmd_rbf,0.007802973967045546,128
uncensored_only,reference,reasoning,instr_only,12,projected_js,0.06319169228663668,128
uncensored_only,reference,reasoning,instr_only,13,mmd_rbf,0.008367505855858326,128
uncensored_only,reference,reasoning,instr_only,13,projected_js,0.06406102553592063,128
uncensored_only,reference,reasoning,instr_only,14,mmd_rbf,0.008875024504959583,128
uncensored_only,reference,reasoning,instr_only,14,projected_js,0.062216781778261065,128
uncensored_only,reference,reasoning,instr_only,15,mmd_rbf,0.010767895728349686,128
uncensored_only,reference,reasoning,instr_only,15,projected_js,0.06321844120975584,128
uncensored_only,reference,reasoning,instr_only,16,mmd_rbf,0.011278617195785046,128
uncensored_only,reference,reasoning,instr_only,16,projected_js,0.06386630836641416,128
uncensored_only,reference,reasoning,instr_only,17,mmd_rbf,0.010746635496616364,128
uncensored_only,reference,reasoning,instr_only,17,projected_js,0.06193267396884039,128
uncensored_only,reference,reasoning,instr_only,18,mmd_rbf,0.010595683939754963,128
uncensored_only,reference,reasoning,instr_only,18,projected_js,0.06282968469895422,128
uncensored_only,reference,reasoning,instr_only,19,mmd_rbf,0.010627374984323978,128
uncensored_only,reference,reasoning,instr_only,19,projected_js,0.06380549020832404,128
uncensored_only,reference,reasoning,instr_only,20,mmd_rbf,0.010860341601073742,128
uncensored_only,reference,reasoning,instr_only,20,projected_js,0.06312992036691867,128
uncensored_only,reference,reasoning,instr_only,21,mmd_rbf,0.011410484090447426,128
uncensored_only,reference,reasoning,instr_only,21,projected_js,0.06619611254427582,128
uncensored_only,reference,reasoning,instr_only,22,mmd_rbf,0.011480255983769894,128
uncensored_only,reference,reasoning,instr_only,22,projected_js,0.06266890303231776,128
uncensored_only,reference,reasoning,instr_only,23,mmd_rbf,0.011193749494850636,128
uncensored_only,reference,reasoning,instr_only,23,projected_js,0.06474167143460363,128
uncensored_only,reference,reasoning,instr_only,24,mmd_rbf,0.0111588379368186,128
uncensored_only,reference,reasoning,instr_only,24,projected_js,0.06411976891104132,128
uncensored_only,reference,reasoning,instr_only,25,mmd_rbf,0.0113986162468791,128
uncensored_only,reference,reasoning,instr_only,25,projected_js,0.06825080496491864,128
uncensored_only,reference,reasoning,instr_only,26,mmd_rbf,0.011327028274536133,128
uncensored_only,reference,reasoning,instr_only,26,projected_js,0.06709985510678962,128
uncensored_only,reference,reasoning,instr_only,27,mmd_rbf,0.011628636159002781,128
uncensored_only,reference,reasoning,instr_only,27,projected_js,0.06756392668467015,128
uncensored_only,reference,reasoning,instr_only,28,mmd_rbf,0.010671071708202362,128
uncensored_only,reference,reasoning,instr_only,28,projected_js,0.06677840399788693,128
uncensored_only,reference,reasoning,instr_only,29,mmd_rbf,0.010411280207335949,128
uncensored_only,reference,reasoning,instr_only,29,projected_js,0.06740619021002203,128
uncensored_only,reference,reasoning,instr_only,30,mmd_rbf,0.010573277249932289,128
uncensored_only,reference,reasoning,instr_only,30,projected_js,0.06536122091347352,128
uncensored_only,reference,reasoning,instr_only,31,mmd_rbf,0.010340175591409206,128
uncensored_only,reference,reasoning,instr_only,31,projected_js,0.06398190243635327,128
uncensored_only,reference,reasoning,instr_only,32,mmd_rbf,0.010344905778765678,128
uncensored_only,reference,reasoning,instr_only,32,projected_js,0.0639963747235015,128
uncensored_only,reference,reasoning,instr_only,33,mmd_rbf,0.010498705320060253,128
uncensored_only,reference,reasoning,instr_only,33,projected_js,0.064495038241148,128
uncensored_only,reference,reasoning,instr_only,34,mmd_rbf,0.01080472581088543,128
uncensored_only,reference,reasoning,instr_only,34,projected_js,0.06553460925351828,128
uncensored_only,reference,reasoning,instr_only,35,mmd_rbf,0.009105551056563854,128
uncensored_only,reference,reasoning,instr_only,35,projected_js,0.06042796571273357,128
uncensored_only,reference,reasoning,reasoning_only,0,mmd_rbf,0.011533361859619617,128
uncensored_only,reference,reasoning,reasoning_only,0,projected_js,0.06552949349861592,128
uncensored_only,reference,reasoning,reasoning_only,1,mmd_rbf,0.09817402064800262,128
uncensored_only,reference,reasoning,reasoning_only,1,projected_js,0.1359902478288859,128
uncensored_only,reference,reasoning,reasoning_only,2,mmd_rbf,0.10175497829914093,128
uncensored_only,reference,reasoning,reasoning_only,2,projected_js,0.12931114324601367,128
uncensored_only,reference,reasoning,reasoning_only,3,mmd_rbf,0.08615528792142868,128
uncensored_only,reference,reasoning,reasoning_only,3,projected_js,0.12010958732571453,128
uncensored_only,reference,reasoning,reasoning_only,4,mmd_rbf,0.060820598155260086,128
uncensored_only,reference,reasoning,reasoning_only,4,projected_js,0.10937651753192768,128
uncensored_only,reference,reasoning,reasoning_only,5,mmd_rbf,0.04606227949261665,128
uncensored_only,reference,reasoning,reasoning_only,5,projected_js,0.10252558946376666,128
uncensored_only,reference,reasoning,reasoning_only,6,mmd_rbf,0.030132068321108818,128
uncensored_only,reference,reasoning,reasoning_only,6,projected_js,0.08490129665005952,128
uncensored_only,reference,reasoning,reasoning_only,7,mmd_rbf,0.02867402508854866,128
uncensored_only,reference,reasoning,reasoning_only,7,projected_js,0.08690682169981301,128
uncensored_only,reference,reasoning,reasoning_only,8,mmd_rbf,0.023470303043723106,128
uncensored_only,reference,reasoning,reasoning_only,8,projected_js,0.07845453155459836,128
uncensored_only,reference,reasoning,reasoning_only,9,mmd_rbf,0.02177358791232109,128
uncensored_only,reference,reasoning,reasoning_only,9,projected_js,0.07501605822471902,128
uncensored_only,reference,reasoning,reasoning_only,10,mmd_rbf,0.021584002301096916,128
uncensored_only,reference,reasoning,reasoning_only,10,projected_js,0.07555499614682049,128
uncensored_only,reference,reasoning,reasoning_only,11,mmd_rbf,0.019431019201874733,128
uncensored_only,reference,reasoning,reasoning_only,11,projected_js,0.07433538255281746,128
uncensored_only,reference,reasoning,reasoning_only,12,mmd_rbf,0.019360540434718132,128
uncensored_only,reference,reasoning,reasoning_only,12,projected_js,0.07383468298939988,128
uncensored_only,reference,reasoning,reasoning_only,13,mmd_rbf,0.020365798845887184,128
uncensored_only,reference,reasoning,reasoning_only,13,projected_js,0.07385147313470952,128
uncensored_only,reference,reasoning,reasoning_only,14,mmd_rbf,0.020700447261333466,128
uncensored_only,reference,reasoning,reasoning_only,14,projected_js,0.07284656580304727,128
uncensored_only,reference,reasoning,reasoning_only,15,mmd_rbf,0.024554258212447166,128
uncensored_only,reference,reasoning,reasoning_only,15,projected_js,0.07683280593482777,128
uncensored_only,reference,reasoning,reasoning_only,16,mmd_rbf,0.025702817365527153,128
