model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_dare__calib_instruction,candidate,reasoning,base,7,mmd_rbf,0.004357911646366119,128
aim_on_dare__calib_instruction,candidate,reasoning,base,7,projected_js,0.05499194803996943,128
aim_on_dare__calib_instruction,candidate,reasoning,base,8,mmd_rbf,0.0041154311038553715,128
aim_on_dare__calib_instruction,candidate,reasoning,base,8,projected_js,0.056741457286989316,128
aim_on_dare__calib_instruction,candidate,reasoning,base,9,mmd_rbf,0.004344152752310038,128
aim_on_dare__calib_instruction,candidate,reasoning,base,9,projected_js,0.05656334219384007,128
aim_on_dare__calib_instruction,candidate,reasoning,base,10,mmd_rbf,0.004783423617482185,128
aim_on_dare__calib_instruction,candidate,reasoning,base,10,projected_js,0.05228477026685141,128
aim_on_dare__calib_instruction,candidate,reasoning,base,11,mmd_rbf,0.004658570513129234,128
aim_on_dare__calib_instruction,candidate,reasoning,base,11,projected_js,0.05291728855809197,128
aim_on_dare__calib_instruction,candidate,reasoning,base,12,mmd_rbf,0.00490008806809783,128
aim_on_dare__calib_instruction,candidate,reasoning,base,12,projected_js,0.056437411287333816,128
aim_on_dare__calib_instruction,candidate,reasoning,base,13,mmd_rbf,0.0050032781437039375,128
aim_on_dare__calib_instruction,candidate,reasoning,base,13,projected_js,0.05916122315102257,128
aim_on_dare__calib_instruction,candidate,reasoning,base,14,mmd_rbf,0.005193973891437054,128
aim_on_dare__calib_instruction,candidate,reasoning,base,14,projected_js,0.05632988389697857,128
aim_on_dare__calib_instruction,candidate,reasoning,base,15,mmd_rbf,0.005619119852781296,128
aim_on_dare__calib_instruction,candidate,reasoning,base,15,projected_js,0.05750276171602309,128
aim_on_dare__calib_instruction,candidate,reasoning,base,16,mmd_rbf,0.006162024103105068,128
aim_on_dare__calib_instruction,candidate,reasoning,base,16,projected_js,0.06090391852194443,128
aim_on_dare__calib_instruction,candidate,reasoning,base,17,mmd_rbf,0.00607833918184042,128
aim_on_dare__calib_instruction,candidate,reasoning,base,17,projected_js,0.05576420441502705,128
aim_on_dare__calib_instruction,candidate,reasoning,base,18,mmd_rbf,0.006476552691310644,128
aim_on_dare__calib_instruction,candidate,reasoning,base,18,projected_js,0.05940522666787729,128
aim_on_dare__calib_instruction,candidate,reasoning,base,19,mmd_rbf,0.006749087478965521,128
aim_on_dare__calib_instruction,candidate,reasoning,base,19,projected_js,0.06129130849149078,128
aim_on_dare__calib_instruction,candidate,reasoning,base,20,mmd_rbf,0.006579625885933638,128
aim_on_dare__calib_instruction,candidate,reasoning,base,20,projected_js,0.060040694661438465,128
aim_on_dare__calib_instruction,candidate,reasoning,base,21,mmd_rbf,0.006741634104400873,128
aim_on_dare__calib_instruction,candidate,reasoning,base,21,projected_js,0.06004141393350437,128
aim_on_dare__calib_instruction,candidate,reasoning,base,22,mmd_rbf,0.006318829953670502,128
aim_on_dare__calib_instruction,candidate,reasoning,base,22,projected_js,0.058635615539969876,128
aim_on_dare__calib_instruction,candidate,reasoning,base,23,mmd_rbf,0.006117609795182943,128
aim_on_dare__calib_instruction,candidate,reasoning,base,23,projected_js,0.05642773665022105,128
aim_on_dare__calib_instruction,candidate,reasoning,base,24,mmd_rbf,0.005627917125821114,128
aim_on_dare__calib_instruction,candidate,reasoning,base,24,projected_js,0.05660155066289008,128
aim_on_dare__calib_instruction,candidate,reasoning,base,25,mmd_rbf,0.005380599293857813,128
aim_on_dare__calib_instruction,candidate,reasoning,base,25,projected_js,0.06113260582787916,128
aim_on_dare__calib_instruction,candidate,reasoning,base,26,mmd_rbf,0.005260576959699392,128
aim_on_dare__calib_instruction,candidate,reasoning,base,26,projected_js,0.06130259612109512,128
aim_on_dare__calib_instruction,candidate,reasoning,base,27,mmd_rbf,0.0052717761136591434,128
aim_on_dare__calib_instruction,candidate,reasoning,base,27,projected_js,0.05828735406976193,128
aim_on_dare__calib_instruction,candidate,reasoning,base,28,mmd_rbf,0.005363311618566513,128
aim_on_dare__calib_instruction,candidate,reasoning,base,28,projected_js,0.061210208223201334,128
aim_on_dare__calib_instruction,candidate,reasoning,base,29,mmd_rbf,0.0054775686003267765,128
aim_on_dare__calib_instruction,candidate,reasoning,base,29,projected_js,0.06155837542610243,128
aim_on_dare__calib_instruction,candidate,reasoning,base,30,mmd_rbf,0.005541616585105658,128
aim_on_dare__calib_instruction,candidate,reasoning,base,30,projected_js,0.060077104659285396,128
aim_on_dare__calib_instruction,candidate,reasoning,base,31,mmd_rbf,0.005573636386543512,128
aim_on_dare__calib_instruction,candidate,reasoning,base,31,projected_js,0.05679841316305101,128
aim_on_dare__calib_instruction,candidate,reasoning,base,32,mmd_rbf,0.005990085657685995,128
aim_on_dare__calib_instruction,candidate,reasoning,base,32,projected_js,0.05844751017866656,128
aim_on_dare__calib_instruction,candidate,reasoning,base,33,mmd_rbf,0.006340535823255777,128
aim_on_dare__calib_instruction,candidate,reasoning,base,33,projected_js,0.06172114779474214,128
aim_on_dare__calib_instruction,candidate,reasoning,base,34,mmd_rbf,0.009242534637451172,128
aim_on_dare__calib_instruction,candidate,reasoning,base,34,projected_js,0.06368789030238986,128
aim_on_dare__calib_instruction,candidate,reasoning,base,35,mmd_rbf,0.043610867112874985,128
aim_on_dare__calib_instruction,candidate,reasoning,base,35,projected_js,0.09048549504950643,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,0,mmd_rbf,0.0010486692190170288,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,0,projected_js,0.033125223766546696,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,1,mmd_rbf,0.002702142344787717,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,1,projected_js,0.03653796488652006,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,2,mmd_rbf,0.0031912848353385925,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,2,projected_js,0.04209860850824043,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,3,mmd_rbf,0.003172083990648389,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,3,projected_js,0.044459828990511596,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,4,mmd_rbf,0.0027874417137354612,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,4,projected_js,0.042802040523383766,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,5,mmd_rbf,0.0025415688287466764,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,5,projected_js,0.04061938030645251,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,6,mmd_rbf,0.0018695220351219177,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,6,projected_js,0.04289279173826799,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,7,mmd_rbf,0.001723049208521843,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,7,projected_js,0.04550438714795746,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,8,mmd_rbf,0.0015559096354991198,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,8,projected_js,0.048338065651478246,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,9,mmd_rbf,0.001563981524668634,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,9,projected_js,0.04435422478127293,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,10,mmd_rbf,0.0016505956882610917,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,10,projected_js,0.04634285590145737,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,11,mmd_rbf,0.0015779100358486176,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,11,projected_js,0.04738811997231096,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,12,mmd_rbf,0.0017267875373363495,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,12,projected_js,0.04996368702268228,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,13,mmd_rbf,0.001852509449236095,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,13,projected_js,0.05086376136750914,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,14,mmd_rbf,0.0019032940035685897,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,14,projected_js,0.05165923235472292,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,15,mmd_rbf,0.0021347457077354193,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,15,projected_js,0.05334819637937471,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,16,mmd_rbf,0.002272734884172678,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,16,projected_js,0.05676874396158382,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,17,mmd_rbf,0.0024040124844759703,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,17,projected_js,0.055056579323718324,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,18,mmd_rbf,0.002455855952575803,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,18,projected_js,0.051986890292027965,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,19,mmd_rbf,0.0026588283944875,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,19,projected_js,0.055024030385538936,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,20,mmd_rbf,0.0027076953556388617,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,20,projected_js,0.05212692663189955,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,21,mmd_rbf,0.002747532445937395,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,21,projected_js,0.05323705781484023,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,22,mmd_rbf,0.0028708314057439566,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,22,projected_js,0.05345581303117797,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,23,mmd_rbf,0.0028392046224325895,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,23,projected_js,0.05156944633927196,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,24,mmd_rbf,0.002864795969799161,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,24,projected_js,0.053964585793437436,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,25,mmd_rbf,0.0028234682977199554,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,25,projected_js,0.050743278494337574,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,26,mmd_rbf,0.0028584394603967667,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,26,projected_js,0.0556995268270839,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,27,mmd_rbf,0.002926434623077512,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,27,projected_js,0.055653019197052345,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,28,mmd_rbf,0.002980849239975214,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,28,projected_js,0.0532314318115823,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,29,mmd_rbf,0.0029627890326082706,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,29,projected_js,0.05451733630616218,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,30,mmd_rbf,0.003034191206097603,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,30,projected_js,0.05254042037995532,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,31,mmd_rbf,0.003216045442968607,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,31,projected_js,0.053677144227549434,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,32,mmd_rbf,0.0033188622910529375,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,32,projected_js,0.05391352708102204,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,33,mmd_rbf,0.0034690164029598236,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,33,projected_js,0.05563835124485195,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,34,mmd_rbf,0.004404631908982992,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,34,projected_js,0.05685726320371032,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,35,mmd_rbf,0.022953003644943237,128
aim_on_dare__calib_instruction,candidate,reasoning,instr_only,35,projected_js,0.07273602770874277,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,0,mmd_rbf,0.004545468371361494,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,0,projected_js,0.04794446169398725,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,1,mmd_rbf,0.0077141048386693,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,1,projected_js,0.055309912757365964,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,2,mmd_rbf,0.013690987601876259,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,2,projected_js,0.06642150634434074,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,3,mmd_rbf,0.016475584357976913,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,3,projected_js,0.0684149942244403,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,4,mmd_rbf,0.015779929235577583,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,4,projected_js,0.06726585020078346,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,5,mmd_rbf,0.014845557510852814,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,5,projected_js,0.06618812313536182,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,6,mmd_rbf,0.011168747209012508,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,6,projected_js,0.0631533187115565,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,7,mmd_rbf,0.011690457351505756,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,7,projected_js,0.06701530277496204,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,8,mmd_rbf,0.010338976979255676,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,8,projected_js,0.06354220863431692,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,9,mmd_rbf,0.010477459989488125,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,9,projected_js,0.0653115320019424,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,10,mmd_rbf,0.011207218281924725,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,10,projected_js,0.06582591088954359,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,11,mmd_rbf,0.010553985834121704,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,11,projected_js,0.0645364205702208,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,12,mmd_rbf,0.01062176376581192,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,12,projected_js,0.06772482418455184,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,13,mmd_rbf,0.010911382734775543,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,13,projected_js,0.06744164315750822,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,14,mmd_rbf,0.010950326919555664,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,14,projected_js,0.06435572484042495,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,15,mmd_rbf,0.01204537320882082,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,15,projected_js,0.06536358135053888,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,16,mmd_rbf,0.012373249977827072,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,16,projected_js,0.06570837608887814,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,17,mmd_rbf,0.011870644986629486,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,17,projected_js,0.06467382251867093,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,18,mmd_rbf,0.013381433673202991,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,18,projected_js,0.06576991162728518,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,19,mmd_rbf,0.012617364525794983,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,19,projected_js,0.06678380374796689,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,20,mmd_rbf,0.012057854793965816,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,20,projected_js,0.06804356985958293,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,21,mmd_rbf,0.012466189451515675,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,21,projected_js,0.06687724171206355,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,22,mmd_rbf,0.01061855535954237,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,22,projected_js,0.06603277387330309,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,23,mmd_rbf,0.008666413836181164,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,23,projected_js,0.06238977430621162,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,24,mmd_rbf,0.008246103301644325,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,24,projected_js,0.06114833985338919,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,25,mmd_rbf,0.007296936120837927,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,25,projected_js,0.061340187792666256,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,26,mmd_rbf,0.006856493651866913,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,26,projected_js,0.06375480117276311,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,27,mmd_rbf,0.006675527896732092,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,27,projected_js,0.059747705003246665,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,28,mmd_rbf,0.006898860912770033,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,28,projected_js,0.061594190483447164,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,29,mmd_rbf,0.0068387300707399845,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,29,projected_js,0.06273406045511365,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,30,mmd_rbf,0.007098458707332611,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,30,projected_js,0.061717907956335694,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,31,mmd_rbf,0.00728424359112978,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,31,projected_js,0.0626687143521849,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,32,mmd_rbf,0.007369676139205694,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,32,projected_js,0.06138177076354623,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,33,mmd_rbf,0.007614135276526213,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,33,projected_js,0.06160760665079579,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,34,mmd_rbf,0.008399363607168198,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,34,projected_js,0.06398589140735567,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,35,mmd_rbf,0.03203444927930832,128
aim_on_dare__calib_instruction,candidate,reasoning,reasoning_only,35,projected_js,0.08009238104568794,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,0,mmd_rbf,0.002790233585983515,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,0,projected_js,0.03683389240177348,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,1,mmd_rbf,0.07803487777709961,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,1,projected_js,0.11573536961805075,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,2,mmd_rbf,0.07355388253927231,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,2,projected_js,0.10469132987782359,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,3,mmd_rbf,0.05573684722185135,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,3,projected_js,0.09799429168924689,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,4,mmd_rbf,0.03782299906015396,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,4,projected_js,0.09023401973536238,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,5,mmd_rbf,0.02449793368577957,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,5,projected_js,0.07932435942348093,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,6,mmd_rbf,0.01485056895762682,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,6,projected_js,0.0681391698308289,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,7,mmd_rbf,0.01310856081545353,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,7,projected_js,0.06865766254486516,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,8,mmd_rbf,0.010192908346652985,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,8,projected_js,0.06301308138063177,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,9,mmd_rbf,0.008765450678765774,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,9,projected_js,0.0608019643696025,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,10,mmd_rbf,0.00791431125253439,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,10,projected_js,0.05742874392308295,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,11,mmd_rbf,0.006838159170001745,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,11,projected_js,0.060515308927278966,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,12,mmd_rbf,0.006861833389848471,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,12,projected_js,0.06093383379629813,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,13,mmd_rbf,0.00711969006806612,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,13,projected_js,0.0646894506062381,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,14,mmd_rbf,0.007372839841991663,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,14,projected_js,0.06106307031586766,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,15,mmd_rbf,0.008746105246245861,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,15,projected_js,0.06239979714155197,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,16,mmd_rbf,0.009628592990338802,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,16,projected_js,0.05978745041647926,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,17,mmd_rbf,0.009507627226412296,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,17,projected_js,0.059917915728874505,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,18,mmd_rbf,0.009477432817220688,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,18,projected_js,0.0632184962159954,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,19,mmd_rbf,0.009331992827355862,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,19,projected_js,0.06225936725968495,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,20,mmd_rbf,0.00942918099462986,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,20,projected_js,0.061152324837166816,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,21,mmd_rbf,0.010043474845588207,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,21,projected_js,0.060929298284463584,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,22,mmd_rbf,0.010320206172764301,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,22,projected_js,0.06162716750986874,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,23,mmd_rbf,0.010087679140269756,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,23,projected_js,0.06536585750291124,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,24,mmd_rbf,0.010017884895205498,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,24,projected_js,0.06388433364918455,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,25,mmd_rbf,0.010085982270538807,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,25,projected_js,0.06611569959204644,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,26,mmd_rbf,0.010054646991193295,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,26,projected_js,0.06625977047951892,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,27,mmd_rbf,0.0102172140032053,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,27,projected_js,0.06273915950441733,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,28,mmd_rbf,0.009808997623622417,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,28,projected_js,0.06561070765019394,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,29,mmd_rbf,0.00989560317248106,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,29,projected_js,0.06504681438673288,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,30,mmd_rbf,0.010156577453017235,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,30,projected_js,0.06446154951117933,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,31,mmd_rbf,0.010116039775311947,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,31,projected_js,0.06275808723876253,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,32,mmd_rbf,0.010297687724232674,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,32,projected_js,0.06372178951278329,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,33,mmd_rbf,0.010524755343794823,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,33,projected_js,0.062129059399012476,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,34,mmd_rbf,0.011312833055853844,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,34,projected_js,0.06539679219713435,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,35,mmd_rbf,0.029623601585626602,128
aim_on_dare__calib_instruction,candidate,reasoning,uncensored_only,35,projected_js,0.07811017276253551,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,0,mmd_rbf,0.008393299765884876,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,0,projected_js,0.053968971711583436,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,1,mmd_rbf,0.01675589382648468,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,1,projected_js,0.06760300471796654,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,2,mmd_rbf,0.017777811735868454,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,2,projected_js,0.06353886751458049,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,3,mmd_rbf,0.026731574907898903,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,3,projected_js,0.08099817298352718,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,4,mmd_rbf,0.025548819452524185,128
aim_on_dare__calib_instruction,candidate,uncensored_refusal_like,base,4,projected_js,0.07809126359643415,128
