model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_della__calib_reasoning,candidate,reasoning,base,6,projected_js,0.05066156084649265,128
aim_on_della__calib_reasoning,candidate,reasoning,base,7,mmd_rbf,0.004406142979860306,128
aim_on_della__calib_reasoning,candidate,reasoning,base,7,projected_js,0.05520540877478197,128
aim_on_della__calib_reasoning,candidate,reasoning,base,8,mmd_rbf,0.0041652582585811615,128
aim_on_della__calib_reasoning,candidate,reasoning,base,8,projected_js,0.0552514991723001,128
aim_on_della__calib_reasoning,candidate,reasoning,base,9,mmd_rbf,0.004421233665198088,128
aim_on_della__calib_reasoning,candidate,reasoning,base,9,projected_js,0.05705703963758424,128
aim_on_della__calib_reasoning,candidate,reasoning,base,10,mmd_rbf,0.004875134211033583,128
aim_on_della__calib_reasoning,candidate,reasoning,base,10,projected_js,0.051270075084175915,128
aim_on_della__calib_reasoning,candidate,reasoning,base,11,mmd_rbf,0.004709802567958832,128
aim_on_della__calib_reasoning,candidate,reasoning,base,11,projected_js,0.05334435950499028,128
aim_on_della__calib_reasoning,candidate,reasoning,base,12,mmd_rbf,0.004947586916387081,128
aim_on_della__calib_reasoning,candidate,reasoning,base,12,projected_js,0.05825917894253507,128
aim_on_della__calib_reasoning,candidate,reasoning,base,13,mmd_rbf,0.00502754095941782,128
aim_on_della__calib_reasoning,candidate,reasoning,base,13,projected_js,0.060338605573633686,128
aim_on_della__calib_reasoning,candidate,reasoning,base,14,mmd_rbf,0.005222700070589781,128
aim_on_della__calib_reasoning,candidate,reasoning,base,14,projected_js,0.05767673486843705,128
aim_on_della__calib_reasoning,candidate,reasoning,base,15,mmd_rbf,0.005649773869663477,128
aim_on_della__calib_reasoning,candidate,reasoning,base,15,projected_js,0.05797701101982966,128
aim_on_della__calib_reasoning,candidate,reasoning,base,16,mmd_rbf,0.006237418856471777,128
aim_on_della__calib_reasoning,candidate,reasoning,base,16,projected_js,0.05706151231424883,128
aim_on_della__calib_reasoning,candidate,reasoning,base,17,mmd_rbf,0.006100146099925041,128
aim_on_della__calib_reasoning,candidate,reasoning,base,17,projected_js,0.059163044672459364,128
aim_on_della__calib_reasoning,candidate,reasoning,base,18,mmd_rbf,0.006502735894173384,128
aim_on_della__calib_reasoning,candidate,reasoning,base,18,projected_js,0.06056861288379878,128
aim_on_della__calib_reasoning,candidate,reasoning,base,19,mmd_rbf,0.006815296597778797,128
aim_on_della__calib_reasoning,candidate,reasoning,base,19,projected_js,0.062081816664431244,128
aim_on_della__calib_reasoning,candidate,reasoning,base,20,mmd_rbf,0.006629785988479853,128
aim_on_della__calib_reasoning,candidate,reasoning,base,20,projected_js,0.06129756919108331,128
aim_on_della__calib_reasoning,candidate,reasoning,base,21,mmd_rbf,0.006797699723392725,128
aim_on_della__calib_reasoning,candidate,reasoning,base,21,projected_js,0.05849513559951447,128
aim_on_della__calib_reasoning,candidate,reasoning,base,22,mmd_rbf,0.006374348886311054,128
aim_on_della__calib_reasoning,candidate,reasoning,base,22,projected_js,0.05856059881625697,128
aim_on_della__calib_reasoning,candidate,reasoning,base,23,mmd_rbf,0.0061783273704349995,128
aim_on_della__calib_reasoning,candidate,reasoning,base,23,projected_js,0.05718044060631655,128
aim_on_della__calib_reasoning,candidate,reasoning,base,24,mmd_rbf,0.005673713516443968,128
aim_on_della__calib_reasoning,candidate,reasoning,base,24,projected_js,0.05714188239653595,128
aim_on_della__calib_reasoning,candidate,reasoning,base,25,mmd_rbf,0.0054170130752027035,128
aim_on_della__calib_reasoning,candidate,reasoning,base,25,projected_js,0.05849176982883364,128
aim_on_della__calib_reasoning,candidate,reasoning,base,26,mmd_rbf,0.005294968839734793,128
aim_on_della__calib_reasoning,candidate,reasoning,base,26,projected_js,0.06031801720382646,128
aim_on_della__calib_reasoning,candidate,reasoning,base,27,mmd_rbf,0.00531653081998229,128
aim_on_della__calib_reasoning,candidate,reasoning,base,27,projected_js,0.06095747189829126,128
aim_on_della__calib_reasoning,candidate,reasoning,base,28,mmd_rbf,0.005403288174420595,128
aim_on_della__calib_reasoning,candidate,reasoning,base,28,projected_js,0.061481796379666775,128
aim_on_della__calib_reasoning,candidate,reasoning,base,29,mmd_rbf,0.005530620459467173,128
aim_on_della__calib_reasoning,candidate,reasoning,base,29,projected_js,0.061125021311454475,128
aim_on_della__calib_reasoning,candidate,reasoning,base,30,mmd_rbf,0.005604884121567011,128
aim_on_della__calib_reasoning,candidate,reasoning,base,30,projected_js,0.059608096606098115,128
aim_on_della__calib_reasoning,candidate,reasoning,base,31,mmd_rbf,0.005620565731078386,128
aim_on_della__calib_reasoning,candidate,reasoning,base,31,projected_js,0.05943849659524858,128
aim_on_della__calib_reasoning,candidate,reasoning,base,32,mmd_rbf,0.006029057782143354,128
aim_on_della__calib_reasoning,candidate,reasoning,base,32,projected_js,0.05822524122777395,128
aim_on_della__calib_reasoning,candidate,reasoning,base,33,mmd_rbf,0.006377854384481907,128
aim_on_della__calib_reasoning,candidate,reasoning,base,33,projected_js,0.06058710429351777,128
aim_on_della__calib_reasoning,candidate,reasoning,base,34,mmd_rbf,0.009284685365855694,128
aim_on_della__calib_reasoning,candidate,reasoning,base,34,projected_js,0.06644350133137777,128
aim_on_della__calib_reasoning,candidate,reasoning,base,35,mmd_rbf,0.0434349849820137,128
aim_on_della__calib_reasoning,candidate,reasoning,base,35,projected_js,0.09015963028650731,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,0,mmd_rbf,0.00105227530002594,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,0,projected_js,0.03136121577699669,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,1,mmd_rbf,0.0025964081287384033,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,1,projected_js,0.036439615418203175,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,2,mmd_rbf,0.0031889930833131075,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,2,projected_js,0.040124261897290125,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,3,mmd_rbf,0.0032313712872564793,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,3,projected_js,0.04340708744712174,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,4,mmd_rbf,0.0028320990968495607,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,4,projected_js,0.042081810446688905,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,5,mmd_rbf,0.0025661089457571507,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,5,projected_js,0.03895647882018238,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,6,mmd_rbf,0.0018696532351896167,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,6,projected_js,0.045166506693931296,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,7,mmd_rbf,0.0017235864652320743,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,7,projected_js,0.04588810168206692,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,8,mmd_rbf,0.0015520561719313264,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,8,projected_js,0.04792071189149283,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,9,mmd_rbf,0.0015487723285332322,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,9,projected_js,0.045640922005986795,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,10,mmd_rbf,0.0016481876373291016,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,10,projected_js,0.045243210362968966,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,11,mmd_rbf,0.0015614837175235152,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,11,projected_js,0.047265810921089724,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,12,mmd_rbf,0.001718992367386818,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,12,projected_js,0.04952668465557508,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,13,mmd_rbf,0.0018441785359755158,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,13,projected_js,0.05207594367675483,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,14,mmd_rbf,0.001889126026071608,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,14,projected_js,0.051194863743148744,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,15,mmd_rbf,0.0021276064217090607,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,15,projected_js,0.053555367019725963,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,16,mmd_rbf,0.002265344141051173,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,16,projected_js,0.0532819232030306,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,17,mmd_rbf,0.002395025687292218,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,17,projected_js,0.05471149616641924,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,18,mmd_rbf,0.0024543621111661196,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,18,projected_js,0.05132695581414737,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,19,mmd_rbf,0.0026351686101406813,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,19,projected_js,0.056772806914523244,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,20,mmd_rbf,0.00268921977840364,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,20,projected_js,0.05246296137920581,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,21,mmd_rbf,0.0027094469405710697,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,21,projected_js,0.050891843129647896,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,22,mmd_rbf,0.0028240743558853865,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,22,projected_js,0.05291041696909815,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,23,mmd_rbf,0.0028024488128721714,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,23,projected_js,0.051694340247195214,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,24,mmd_rbf,0.002852304372936487,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,24,projected_js,0.05276784472516738,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,25,mmd_rbf,0.0028300979174673557,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,25,projected_js,0.05098631416331045,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,26,mmd_rbf,0.0028637878131121397,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,26,projected_js,0.05498637247364968,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,27,mmd_rbf,0.0029352225828915834,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,27,projected_js,0.053351351933088154,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,28,mmd_rbf,0.0029855866450816393,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,28,projected_js,0.052657128078863025,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,29,mmd_rbf,0.0029600788839161396,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,29,projected_js,0.05403138301335275,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,30,mmd_rbf,0.0030234381556510925,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,30,projected_js,0.051454720669426024,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,31,mmd_rbf,0.003209485439583659,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,31,projected_js,0.05704364142729901,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,32,mmd_rbf,0.00331461732275784,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,32,projected_js,0.05359172652242705,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,33,mmd_rbf,0.0034658429212868214,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,33,projected_js,0.057215761829866096,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,34,mmd_rbf,0.0044123465195298195,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,34,projected_js,0.05554861036944203,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,35,mmd_rbf,0.023135364055633545,128
aim_on_della__calib_reasoning,candidate,reasoning,instr_only,35,projected_js,0.07320415548747405,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,0,mmd_rbf,0.004514283034950495,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,0,projected_js,0.04916179121937603,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,1,mmd_rbf,0.007523033302277327,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,1,projected_js,0.05528756158309989,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,2,mmd_rbf,0.013781760819256306,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,2,projected_js,0.06531259213807061,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,3,mmd_rbf,0.016524702310562134,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,3,projected_js,0.06788886990398169,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,4,mmd_rbf,0.015811864286661148,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,4,projected_js,0.06936058652354404,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,5,mmd_rbf,0.014936256222426891,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,5,projected_js,0.0669360943720676,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,6,mmd_rbf,0.011252778582274914,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,6,projected_js,0.0630385170225054,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,7,mmd_rbf,0.01173112727701664,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,7,projected_js,0.06631354126147926,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,8,mmd_rbf,0.010348297655582428,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,8,projected_js,0.06369392952183262,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,9,mmd_rbf,0.010485874488949776,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,9,projected_js,0.0668140419293195,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,10,mmd_rbf,0.01119872834533453,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,10,projected_js,0.06459569511935115,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,11,mmd_rbf,0.01057878602296114,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,11,projected_js,0.06416759671992622,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,12,mmd_rbf,0.010628242045640945,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,12,projected_js,0.06625501264352351,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,13,mmd_rbf,0.010924155823886395,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,13,projected_js,0.06713040167232975,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,14,mmd_rbf,0.010999465361237526,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,14,projected_js,0.06482389860320836,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,15,mmd_rbf,0.012071887962520123,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,15,projected_js,0.0645246165804565,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,16,mmd_rbf,0.012417346239089966,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,16,projected_js,0.06536882632644847,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,17,mmd_rbf,0.011916111223399639,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,17,projected_js,0.06589463370619342,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,18,mmd_rbf,0.013427731581032276,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,18,projected_js,0.06546580593567342,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,19,mmd_rbf,0.01264654565602541,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,19,projected_js,0.06564534862991422,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,20,mmd_rbf,0.012087923474609852,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,20,projected_js,0.06854898517485708,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,21,mmd_rbf,0.012531307525932789,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,21,projected_js,0.06465639238012955,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,22,mmd_rbf,0.010655424557626247,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,22,projected_js,0.06445795140461996,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,23,mmd_rbf,0.008685323409736156,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,23,projected_js,0.062418682617135346,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,24,mmd_rbf,0.008255312219262123,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,24,projected_js,0.06298852484906092,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,25,mmd_rbf,0.007317318115383387,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,25,projected_js,0.06139691098360345,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,26,mmd_rbf,0.006867583375424147,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,26,projected_js,0.061938012775499374,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,27,mmd_rbf,0.006689372006803751,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,27,projected_js,0.05991989155882038,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,28,mmd_rbf,0.006917502731084824,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,28,projected_js,0.06116284825839102,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,29,mmd_rbf,0.006854437291622162,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,29,projected_js,0.06345305504510179,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,30,mmd_rbf,0.007131913211196661,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,30,projected_js,0.06215367227559909,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,31,mmd_rbf,0.007299338933080435,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,31,projected_js,0.062049658270552754,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,32,mmd_rbf,0.0073893205262720585,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,32,projected_js,0.06285269453655928,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,33,mmd_rbf,0.007633659522980452,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,33,projected_js,0.06229044258361682,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,34,mmd_rbf,0.008419325575232506,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,34,projected_js,0.06238182503147982,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,35,mmd_rbf,0.031891416758298874,128
aim_on_della__calib_reasoning,candidate,reasoning,reasoning_only,35,projected_js,0.0811408229637891,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,0,mmd_rbf,0.002757817506790161,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,0,projected_js,0.03707692584430333,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,1,mmd_rbf,0.07828434556722641,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,1,projected_js,0.1163369728019461,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,2,mmd_rbf,0.07352862507104874,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,2,projected_js,0.10302176675759256,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,3,mmd_rbf,0.05577540397644043,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,3,projected_js,0.09693657926982269,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,4,mmd_rbf,0.03776877000927925,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,4,projected_js,0.08878327574348077,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,5,mmd_rbf,0.024408889934420586,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,5,projected_js,0.0786826444673352,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,6,mmd_rbf,0.014769877307116985,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,6,projected_js,0.06757502187974751,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,7,mmd_rbf,0.013041742146015167,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,7,projected_js,0.06972538051195443,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,8,mmd_rbf,0.010133219882845879,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,8,projected_js,0.061495980131439865,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,9,mmd_rbf,0.008720630779862404,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,9,projected_js,0.061464520695153624,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,10,mmd_rbf,0.007928787730634212,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,10,projected_js,0.05509406008059159,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,11,mmd_rbf,0.006801833864301443,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,11,projected_js,0.05990350857609883,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,12,mmd_rbf,0.0067505924962460995,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,12,projected_js,0.06159201875561848,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,13,mmd_rbf,0.007001562509685755,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,13,projected_js,0.06319595305831172,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,14,mmd_rbf,0.007267510052770376,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,14,projected_js,0.06236692375387065,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,15,mmd_rbf,0.008642240427434444,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,15,projected_js,0.061732960923109204,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,16,mmd_rbf,0.009431782178580761,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,16,projected_js,0.061539224057924,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,17,mmd_rbf,0.009348283521831036,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,17,projected_js,0.0631620327476412,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,18,mmd_rbf,0.009333441965281963,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,18,projected_js,0.064107074693311,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,19,mmd_rbf,0.009184165857732296,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,19,projected_js,0.0615494285011664,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,20,mmd_rbf,0.009256861172616482,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,20,projected_js,0.06522632046835497,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,21,mmd_rbf,0.009845840744674206,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,21,projected_js,0.06085207819705829,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,22,mmd_rbf,0.010114151053130627,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,22,projected_js,0.06177661020774394,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,23,mmd_rbf,0.009905117563903332,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,23,projected_js,0.06647334876470268,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,24,mmd_rbf,0.009848478250205517,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,24,projected_js,0.06573461985681206,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,25,mmd_rbf,0.009935839101672173,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,25,projected_js,0.06718212371924892,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,26,mmd_rbf,0.00992423016577959,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,26,projected_js,0.06725397106492892,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,27,mmd_rbf,0.010089228861033916,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,27,projected_js,0.06566552846925333,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,28,mmd_rbf,0.009692974388599396,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,28,projected_js,0.0666830096160993,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,29,mmd_rbf,0.009765977039933205,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,29,projected_js,0.06411711091641337,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,30,mmd_rbf,0.0100169125944376,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,30,projected_js,0.06558691419195384,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,31,mmd_rbf,0.009995508939027786,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,31,projected_js,0.06381500503630377,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,32,mmd_rbf,0.010182988829910755,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,32,projected_js,0.06526217464124784,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,33,mmd_rbf,0.010411988012492657,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,33,projected_js,0.06378266896354035,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,34,mmd_rbf,0.011202313005924225,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,34,projected_js,0.0680393865914084,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,35,mmd_rbf,0.029728028923273087,128
aim_on_della__calib_reasoning,candidate,reasoning,uncensored_only,35,projected_js,0.07618408225243911,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,0,mmd_rbf,0.008831090293824673,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,0,projected_js,0.05586800110177137,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,1,mmd_rbf,0.016764385625720024,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,1,projected_js,0.06829999148612842,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,2,mmd_rbf,0.018060969188809395,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,2,projected_js,0.06161691417219117,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,3,mmd_rbf,0.027811378240585327,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,3,projected_js,0.0814962494187057,128
aim_on_della__calib_reasoning,candidate,uncensored_refusal_like,base,4,mmd_rbf,0.026398926973342896,128
