model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_dare__calib_general,candidate,reasoning,base,23,mmd_rbf,0.0062137325294315815,128
aim_on_dare__calib_general,candidate,reasoning,base,23,projected_js,0.05701152718393132,128
aim_on_dare__calib_general,candidate,reasoning,base,24,mmd_rbf,0.005708657205104828,128
aim_on_dare__calib_general,candidate,reasoning,base,24,projected_js,0.056430029682815075,128
aim_on_dare__calib_general,candidate,reasoning,base,25,mmd_rbf,0.005449664779007435,128
aim_on_dare__calib_general,candidate,reasoning,base,25,projected_js,0.06014411960495636,128
aim_on_dare__calib_general,candidate,reasoning,base,26,mmd_rbf,0.005325352307409048,128
aim_on_dare__calib_general,candidate,reasoning,base,26,projected_js,0.06218191617517732,128
aim_on_dare__calib_general,candidate,reasoning,base,27,mmd_rbf,0.00533824460580945,128
aim_on_dare__calib_general,candidate,reasoning,base,27,projected_js,0.05910226819105446,128
aim_on_dare__calib_general,candidate,reasoning,base,28,mmd_rbf,0.005427127238363028,128
aim_on_dare__calib_general,candidate,reasoning,base,28,projected_js,0.06073291547363624,128
aim_on_dare__calib_general,candidate,reasoning,base,29,mmd_rbf,0.005536270793527365,128
aim_on_dare__calib_general,candidate,reasoning,base,29,projected_js,0.06227133935317397,128
aim_on_dare__calib_general,candidate,reasoning,base,30,mmd_rbf,0.005599097814410925,128
aim_on_dare__calib_general,candidate,reasoning,base,30,projected_js,0.0593806054093875,128
aim_on_dare__calib_general,candidate,reasoning,base,31,mmd_rbf,0.005626642145216465,128
aim_on_dare__calib_general,candidate,reasoning,base,31,projected_js,0.05726709880400449,128
aim_on_dare__calib_general,candidate,reasoning,base,32,mmd_rbf,0.0060446057468652725,128
aim_on_dare__calib_general,candidate,reasoning,base,32,projected_js,0.059127471409738064,128
aim_on_dare__calib_general,candidate,reasoning,base,33,mmd_rbf,0.006396197713911533,128
aim_on_dare__calib_general,candidate,reasoning,base,33,projected_js,0.061129034438636154,128
aim_on_dare__calib_general,candidate,reasoning,base,34,mmd_rbf,0.009355626069009304,128
aim_on_dare__calib_general,candidate,reasoning,base,34,projected_js,0.06393479416146874,128
aim_on_dare__calib_general,candidate,reasoning,base,35,mmd_rbf,0.04390978813171387,128
aim_on_dare__calib_general,candidate,reasoning,base,35,projected_js,0.09085045324172825,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,0,mmd_rbf,0.0010590404272079468,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,0,projected_js,0.03339351172326133,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,1,mmd_rbf,0.0028128684498369694,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,1,projected_js,0.03755021310644224,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,2,mmd_rbf,0.003321646247059107,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,2,projected_js,0.04189738497370854,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,3,mmd_rbf,0.00331345503218472,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,3,projected_js,0.044465603976277635,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,4,mmd_rbf,0.0028750598430633545,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,4,projected_js,0.04153299442259595,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,5,mmd_rbf,0.0025872797705233097,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,5,projected_js,0.04119534355413634,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,6,mmd_rbf,0.0018845930462703109,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,6,projected_js,0.043037983821704984,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,7,mmd_rbf,0.0017298090970143676,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,7,projected_js,0.04433119058376178,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,8,mmd_rbf,0.0015583325875923038,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,8,projected_js,0.04933980799978599,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,9,mmd_rbf,0.0015665109967812896,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,9,projected_js,0.046073420031461865,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,10,mmd_rbf,0.001650835620239377,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,10,projected_js,0.04697491254773922,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,11,mmd_rbf,0.001576647162437439,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,11,projected_js,0.04771928270929493,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,12,mmd_rbf,0.0017229162622243166,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,12,projected_js,0.04916215629782528,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,13,mmd_rbf,0.00184811616782099,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,13,projected_js,0.052582713309675455,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,14,mmd_rbf,0.0019014723366126418,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,14,projected_js,0.050907711003674194,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,15,mmd_rbf,0.002138308482244611,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,15,projected_js,0.0522346009965986,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,16,mmd_rbf,0.002274584723636508,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,16,projected_js,0.05482131685130298,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,17,mmd_rbf,0.0023944571148604155,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,17,projected_js,0.05420280862017535,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,18,mmd_rbf,0.0024432619102299213,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,18,projected_js,0.05306839584955014,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,19,mmd_rbf,0.0026410704012960196,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,19,projected_js,0.05467496663914062,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,20,mmd_rbf,0.002687180181965232,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,20,projected_js,0.05296369781717658,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,21,mmd_rbf,0.002730052685365081,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,21,projected_js,0.05389855333487503,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,22,mmd_rbf,0.0028651205357164145,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,22,projected_js,0.051257430226542056,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,23,mmd_rbf,0.0028413727413862944,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,23,projected_js,0.05224565716343932,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,24,mmd_rbf,0.0028613272588700056,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,24,projected_js,0.05455211567459628,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,25,mmd_rbf,0.002822085050866008,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,25,projected_js,0.05091085520689376,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,26,mmd_rbf,0.0028588511049747467,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,26,projected_js,0.05644510156707838,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,27,mmd_rbf,0.0029250613879412413,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,27,projected_js,0.05343334685312584,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,28,mmd_rbf,0.0029836089815944433,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,28,projected_js,0.052817698975559324,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,29,mmd_rbf,0.00297029921784997,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,29,projected_js,0.05279428232461214,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,30,mmd_rbf,0.0030483806040138006,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,30,projected_js,0.054263711092062294,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,31,mmd_rbf,0.003236380172893405,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,31,projected_js,0.05354697071015835,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,32,mmd_rbf,0.003340085968375206,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,32,projected_js,0.05257257018820383,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,33,mmd_rbf,0.003486750414595008,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,33,projected_js,0.05611773338750936,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,34,mmd_rbf,0.0043795425444841385,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,34,projected_js,0.057726374943740666,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,35,mmd_rbf,0.022710666060447693,128
aim_on_dare__calib_general,candidate,reasoning,instr_only,35,projected_js,0.07218314951751381,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,0,mmd_rbf,0.004496520850807428,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,0,projected_js,0.04886344209080562,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,1,mmd_rbf,0.007746453862637281,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,1,projected_js,0.05593111345660873,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,2,mmd_rbf,0.013749328441917896,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,2,projected_js,0.0662644172552973,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,3,mmd_rbf,0.016559863463044167,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,3,projected_js,0.06786936236312613,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,4,mmd_rbf,0.01577187515795231,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,4,projected_js,0.06891726504545659,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,5,mmd_rbf,0.014795434661209583,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,5,projected_js,0.066656617942499,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,6,mmd_rbf,0.011129995808005333,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,6,projected_js,0.06316329271066934,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,7,mmd_rbf,0.011655939742922783,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,7,projected_js,0.067767862114124,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,8,mmd_rbf,0.010307610034942627,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,8,projected_js,0.06392840325133875,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,9,mmd_rbf,0.01045054942369461,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,9,projected_js,0.06649067011312582,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,10,mmd_rbf,0.011184204369783401,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,10,projected_js,0.06579806364607066,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,11,mmd_rbf,0.010540636256337166,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,11,projected_js,0.06392420816700906,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,12,mmd_rbf,0.010611671023070812,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,12,projected_js,0.06726639054249972,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,13,mmd_rbf,0.010902543552219868,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,13,projected_js,0.06686326576163992,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,14,mmd_rbf,0.01094474084675312,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,14,projected_js,0.06548892823047936,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,15,mmd_rbf,0.012030454352498055,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,15,projected_js,0.06461153450072743,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,16,mmd_rbf,0.012355088256299496,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,16,projected_js,0.06641862046672031,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,17,mmd_rbf,0.011837874539196491,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,17,projected_js,0.06438338238513097,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,18,mmd_rbf,0.013340773060917854,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,18,projected_js,0.06534121365984902,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,19,mmd_rbf,0.012570897117257118,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,19,projected_js,0.06709260051138699,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,20,mmd_rbf,0.012018533423542976,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,20,projected_js,0.06913230786449276,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,21,mmd_rbf,0.012422670610249043,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,21,projected_js,0.06734248844441026,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,22,mmd_rbf,0.010557780973613262,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,22,projected_js,0.06743177003227174,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,23,mmd_rbf,0.00860136840492487,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,23,projected_js,0.06370391702512279,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,24,mmd_rbf,0.008191095665097237,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,24,projected_js,0.061430847097653896,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,25,mmd_rbf,0.007251967675983906,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,25,projected_js,0.06166673987172544,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,26,mmd_rbf,0.006817777641117573,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,26,projected_js,0.06459766515763476,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,27,mmd_rbf,0.006638066377490759,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,27,projected_js,0.05882426834432408,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,28,mmd_rbf,0.006857267115265131,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,28,projected_js,0.06203939480474219,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,29,mmd_rbf,0.006795190274715424,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,29,projected_js,0.06103049562079832,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,30,mmd_rbf,0.0070451050996780396,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,30,projected_js,0.061335056263487786,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,31,mmd_rbf,0.007217982318252325,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,31,projected_js,0.06251425459049642,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,32,mmd_rbf,0.0072934613563120365,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,32,projected_js,0.06086914596380666,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,33,mmd_rbf,0.007544479798525572,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,33,projected_js,0.06290147657273337,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,34,mmd_rbf,0.008365712128579617,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,34,projected_js,0.060979981848504394,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,35,mmd_rbf,0.03220843896269798,128
aim_on_dare__calib_general,candidate,reasoning,reasoning_only,35,projected_js,0.08038176241097972,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,0,mmd_rbf,0.0027878344990313053,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,0,projected_js,0.037144402413105126,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,1,mmd_rbf,0.07782890647649765,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,1,projected_js,0.1153757349238731,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,2,mmd_rbf,0.07335033267736435,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,2,projected_js,0.10530525664216839,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,3,mmd_rbf,0.055488526821136475,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,3,projected_js,0.09849132772069424,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,4,mmd_rbf,0.03763541206717491,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,4,projected_js,0.09055892992182635,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,5,mmd_rbf,0.02439146861433983,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,5,projected_js,0.08052824926562607,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,6,mmd_rbf,0.014763905666768551,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,6,projected_js,0.06703761225799099,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,7,mmd_rbf,0.013055666349828243,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,7,projected_js,0.0683437351253815,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,8,mmd_rbf,0.010159628465771675,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,8,projected_js,0.0632635256042704,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,9,mmd_rbf,0.008734284900128841,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,9,projected_js,0.06138445928809233,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,10,mmd_rbf,0.007897639647126198,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,10,projected_js,0.056620186631334946,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,11,mmd_rbf,0.0068204402923583984,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,11,projected_js,0.05996294101350941,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,12,mmd_rbf,0.006838611792773008,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,12,projected_js,0.0613979377085343,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,13,mmd_rbf,0.007098519708961248,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,13,projected_js,0.06241788319312036,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,14,mmd_rbf,0.007344305515289307,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,14,projected_js,0.06102081623976119,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,15,mmd_rbf,0.008702736347913742,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,15,projected_js,0.06189440458547324,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,16,mmd_rbf,0.009557406418025494,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,16,projected_js,0.06194136803969741,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,17,mmd_rbf,0.009447427466511726,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,17,projected_js,0.05964879272505641,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,18,mmd_rbf,0.009417853318154812,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,18,projected_js,0.060699784429743886,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,19,mmd_rbf,0.009283690713346004,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,19,projected_js,0.06428967684041709,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,20,mmd_rbf,0.009378679096698761,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,20,projected_js,0.06188487954204902,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,21,mmd_rbf,0.00998323131352663,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,21,projected_js,0.06199540419038385,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,22,mmd_rbf,0.010249998420476913,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,22,projected_js,0.06346246338216588,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,23,mmd_rbf,0.010022355243563652,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,23,projected_js,0.06477739528054371,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,24,mmd_rbf,0.009966325014829636,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,24,projected_js,0.0648522325209342,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,25,mmd_rbf,0.010042835958302021,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,25,projected_js,0.06666819908423349,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,26,mmd_rbf,0.010012971237301826,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,26,projected_js,0.06842483027139679,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,27,mmd_rbf,0.01016978919506073,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,27,projected_js,0.0633196058915928,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,28,mmd_rbf,0.009767696261405945,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,28,projected_js,0.06536426418460906,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,29,mmd_rbf,0.009859573096036911,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,29,projected_js,0.06550872226944193,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,30,mmd_rbf,0.010123911313712597,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,30,projected_js,0.06502130557782948,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,31,mmd_rbf,0.010096482932567596,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,31,projected_js,0.06197627683286555,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,32,mmd_rbf,0.010267926380038261,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,32,projected_js,0.06515557522652671,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,33,mmd_rbf,0.010495706461369991,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,33,projected_js,0.06420566322049126,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,34,mmd_rbf,0.011240044608712196,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,34,projected_js,0.06482097576372325,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,35,mmd_rbf,0.02933969534933567,128
aim_on_dare__calib_general,candidate,reasoning,uncensored_only,35,projected_js,0.07719747826922685,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,0,mmd_rbf,0.008668369613587856,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,0,projected_js,0.05484967210213654,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,1,mmd_rbf,0.01731586828827858,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,1,projected_js,0.06895776867168024,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,2,mmd_rbf,0.018506430089473724,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,2,projected_js,0.062429772049654275,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,3,mmd_rbf,0.027165710926055908,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,3,projected_js,0.08077240025158972,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,4,mmd_rbf,0.026191264390945435,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,4,projected_js,0.07869516062783077,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,5,mmd_rbf,0.027050042524933815,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,5,projected_js,0.07985702322912402,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,6,mmd_rbf,0.0233453456312418,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,6,projected_js,0.07275963097345084,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,7,mmd_rbf,0.02142828144133091,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,7,projected_js,0.06796153631876223,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,8,mmd_rbf,0.019216645509004593,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,8,projected_js,0.07392115413676947,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,9,mmd_rbf,0.022071002051234245,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,9,projected_js,0.0740517861850094,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,10,mmd_rbf,0.024121640250086784,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,10,projected_js,0.07989983796142042,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,11,mmd_rbf,0.026429975405335426,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,11,projected_js,0.08068238419946283,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,12,mmd_rbf,0.029529238119721413,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,12,projected_js,0.08074066194240004,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,13,mmd_rbf,0.03319329395890236,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,13,projected_js,0.08663853839971125,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,14,mmd_rbf,0.03569948300719261,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,14,projected_js,0.08618620020570233,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,15,mmd_rbf,0.03756934404373169,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,15,projected_js,0.0776713895611465,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,16,mmd_rbf,0.038163766264915466,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,16,projected_js,0.08361732063349336,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,17,mmd_rbf,0.038760289549827576,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,17,projected_js,0.08422517264261842,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,18,mmd_rbf,0.0399903729557991,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,18,projected_js,0.08694346528500319,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,19,mmd_rbf,0.03944706544280052,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,19,projected_js,0.09007691964507103,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,20,mmd_rbf,0.046671826392412186,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,20,projected_js,0.09093218302587047,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,21,mmd_rbf,0.050024013966321945,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,21,projected_js,0.08730935881612822,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,22,mmd_rbf,0.051980938762426376,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,22,projected_js,0.09464202512754127,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,23,mmd_rbf,0.05115044116973877,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,23,projected_js,0.0976221178425476,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,24,mmd_rbf,0.04940473288297653,128
aim_on_dare__calib_general,candidate,uncensored_refusal_like,base,24,projected_js,0.10241525172023103,128
