model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,22,projected_js,0.07899468659888953,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,23,mmd_rbf,0.01673814095556736,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,23,projected_js,0.07822694804053754,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,24,mmd_rbf,0.017814993858337402,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,24,projected_js,0.07503667700802907,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,25,mmd_rbf,0.017124559730291367,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,25,projected_js,0.07702749886084348,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,26,mmd_rbf,0.017851535230875015,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,26,projected_js,0.07633528910810128,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,27,mmd_rbf,0.017719902098178864,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,27,projected_js,0.07654618786182255,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,28,mmd_rbf,0.018235517665743828,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,28,projected_js,0.07861119857989252,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,29,mmd_rbf,0.017784884199500084,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,29,projected_js,0.07636847847606987,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,30,mmd_rbf,0.018537316471338272,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,30,projected_js,0.07879619777668267,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,31,mmd_rbf,0.018534747883677483,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,31,projected_js,0.07557958510005847,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,32,mmd_rbf,0.017980849370360374,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,32,projected_js,0.07484782545361668,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,33,mmd_rbf,0.016390224918723106,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,33,projected_js,0.07314779364969581,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,34,mmd_rbf,0.016110366210341454,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,34,projected_js,0.07155134266940877,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,35,mmd_rbf,0.017001574859023094,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,reasoning_only,35,projected_js,0.06781441258499399,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,0,mmd_rbf,0.006081548519432545,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,0,projected_js,0.049866453919094056,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,1,mmd_rbf,0.13569502532482147,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,1,projected_js,0.16012284386670217,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,2,mmd_rbf,0.12020426243543625,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,2,projected_js,0.13897871947847307,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,3,mmd_rbf,0.08963222801685333,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,3,projected_js,0.11787266281316988,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,4,mmd_rbf,0.0659981369972229,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,4,projected_js,0.11373755888780579,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,5,mmd_rbf,0.04938504472374916,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,5,projected_js,0.09865428326884285,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,6,mmd_rbf,0.029714269563555717,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,6,projected_js,0.0849690426257439,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,7,mmd_rbf,0.02402285672724247,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,7,projected_js,0.08293690654681996,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,8,mmd_rbf,0.01655135303735733,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,8,projected_js,0.0752262199530378,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,9,mmd_rbf,0.013615163043141365,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,9,projected_js,0.06531551823718473,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,10,mmd_rbf,0.01237888541072607,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,10,projected_js,0.0686797482194379,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,11,mmd_rbf,0.010175377130508423,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,11,projected_js,0.06836629056488164,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,12,mmd_rbf,0.010078306309878826,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,12,projected_js,0.070037302270066,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,13,mmd_rbf,0.010312095284461975,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,13,projected_js,0.06852973630884662,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,14,mmd_rbf,0.011245795525610447,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,14,projected_js,0.06670517555903643,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,15,mmd_rbf,0.013393038883805275,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,15,projected_js,0.07157568115508184,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,16,mmd_rbf,0.014295306988060474,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,16,projected_js,0.07260847958968952,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,17,mmd_rbf,0.01358314510434866,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,17,projected_js,0.06856312224408612,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,18,mmd_rbf,0.013885753229260445,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,18,projected_js,0.07287635223474354,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,19,mmd_rbf,0.013798259198665619,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,19,projected_js,0.07393191283335909,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,20,mmd_rbf,0.014337117783725262,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,20,projected_js,0.07164681854192168,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,21,mmd_rbf,0.01590179279446602,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,21,projected_js,0.07547900808276609,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,22,mmd_rbf,0.017599673941731453,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,22,projected_js,0.07132285076659173,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,23,mmd_rbf,0.017792021855711937,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,23,projected_js,0.07567405659938231,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,24,mmd_rbf,0.019007142633199692,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,24,projected_js,0.07548997161211446,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,25,mmd_rbf,0.019650334492325783,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,25,projected_js,0.08083379175513983,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,26,mmd_rbf,0.01990896835923195,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,26,projected_js,0.08091243915259838,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,27,mmd_rbf,0.01976926438510418,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,27,projected_js,0.07692878547823057,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,28,mmd_rbf,0.01756955496966839,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,28,projected_js,0.07347717537777498,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,29,mmd_rbf,0.01656259037554264,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,29,projected_js,0.07495297881541774,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,30,mmd_rbf,0.016498392447829247,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,30,projected_js,0.06963419320527464,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,31,mmd_rbf,0.015773411840200424,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,31,projected_js,0.07515931909438223,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,32,mmd_rbf,0.015682009980082512,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,32,projected_js,0.0686813362990506,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,33,mmd_rbf,0.015696845948696136,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,33,projected_js,0.07153381855459884,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,34,mmd_rbf,0.017989501357078552,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,34,projected_js,0.07675003743497655,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,35,mmd_rbf,0.059205926954746246,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,35,projected_js,0.10709854221204296,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,0,mmd_rbf,0.0025971592403948307,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,0,projected_js,0.044377657875884324,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,1,mmd_rbf,0.00475717056542635,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,1,projected_js,0.047971320687793195,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,2,mmd_rbf,0.006344515364617109,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,2,projected_js,0.052343872433993965,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,3,mmd_rbf,0.007591673173010349,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,3,projected_js,0.05777476096409373,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,4,mmd_rbf,0.007731567602604628,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,4,projected_js,0.05585571948904544,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,5,mmd_rbf,0.006934619974344969,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,5,projected_js,0.053398702293634415,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,6,mmd_rbf,0.005549839232116938,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,6,projected_js,0.05465050452039577,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,7,mmd_rbf,0.005247554276138544,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,7,projected_js,0.05597487633349374,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,8,mmd_rbf,0.0048584891483187675,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,8,projected_js,0.056510433612857014,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,9,mmd_rbf,0.005224148742854595,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,9,projected_js,0.05794364778557792,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,10,mmd_rbf,0.0055738515220582485,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,10,projected_js,0.05492351978318766,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,11,mmd_rbf,0.005212565418332815,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,11,projected_js,0.059738678159192204,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,12,mmd_rbf,0.005386995617300272,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,12,projected_js,0.054211275884881616,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,13,mmd_rbf,0.005482983775436878,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,13,projected_js,0.05985508020967245,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,14,mmd_rbf,0.005520879756659269,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,14,projected_js,0.05905104160774499,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,15,mmd_rbf,0.005841757636517286,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,15,projected_js,0.05916815571254119,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,16,mmd_rbf,0.006307670380920172,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,16,projected_js,0.05952010725741275,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,17,mmd_rbf,0.006193196401000023,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,17,projected_js,0.061486954567953944,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,18,mmd_rbf,0.006465494632720947,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,18,projected_js,0.059651960094925016,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,19,mmd_rbf,0.006641594227403402,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,19,projected_js,0.06356600986327976,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,20,mmd_rbf,0.006489795632660389,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,20,projected_js,0.061142867809394374,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,21,mmd_rbf,0.006526048760861158,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,21,projected_js,0.06094470334937796,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,22,mmd_rbf,0.006218228954821825,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,22,projected_js,0.06113311694934964,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,23,mmd_rbf,0.0062206340953707695,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,23,projected_js,0.05597748392028734,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,24,mmd_rbf,0.005889160558581352,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,24,projected_js,0.05668414488900453,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,25,mmd_rbf,0.005700291134417057,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,25,projected_js,0.05979247862705961,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,26,mmd_rbf,0.005702144466340542,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,26,projected_js,0.06036483382922597,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,27,mmd_rbf,0.005806528031826019,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,27,projected_js,0.06341781269293278,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,28,mmd_rbf,0.005906428676098585,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,28,projected_js,0.06255814083851874,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,29,mmd_rbf,0.006106434855610132,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,29,projected_js,0.062327963300049305,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,30,mmd_rbf,0.006206050980836153,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,30,projected_js,0.057884400797775015,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,31,mmd_rbf,0.006305427756160498,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,31,projected_js,0.06052544550038874,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,32,mmd_rbf,0.006648988928645849,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,32,projected_js,0.05756475732778199,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,33,mmd_rbf,0.006753177847713232,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,33,projected_js,0.06013589492067695,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,34,mmd_rbf,0.008720445446670055,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,34,projected_js,0.0656658632797189,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,35,mmd_rbf,0.028609061613678932,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,base,35,projected_js,0.07659259700449184,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,0,mmd_rbf,0.0012256443733349442,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,0,projected_js,0.0332388389215339,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,1,mmd_rbf,0.001798999379388988,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,1,projected_js,0.03390202997252345,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,2,mmd_rbf,0.0022953033912926912,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,2,projected_js,0.03879946787492372,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,3,mmd_rbf,0.002430833876132965,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,3,projected_js,0.039245144042070024,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,4,mmd_rbf,0.002425903221592307,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,4,projected_js,0.039697188389254734,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,5,mmd_rbf,0.0025163472164422274,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,5,projected_js,0.03996465682575945,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,6,mmd_rbf,0.002003914210945368,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,6,projected_js,0.04362748280982487,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,7,mmd_rbf,0.001957391621544957,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,7,projected_js,0.04673834051936865,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,8,mmd_rbf,0.0018198661273345351,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,8,projected_js,0.04646343619970139,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,9,mmd_rbf,0.001898680697195232,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,9,projected_js,0.048454119969392195,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,10,mmd_rbf,0.001802450860850513,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,10,projected_js,0.04486721844295971,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,11,mmd_rbf,0.0016244121361523867,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,11,projected_js,0.04762113929609768,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,12,mmd_rbf,0.001641201670281589,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,12,projected_js,0.04762419546023011,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,13,mmd_rbf,0.0017860785592347383,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,13,projected_js,0.05035659339046106,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,14,mmd_rbf,0.0016875028377398849,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,14,projected_js,0.049791392375482246,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,15,mmd_rbf,0.00182611052878201,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,15,projected_js,0.051252927689347416,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,16,mmd_rbf,0.0019564093090593815,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,16,projected_js,0.05141228169668466,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,17,mmd_rbf,0.0020819269120693207,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,17,projected_js,0.050341533205937594,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,18,mmd_rbf,0.002227919176220894,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,18,projected_js,0.05230223073158413,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,19,mmd_rbf,0.0023251622915267944,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,19,projected_js,0.05277991699404083,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,20,mmd_rbf,0.0023294498678296804,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,20,projected_js,0.05171870323829353,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,21,mmd_rbf,0.0024349160958081484,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,21,projected_js,0.05308818517369218,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,22,mmd_rbf,0.002420919481664896,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,22,projected_js,0.05191375163849443,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,23,mmd_rbf,0.0023305972572416067,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,23,projected_js,0.052022855496034026,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,24,mmd_rbf,0.00229564867913723,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,24,projected_js,0.04894928223802708,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,25,mmd_rbf,0.0022402869071811438,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,25,projected_js,0.04976320170680992,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,26,mmd_rbf,0.002214142819866538,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,26,projected_js,0.053030792623758316,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,27,mmd_rbf,0.0022482441272586584,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,27,projected_js,0.05614444601815194,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,28,mmd_rbf,0.002328026806935668,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,28,projected_js,0.050532752124127,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,29,mmd_rbf,0.002299670595675707,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,29,projected_js,0.05403849156573415,128
aim_on_breadcrumbs__calib_uncensored_refusal_like,candidate,reasoning,instr_only,30,mmd_rbf,0.0023596547544002533,128
