model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
lot_paper_general__v1,candidate,reasoning,instr_only,0,projected_js,0.03477720468072221,128
lot_paper_general__v1,candidate,reasoning,instr_only,1,mmd_rbf,0.004068623762577772,128
lot_paper_general__v1,candidate,reasoning,instr_only,1,projected_js,0.043172486723051406,128
lot_paper_general__v1,candidate,reasoning,instr_only,2,mmd_rbf,0.004915837198495865,128
lot_paper_general__v1,candidate,reasoning,instr_only,2,projected_js,0.05059281553258188,128
lot_paper_general__v1,candidate,reasoning,instr_only,3,mmd_rbf,0.005156538914889097,128
lot_paper_general__v1,candidate,reasoning,instr_only,3,projected_js,0.0490300667588599,128
lot_paper_general__v1,candidate,reasoning,instr_only,4,mmd_rbf,0.004766260273754597,128
lot_paper_general__v1,candidate,reasoning,instr_only,4,projected_js,0.04711878378293477,128
lot_paper_general__v1,candidate,reasoning,instr_only,5,mmd_rbf,0.0042327228002250195,128
lot_paper_general__v1,candidate,reasoning,instr_only,5,projected_js,0.04760242794873193,128
lot_paper_general__v1,candidate,reasoning,instr_only,6,mmd_rbf,0.0032504245173186064,128
lot_paper_general__v1,candidate,reasoning,instr_only,6,projected_js,0.04984720004722476,128
lot_paper_general__v1,candidate,reasoning,instr_only,7,mmd_rbf,0.0032678009010851383,128
lot_paper_general__v1,candidate,reasoning,instr_only,7,projected_js,0.05291914124973118,128
lot_paper_general__v1,candidate,reasoning,instr_only,8,mmd_rbf,0.002964211627840996,128
lot_paper_general__v1,candidate,reasoning,instr_only,8,projected_js,0.05140829275478609,128
lot_paper_general__v1,candidate,reasoning,instr_only,9,mmd_rbf,0.0029942833352833986,128
lot_paper_general__v1,candidate,reasoning,instr_only,9,projected_js,0.05012351734330878,128
lot_paper_general__v1,candidate,reasoning,instr_only,10,mmd_rbf,0.003141469554975629,128
lot_paper_general__v1,candidate,reasoning,instr_only,10,projected_js,0.051853921613655984,128
lot_paper_general__v1,candidate,reasoning,instr_only,11,mmd_rbf,0.0029472901951521635,128
lot_paper_general__v1,candidate,reasoning,instr_only,11,projected_js,0.05334773697541095,128
lot_paper_general__v1,candidate,reasoning,instr_only,12,mmd_rbf,0.0031050224788486958,128
lot_paper_general__v1,candidate,reasoning,instr_only,12,projected_js,0.05299526467570104,128
lot_paper_general__v1,candidate,reasoning,instr_only,13,mmd_rbf,0.003238823264837265,128
lot_paper_general__v1,candidate,reasoning,instr_only,13,projected_js,0.05290399893419817,128
lot_paper_general__v1,candidate,reasoning,instr_only,14,mmd_rbf,0.003320318413898349,128
lot_paper_general__v1,candidate,reasoning,instr_only,14,projected_js,0.05013670999323949,128
lot_paper_general__v1,candidate,reasoning,instr_only,15,mmd_rbf,0.0036705941893160343,128
lot_paper_general__v1,candidate,reasoning,instr_only,15,projected_js,0.05632165560382418,128
lot_paper_general__v1,candidate,reasoning,instr_only,16,mmd_rbf,0.003832688555121422,128
lot_paper_general__v1,candidate,reasoning,instr_only,16,projected_js,0.05539470328949392,128
lot_paper_general__v1,candidate,reasoning,instr_only,17,mmd_rbf,0.004015719052404165,128
lot_paper_general__v1,candidate,reasoning,instr_only,17,projected_js,0.058374116953928024,128
lot_paper_general__v1,candidate,reasoning,instr_only,18,mmd_rbf,0.004186105914413929,128
lot_paper_general__v1,candidate,reasoning,instr_only,18,projected_js,0.058837940101511776,128
lot_paper_general__v1,candidate,reasoning,instr_only,19,mmd_rbf,0.004380359780043364,128
lot_paper_general__v1,candidate,reasoning,instr_only,19,projected_js,0.055339960497803986,128
lot_paper_general__v1,candidate,reasoning,instr_only,20,mmd_rbf,0.00446091964840889,128
lot_paper_general__v1,candidate,reasoning,instr_only,20,projected_js,0.05697357206372544,128
lot_paper_general__v1,candidate,reasoning,instr_only,21,mmd_rbf,0.00451169116422534,128
lot_paper_general__v1,candidate,reasoning,instr_only,21,projected_js,0.05645785617525689,128
lot_paper_general__v1,candidate,reasoning,instr_only,22,mmd_rbf,0.004575976170599461,128
lot_paper_general__v1,candidate,reasoning,instr_only,22,projected_js,0.053180782590061426,128
lot_paper_general__v1,candidate,reasoning,instr_only,23,mmd_rbf,0.004682227969169617,128
lot_paper_general__v1,candidate,reasoning,instr_only,23,projected_js,0.051974671659991145,128
lot_paper_general__v1,candidate,reasoning,instr_only,24,mmd_rbf,0.005068887956440449,128
lot_paper_general__v1,candidate,reasoning,instr_only,24,projected_js,0.05492423661053181,128
lot_paper_general__v1,candidate,reasoning,instr_only,25,mmd_rbf,0.005295300390571356,128
lot_paper_general__v1,candidate,reasoning,instr_only,25,projected_js,0.05712492225575261,128
lot_paper_general__v1,candidate,reasoning,instr_only,26,mmd_rbf,0.005433765240013599,128
lot_paper_general__v1,candidate,reasoning,instr_only,26,projected_js,0.055663573351921514,128
lot_paper_general__v1,candidate,reasoning,instr_only,27,mmd_rbf,0.005554807838052511,128
lot_paper_general__v1,candidate,reasoning,instr_only,27,projected_js,0.061740444507449865,128
lot_paper_general__v1,candidate,reasoning,instr_only,28,mmd_rbf,0.005673166364431381,128
lot_paper_general__v1,candidate,reasoning,instr_only,28,projected_js,0.05973622458986938,128
lot_paper_general__v1,candidate,reasoning,instr_only,29,mmd_rbf,0.005764475092291832,128
lot_paper_general__v1,candidate,reasoning,instr_only,29,projected_js,0.05890411016298458,128
lot_paper_general__v1,candidate,reasoning,instr_only,30,mmd_rbf,0.005950245540589094,128
lot_paper_general__v1,candidate,reasoning,instr_only,30,projected_js,0.05759578666766174,128
lot_paper_general__v1,candidate,reasoning,instr_only,31,mmd_rbf,0.006299053318798542,128
lot_paper_general__v1,candidate,reasoning,instr_only,31,projected_js,0.05679201442399062,128
lot_paper_general__v1,candidate,reasoning,instr_only,32,mmd_rbf,0.006241364870220423,128
lot_paper_general__v1,candidate,reasoning,instr_only,32,projected_js,0.05806547327665612,128
lot_paper_general__v1,candidate,reasoning,instr_only,33,mmd_rbf,0.006010499317198992,128
lot_paper_general__v1,candidate,reasoning,instr_only,33,projected_js,0.05530682086828165,128
lot_paper_general__v1,candidate,reasoning,instr_only,34,mmd_rbf,0.006092204246670008,128
lot_paper_general__v1,candidate,reasoning,instr_only,34,projected_js,0.056060322298435494,128
lot_paper_general__v1,candidate,reasoning,instr_only,35,mmd_rbf,0.009820776991546154,128
lot_paper_general__v1,candidate,reasoning,instr_only,35,projected_js,0.060465105052571744,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,0,mmd_rbf,0.00384065811522305,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,0,projected_js,0.046256481466116384,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,1,mmd_rbf,0.007420537061989307,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,1,projected_js,0.05320860570645891,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,2,mmd_rbf,0.00982366781681776,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,2,projected_js,0.056573068955913186,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,3,mmd_rbf,0.011425196193158627,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,3,projected_js,0.06283814634662122,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,4,mmd_rbf,0.010146393440663815,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,4,projected_js,0.05848572854301892,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,5,mmd_rbf,0.008822756819427013,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,5,projected_js,0.05912466975860298,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,6,mmd_rbf,0.006993747781962156,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,6,projected_js,0.058007705403724685,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,7,mmd_rbf,0.007529704365879297,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,7,projected_js,0.0606584696797654,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,8,mmd_rbf,0.0068654813803732395,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,8,projected_js,0.05850951618049294,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,9,mmd_rbf,0.007223084568977356,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,9,projected_js,0.06223896308802068,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,10,mmd_rbf,0.007999630644917488,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,10,projected_js,0.06389839656185359,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,11,mmd_rbf,0.007642434444278479,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,11,projected_js,0.05991123695275746,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,12,mmd_rbf,0.007681047078222036,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,12,projected_js,0.061680165701545775,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,13,mmd_rbf,0.008067570626735687,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,13,projected_js,0.06455078354338184,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,14,mmd_rbf,0.008081256411969662,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,14,projected_js,0.06243041646666825,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,15,mmd_rbf,0.008990099653601646,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,15,projected_js,0.06688745756400749,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,16,mmd_rbf,0.009285847656428814,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,16,projected_js,0.06326140690362081,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,17,mmd_rbf,0.008955865167081356,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,17,projected_js,0.0653295528027229,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,18,mmd_rbf,0.010002468712627888,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,18,projected_js,0.06630972493439913,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,19,mmd_rbf,0.009403037838637829,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,19,projected_js,0.06363809749018401,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,20,mmd_rbf,0.00895245373249054,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,20,projected_js,0.06434628850547597,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,21,mmd_rbf,0.009276698343455791,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,21,projected_js,0.0677128427196294,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,22,mmd_rbf,0.008400374092161655,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,22,projected_js,0.06029805290745571,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,23,mmd_rbf,0.007270325906574726,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,23,projected_js,0.06189254124183208,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,24,mmd_rbf,0.007212171796709299,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,24,projected_js,0.05878094004583545,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,25,mmd_rbf,0.00662968447431922,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,25,projected_js,0.06192806124454364,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,26,mmd_rbf,0.006332727614790201,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,26,projected_js,0.06106323088170029,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,27,mmd_rbf,0.006242229137569666,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,27,projected_js,0.06013093175715767,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,28,mmd_rbf,0.006249574478715658,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,28,projected_js,0.06010580342262983,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,29,mmd_rbf,0.006164688151329756,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,29,projected_js,0.06045550270937383,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,30,mmd_rbf,0.006221812218427658,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,30,projected_js,0.05918095738161355,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,31,mmd_rbf,0.006280745845288038,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,31,projected_js,0.061780576303135604,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,32,mmd_rbf,0.006455560680478811,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,32,projected_js,0.06057257339125499,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,33,mmd_rbf,0.006947712507098913,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,33,projected_js,0.059560510562732816,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,34,mmd_rbf,0.008682922460138798,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,34,projected_js,0.06481864722445607,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,35,mmd_rbf,0.05494513735175133,128
lot_paper_general__v1,candidate,reasoning,reasoning_only,35,projected_js,0.10400355199817568,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,0,mmd_rbf,0.0029571473132818937,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,0,projected_js,0.03868017243803479,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,1,mmd_rbf,0.07277861982584,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,1,projected_js,0.11017226538388059,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,2,mmd_rbf,0.07168395817279816,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,2,projected_js,0.10516725922934711,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,3,mmd_rbf,0.054946549236774445,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,3,projected_js,0.0915674704592675,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,4,mmd_rbf,0.03789490461349487,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,4,projected_js,0.08999784843763337,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,5,mmd_rbf,0.02678193524479866,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,5,projected_js,0.08309343992732465,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,6,mmd_rbf,0.016839981079101562,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,6,projected_js,0.07063841575291008,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,7,mmd_rbf,0.014879223890602589,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,7,projected_js,0.07227548176888376,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,8,mmd_rbf,0.011784135363996029,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,8,projected_js,0.06577935931272805,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,9,mmd_rbf,0.010060071013867855,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,9,projected_js,0.06200826587155461,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,10,mmd_rbf,0.0091004129499197,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,10,projected_js,0.05915980297140777,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,11,mmd_rbf,0.007843858562409878,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,11,projected_js,0.06318872224073857,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,12,mmd_rbf,0.007746879942715168,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,12,projected_js,0.060517948237247765,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,13,mmd_rbf,0.007911491207778454,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,13,projected_js,0.06320867509930395,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,14,mmd_rbf,0.008109324611723423,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,14,projected_js,0.060588488820940256,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,15,mmd_rbf,0.009417998604476452,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,15,projected_js,0.06496169819729403,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,16,mmd_rbf,0.010292057879269123,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,16,projected_js,0.061645906971534714,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,17,mmd_rbf,0.010140152648091316,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,17,projected_js,0.060808986716438085,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,18,mmd_rbf,0.01027993205934763,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,18,projected_js,0.06115561674232595,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,19,mmd_rbf,0.009816495701670647,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,19,projected_js,0.06504156172741205,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,20,mmd_rbf,0.009987547993659973,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,20,projected_js,0.0658070559729822,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,21,mmd_rbf,0.010497269220650196,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,21,projected_js,0.06959427724359557,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,22,mmd_rbf,0.01035292912274599,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,22,projected_js,0.06277584459166974,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,23,mmd_rbf,0.010069536045193672,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,23,projected_js,0.06371201848378405,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,24,mmd_rbf,0.010371789336204529,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,24,projected_js,0.06677462381776422,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,25,mmd_rbf,0.010767551138997078,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,25,projected_js,0.06854402530007064,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,26,mmd_rbf,0.011048040352761745,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,26,projected_js,0.06403998733730987,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,27,mmd_rbf,0.011234973557293415,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,27,projected_js,0.06619349942775443,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,28,mmd_rbf,0.011150768026709557,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,28,projected_js,0.0664793478208594,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,29,mmd_rbf,0.011657261289656162,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,29,projected_js,0.06510112289106473,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,30,mmd_rbf,0.012181977741420269,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,30,projected_js,0.0650119002093561,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,31,mmd_rbf,0.012294149957597256,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,31,projected_js,0.06375843967543915,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,32,mmd_rbf,0.012071180157363415,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,32,projected_js,0.06784534908365458,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,33,mmd_rbf,0.011886748485267162,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,33,projected_js,0.0604376116534695,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,34,mmd_rbf,0.01166570745408535,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,34,projected_js,0.06191068340558559,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,35,mmd_rbf,0.01428522914648056,128
lot_paper_general__v1,candidate,reasoning,uncensored_only,35,projected_js,0.06598286604275927,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,0,mmd_rbf,0.012722832150757313,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,0,projected_js,0.062217985396273434,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,1,mmd_rbf,0.020883236080408096,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,1,projected_js,0.07301147800171748,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,2,mmd_rbf,0.023759905248880386,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,2,projected_js,0.07104198285378516,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,3,mmd_rbf,0.03863820061087608,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,3,projected_js,0.10175121284555644,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,4,mmd_rbf,0.03623661398887634,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,4,projected_js,0.09543821366969496,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,5,mmd_rbf,0.03894413635134697,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,5,projected_js,0.09392805295647122,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,6,mmd_rbf,0.031885940581560135,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,6,projected_js,0.0886062597273849,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,7,mmd_rbf,0.02898687683045864,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,7,projected_js,0.07954446750227362,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,8,mmd_rbf,0.025027308613061905,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,8,projected_js,0.08151000100770034,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,9,mmd_rbf,0.027805060148239136,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,9,projected_js,0.08087584807071835,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,10,mmd_rbf,0.02935553528368473,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,10,projected_js,0.08367390991770662,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,11,mmd_rbf,0.03130781650543213,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,11,projected_js,0.08495803287951276,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,12,mmd_rbf,0.03423898294568062,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,12,projected_js,0.08394010324263945,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,13,mmd_rbf,0.03724319860339165,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,13,projected_js,0.09003548219334334,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,14,mmd_rbf,0.03913537785410881,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,14,projected_js,0.08951110579073429,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,15,mmd_rbf,0.04134577140212059,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,15,projected_js,0.08740270760608837,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,16,mmd_rbf,0.04122379049658775,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,16,projected_js,0.08795794588513672,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,17,mmd_rbf,0.040940966457128525,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,17,projected_js,0.09056361822877079,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,18,mmd_rbf,0.043745964765548706,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,18,projected_js,0.08900622185319662,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,19,mmd_rbf,0.04374242573976517,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,19,projected_js,0.09005089831771329,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,20,mmd_rbf,0.04831112176179886,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,20,projected_js,0.0950614266039338,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,21,mmd_rbf,0.051987092941999435,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,21,projected_js,0.09050590451806784,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,22,mmd_rbf,0.05352090671658516,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,22,projected_js,0.09879838931374252,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,23,mmd_rbf,0.05091099813580513,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,23,projected_js,0.0961765565443784,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,24,mmd_rbf,0.0503394715487957,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,24,projected_js,0.09894048393471166,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,25,mmd_rbf,0.04829882085323334,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,25,projected_js,0.09231275471393019,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,26,mmd_rbf,0.047932952642440796,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,26,projected_js,0.09380604978650808,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,27,mmd_rbf,0.04842240735888481,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,27,projected_js,0.10100957006216049,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,28,mmd_rbf,0.04770280793309212,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,28,projected_js,0.10355172120034695,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,29,mmd_rbf,0.04464142397046089,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,29,projected_js,0.10006957803852856,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,30,mmd_rbf,0.045506421476602554,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,30,projected_js,0.09864213730907068,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,31,mmd_rbf,0.04514509066939354,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,31,projected_js,0.09682914352742955,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,32,mmd_rbf,0.044945068657398224,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,32,projected_js,0.09522062673931941,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,33,mmd_rbf,0.04225415736436844,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,33,projected_js,0.09354227711446583,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,34,mmd_rbf,0.05259069427847862,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,34,projected_js,0.1028251004172489,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,35,mmd_rbf,0.104669950902462,128
lot_paper_general__v1,candidate,uncensored_refusal_like,base,35,projected_js,0.13681131752673537,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,0,mmd_rbf,0.006114769261330366,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,0,projected_js,0.04886224484653212,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,1,mmd_rbf,0.012395036406815052,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,1,projected_js,0.05833937614806928,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,2,mmd_rbf,0.013861346058547497,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,2,projected_js,0.06540444225538522,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,3,mmd_rbf,0.017747273668646812,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,3,projected_js,0.07461263024015352,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,4,mmd_rbf,0.021291835233569145,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,4,projected_js,0.07574099308112636,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,5,mmd_rbf,0.02368827722966671,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,5,projected_js,0.07937408366706222,128
lot_paper_general__v1,candidate,uncensored_refusal_like,instr_only,6,mmd_rbf,0.018213670700788498,128
