model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
breadcrumbs_best,candidate,reasoning,instr_only,10,mmd_rbf,0.0020683512557297945,128
breadcrumbs_best,candidate,reasoning,instr_only,10,projected_js,0.04527143988525495,128
breadcrumbs_best,candidate,reasoning,instr_only,11,mmd_rbf,0.0018402390414848924,128
breadcrumbs_best,candidate,reasoning,instr_only,11,projected_js,0.04615439451299608,128
breadcrumbs_best,candidate,reasoning,instr_only,12,mmd_rbf,0.0018879882991313934,128
breadcrumbs_best,candidate,reasoning,instr_only,12,projected_js,0.05066042600083165,128
breadcrumbs_best,candidate,reasoning,instr_only,13,mmd_rbf,0.0020541020203381777,128
breadcrumbs_best,candidate,reasoning,instr_only,13,projected_js,0.05178341976716183,128
breadcrumbs_best,candidate,reasoning,instr_only,14,mmd_rbf,0.0019200415117666125,128
breadcrumbs_best,candidate,reasoning,instr_only,14,projected_js,0.049204423470655456,128
breadcrumbs_best,candidate,reasoning,instr_only,15,mmd_rbf,0.0020213641691952944,128
breadcrumbs_best,candidate,reasoning,instr_only,15,projected_js,0.05041896823968273,128
breadcrumbs_best,candidate,reasoning,instr_only,16,mmd_rbf,0.00212707812897861,128
breadcrumbs_best,candidate,reasoning,instr_only,16,projected_js,0.05301112221786752,128
breadcrumbs_best,candidate,reasoning,instr_only,17,mmd_rbf,0.0022137791384011507,128
breadcrumbs_best,candidate,reasoning,instr_only,17,projected_js,0.05297513457480818,128
breadcrumbs_best,candidate,reasoning,instr_only,18,mmd_rbf,0.002356094541028142,128
breadcrumbs_best,candidate,reasoning,instr_only,18,projected_js,0.051709959807340056,128
breadcrumbs_best,candidate,reasoning,instr_only,19,mmd_rbf,0.0023684194311499596,128
breadcrumbs_best,candidate,reasoning,instr_only,19,projected_js,0.05140142817981541,128
breadcrumbs_best,candidate,reasoning,instr_only,20,mmd_rbf,0.0023814821615815163,128
breadcrumbs_best,candidate,reasoning,instr_only,20,projected_js,0.052598489593947306,128
breadcrumbs_best,candidate,reasoning,instr_only,21,mmd_rbf,0.0025243114214390516,128
breadcrumbs_best,candidate,reasoning,instr_only,21,projected_js,0.05407416369416751,128
breadcrumbs_best,candidate,reasoning,instr_only,22,mmd_rbf,0.0024307339917868376,128
breadcrumbs_best,candidate,reasoning,instr_only,22,projected_js,0.05270391967496835,128
breadcrumbs_best,candidate,reasoning,instr_only,23,mmd_rbf,0.0022720608394593,128
breadcrumbs_best,candidate,reasoning,instr_only,23,projected_js,0.05139285064069554,128
breadcrumbs_best,candidate,reasoning,instr_only,24,mmd_rbf,0.002237120643258095,128
breadcrumbs_best,candidate,reasoning,instr_only,24,projected_js,0.05191258547711186,128
breadcrumbs_best,candidate,reasoning,instr_only,25,mmd_rbf,0.002194709377363324,128
breadcrumbs_best,candidate,reasoning,instr_only,25,projected_js,0.049960893898969516,128
breadcrumbs_best,candidate,reasoning,instr_only,26,mmd_rbf,0.002180081559345126,128
breadcrumbs_best,candidate,reasoning,instr_only,26,projected_js,0.050718160084215924,128
breadcrumbs_best,candidate,reasoning,instr_only,27,mmd_rbf,0.0022528015542775393,128
breadcrumbs_best,candidate,reasoning,instr_only,27,projected_js,0.056643866759259254,128
breadcrumbs_best,candidate,reasoning,instr_only,28,mmd_rbf,0.0023262673057615757,128
breadcrumbs_best,candidate,reasoning,instr_only,28,projected_js,0.052104261121712625,128
breadcrumbs_best,candidate,reasoning,instr_only,29,mmd_rbf,0.0023241506423801184,128
breadcrumbs_best,candidate,reasoning,instr_only,29,projected_js,0.05446026680874638,128
breadcrumbs_best,candidate,reasoning,instr_only,30,mmd_rbf,0.0024274084717035294,128
breadcrumbs_best,candidate,reasoning,instr_only,30,projected_js,0.051113992114551365,128
breadcrumbs_best,candidate,reasoning,instr_only,31,mmd_rbf,0.002534725936129689,128
breadcrumbs_best,candidate,reasoning,instr_only,31,projected_js,0.05375856795581058,128
breadcrumbs_best,candidate,reasoning,instr_only,32,mmd_rbf,0.002743540331721306,128
breadcrumbs_best,candidate,reasoning,instr_only,32,projected_js,0.051498918124707416,128
breadcrumbs_best,candidate,reasoning,instr_only,33,mmd_rbf,0.0031160160433501005,128
breadcrumbs_best,candidate,reasoning,instr_only,33,projected_js,0.05630554477102123,128
breadcrumbs_best,candidate,reasoning,instr_only,34,mmd_rbf,0.004796453285962343,128
breadcrumbs_best,candidate,reasoning,instr_only,34,projected_js,0.05621387215796858,128
breadcrumbs_best,candidate,reasoning,instr_only,35,mmd_rbf,0.036236267536878586,128
breadcrumbs_best,candidate,reasoning,instr_only,35,projected_js,0.08548079442698509,128
breadcrumbs_best,candidate,reasoning,reasoning_only,0,mmd_rbf,0.0034411640372127295,128
breadcrumbs_best,candidate,reasoning,reasoning_only,0,projected_js,0.046088105416856706,128
breadcrumbs_best,candidate,reasoning,reasoning_only,1,mmd_rbf,0.005777694284915924,128
breadcrumbs_best,candidate,reasoning,reasoning_only,1,projected_js,0.05051429686136544,128
breadcrumbs_best,candidate,reasoning,reasoning_only,2,mmd_rbf,0.011306012980639935,128
breadcrumbs_best,candidate,reasoning,reasoning_only,2,projected_js,0.06007246352965012,128
breadcrumbs_best,candidate,reasoning,reasoning_only,3,mmd_rbf,0.013474120758473873,128
breadcrumbs_best,candidate,reasoning,reasoning_only,3,projected_js,0.0645444187684916,128
breadcrumbs_best,candidate,reasoning,reasoning_only,4,mmd_rbf,0.013177627697587013,128
breadcrumbs_best,candidate,reasoning,reasoning_only,4,projected_js,0.06187065623817034,128
breadcrumbs_best,candidate,reasoning,reasoning_only,5,mmd_rbf,0.012765574268996716,128
breadcrumbs_best,candidate,reasoning,reasoning_only,5,projected_js,0.06416393621475436,128
breadcrumbs_best,candidate,reasoning,reasoning_only,6,mmd_rbf,0.009788899682462215,128
breadcrumbs_best,candidate,reasoning,reasoning_only,6,projected_js,0.06315241719130427,128
breadcrumbs_best,candidate,reasoning,reasoning_only,7,mmd_rbf,0.010221636854112148,128
breadcrumbs_best,candidate,reasoning,reasoning_only,7,projected_js,0.06450865173246711,128
breadcrumbs_best,candidate,reasoning,reasoning_only,8,mmd_rbf,0.008840910159051418,128
breadcrumbs_best,candidate,reasoning,reasoning_only,8,projected_js,0.06297876831376925,128
breadcrumbs_best,candidate,reasoning,reasoning_only,9,mmd_rbf,0.008925065398216248,128
breadcrumbs_best,candidate,reasoning,reasoning_only,9,projected_js,0.06102599477162585,128
breadcrumbs_best,candidate,reasoning,reasoning_only,10,mmd_rbf,0.009730137884616852,128
breadcrumbs_best,candidate,reasoning,reasoning_only,10,projected_js,0.06262491300003603,128
breadcrumbs_best,candidate,reasoning,reasoning_only,11,mmd_rbf,0.009264378808438778,128
breadcrumbs_best,candidate,reasoning,reasoning_only,11,projected_js,0.05997271306114271,128
breadcrumbs_best,candidate,reasoning,reasoning_only,12,mmd_rbf,0.009421352297067642,128
breadcrumbs_best,candidate,reasoning,reasoning_only,12,projected_js,0.0637391273630783,128
breadcrumbs_best,candidate,reasoning,reasoning_only,13,mmd_rbf,0.009827598929405212,128
breadcrumbs_best,candidate,reasoning,reasoning_only,13,projected_js,0.06569334049709141,128
breadcrumbs_best,candidate,reasoning,reasoning_only,14,mmd_rbf,0.009758098050951958,128
breadcrumbs_best,candidate,reasoning,reasoning_only,14,projected_js,0.06352857657475397,128
breadcrumbs_best,candidate,reasoning,reasoning_only,15,mmd_rbf,0.010691329836845398,128
breadcrumbs_best,candidate,reasoning,reasoning_only,15,projected_js,0.06578066002111882,128
breadcrumbs_best,candidate,reasoning,reasoning_only,16,mmd_rbf,0.011021051555871964,128
breadcrumbs_best,candidate,reasoning,reasoning_only,16,projected_js,0.06511817302089185,128
breadcrumbs_best,candidate,reasoning,reasoning_only,17,mmd_rbf,0.010951196774840355,128
breadcrumbs_best,candidate,reasoning,reasoning_only,17,projected_js,0.06189770333003253,128
breadcrumbs_best,candidate,reasoning,reasoning_only,18,mmd_rbf,0.012303468771278858,128
breadcrumbs_best,candidate,reasoning,reasoning_only,18,projected_js,0.06416636309586465,128
breadcrumbs_best,candidate,reasoning,reasoning_only,19,mmd_rbf,0.011755908839404583,128
breadcrumbs_best,candidate,reasoning,reasoning_only,19,projected_js,0.06909681973047554,128
breadcrumbs_best,candidate,reasoning,reasoning_only,20,mmd_rbf,0.01137255784124136,128
breadcrumbs_best,candidate,reasoning,reasoning_only,20,projected_js,0.06970629532588646,128
breadcrumbs_best,candidate,reasoning,reasoning_only,21,mmd_rbf,0.011566312983632088,128
breadcrumbs_best,candidate,reasoning,reasoning_only,21,projected_js,0.06327893870184198,128
breadcrumbs_best,candidate,reasoning,reasoning_only,22,mmd_rbf,0.009943300858139992,128
breadcrumbs_best,candidate,reasoning,reasoning_only,22,projected_js,0.06076956811011769,128
breadcrumbs_best,candidate,reasoning,reasoning_only,23,mmd_rbf,0.008214399218559265,128
breadcrumbs_best,candidate,reasoning,reasoning_only,23,projected_js,0.06178129103500396,128
breadcrumbs_best,candidate,reasoning,reasoning_only,24,mmd_rbf,0.008009429089725018,128
breadcrumbs_best,candidate,reasoning,reasoning_only,24,projected_js,0.057947699300711975,128
breadcrumbs_best,candidate,reasoning,reasoning_only,25,mmd_rbf,0.007144186180084944,128
breadcrumbs_best,candidate,reasoning,reasoning_only,25,projected_js,0.05923919987981208,128
breadcrumbs_best,candidate,reasoning,reasoning_only,26,mmd_rbf,0.00688918074592948,128
breadcrumbs_best,candidate,reasoning,reasoning_only,26,projected_js,0.0607431490207091,128
breadcrumbs_best,candidate,reasoning,reasoning_only,27,mmd_rbf,0.006790694780647755,128
breadcrumbs_best,candidate,reasoning,reasoning_only,27,projected_js,0.05884400216746144,128
breadcrumbs_best,candidate,reasoning,reasoning_only,28,mmd_rbf,0.007121202535927296,128
breadcrumbs_best,candidate,reasoning,reasoning_only,28,projected_js,0.06108986947219819,128
breadcrumbs_best,candidate,reasoning,reasoning_only,29,mmd_rbf,0.007222107145935297,128
breadcrumbs_best,candidate,reasoning,reasoning_only,29,projected_js,0.06003385747317225,128
breadcrumbs_best,candidate,reasoning,reasoning_only,30,mmd_rbf,0.007740616798400879,128
breadcrumbs_best,candidate,reasoning,reasoning_only,30,projected_js,0.06422556849429384,128
breadcrumbs_best,candidate,reasoning,reasoning_only,31,mmd_rbf,0.00816691666841507,128
breadcrumbs_best,candidate,reasoning,reasoning_only,31,projected_js,0.0647928420221433,128
breadcrumbs_best,candidate,reasoning,reasoning_only,32,mmd_rbf,0.008166494779288769,128
breadcrumbs_best,candidate,reasoning,reasoning_only,32,projected_js,0.06272375624394044,128
breadcrumbs_best,candidate,reasoning,reasoning_only,33,mmd_rbf,0.008180627599358559,128
breadcrumbs_best,candidate,reasoning,reasoning_only,33,projected_js,0.06264068279415369,128
breadcrumbs_best,candidate,reasoning,reasoning_only,34,mmd_rbf,0.008475259877741337,128
breadcrumbs_best,candidate,reasoning,reasoning_only,34,projected_js,0.06181714165722951,128
breadcrumbs_best,candidate,reasoning,reasoning_only,35,mmd_rbf,0.02187086082994938,128
breadcrumbs_best,candidate,reasoning,reasoning_only,35,projected_js,0.068501005647704,128
breadcrumbs_best,candidate,reasoning,uncensored_only,0,mmd_rbf,0.0035186409950256348,128
breadcrumbs_best,candidate,reasoning,uncensored_only,0,projected_js,0.03996701698633842,128
breadcrumbs_best,candidate,reasoning,uncensored_only,1,mmd_rbf,0.08547704666852951,128
breadcrumbs_best,candidate,reasoning,uncensored_only,1,projected_js,0.12085238890722394,128
breadcrumbs_best,candidate,reasoning,uncensored_only,2,mmd_rbf,0.08092381805181503,128
breadcrumbs_best,candidate,reasoning,uncensored_only,2,projected_js,0.11172749887919053,128
breadcrumbs_best,candidate,reasoning,uncensored_only,3,mmd_rbf,0.06173206493258476,128
breadcrumbs_best,candidate,reasoning,uncensored_only,3,projected_js,0.0975822783075273,128
breadcrumbs_best,candidate,reasoning,uncensored_only,4,mmd_rbf,0.04179486632347107,128
breadcrumbs_best,candidate,reasoning,uncensored_only,4,projected_js,0.09207690338371322,128
breadcrumbs_best,candidate,reasoning,uncensored_only,5,mmd_rbf,0.027445122599601746,128
breadcrumbs_best,candidate,reasoning,uncensored_only,5,projected_js,0.08206796960439533,128
breadcrumbs_best,candidate,reasoning,uncensored_only,6,mmd_rbf,0.016065780073404312,128
breadcrumbs_best,candidate,reasoning,uncensored_only,6,projected_js,0.07167074177414179,128
breadcrumbs_best,candidate,reasoning,uncensored_only,7,mmd_rbf,0.013969640247523785,128
breadcrumbs_best,candidate,reasoning,uncensored_only,7,projected_js,0.06768783525330946,128
breadcrumbs_best,candidate,reasoning,uncensored_only,8,mmd_rbf,0.010767245665192604,128
breadcrumbs_best,candidate,reasoning,uncensored_only,8,projected_js,0.06343564915005118,128
breadcrumbs_best,candidate,reasoning,uncensored_only,9,mmd_rbf,0.00912302266806364,128
breadcrumbs_best,candidate,reasoning,uncensored_only,9,projected_js,0.06342876932467334,128
breadcrumbs_best,candidate,reasoning,uncensored_only,10,mmd_rbf,0.008202124387025833,128
breadcrumbs_best,candidate,reasoning,uncensored_only,10,projected_js,0.059359427948947996,128
breadcrumbs_best,candidate,reasoning,uncensored_only,11,mmd_rbf,0.006948314607143402,128
breadcrumbs_best,candidate,reasoning,uncensored_only,11,projected_js,0.060584722144994885,128
breadcrumbs_best,candidate,reasoning,uncensored_only,12,mmd_rbf,0.006865655072033405,128
breadcrumbs_best,candidate,reasoning,uncensored_only,12,projected_js,0.059282853500917554,128
breadcrumbs_best,candidate,reasoning,uncensored_only,13,mmd_rbf,0.0070045641623437405,128
breadcrumbs_best,candidate,reasoning,uncensored_only,13,projected_js,0.06287870119558647,128
breadcrumbs_best,candidate,reasoning,uncensored_only,14,mmd_rbf,0.007694527506828308,128
breadcrumbs_best,candidate,reasoning,uncensored_only,14,projected_js,0.058716398576507345,128
breadcrumbs_best,candidate,reasoning,uncensored_only,15,mmd_rbf,0.009402068331837654,128
breadcrumbs_best,candidate,reasoning,uncensored_only,15,projected_js,0.06348060525488108,128
breadcrumbs_best,candidate,reasoning,uncensored_only,16,mmd_rbf,0.010126843117177486,128
breadcrumbs_best,candidate,reasoning,uncensored_only,16,projected_js,0.0631049782386981,128
breadcrumbs_best,candidate,reasoning,uncensored_only,17,mmd_rbf,0.00971766747534275,128
breadcrumbs_best,candidate,reasoning,uncensored_only,17,projected_js,0.060345897218212485,128
breadcrumbs_best,candidate,reasoning,uncensored_only,18,mmd_rbf,0.009869557805359364,128
breadcrumbs_best,candidate,reasoning,uncensored_only,18,projected_js,0.06374399922788143,128
breadcrumbs_best,candidate,reasoning,uncensored_only,19,mmd_rbf,0.009627003222703934,128
breadcrumbs_best,candidate,reasoning,uncensored_only,19,projected_js,0.06236593920039013,128
breadcrumbs_best,candidate,reasoning,uncensored_only,20,mmd_rbf,0.009752842597663403,128
breadcrumbs_best,candidate,reasoning,uncensored_only,20,projected_js,0.06949107313994318,128
breadcrumbs_best,candidate,reasoning,uncensored_only,21,mmd_rbf,0.010511175729334354,128
breadcrumbs_best,candidate,reasoning,uncensored_only,21,projected_js,0.06329116981942207,128
breadcrumbs_best,candidate,reasoning,uncensored_only,22,mmd_rbf,0.01090129092335701,128
breadcrumbs_best,candidate,reasoning,uncensored_only,22,projected_js,0.06235746940365061,128
breadcrumbs_best,candidate,reasoning,uncensored_only,23,mmd_rbf,0.010418210178613663,128
breadcrumbs_best,candidate,reasoning,uncensored_only,23,projected_js,0.06495597164030187,128
breadcrumbs_best,candidate,reasoning,uncensored_only,24,mmd_rbf,0.01003746222704649,128
breadcrumbs_best,candidate,reasoning,uncensored_only,24,projected_js,0.06469202955486253,128
breadcrumbs_best,candidate,reasoning,uncensored_only,25,mmd_rbf,0.010046626441180706,128
breadcrumbs_best,candidate,reasoning,uncensored_only,25,projected_js,0.06749383098213002,128
breadcrumbs_best,candidate,reasoning,uncensored_only,26,mmd_rbf,0.009769567288458347,128
breadcrumbs_best,candidate,reasoning,uncensored_only,26,projected_js,0.06471112757571973,128
breadcrumbs_best,candidate,reasoning,uncensored_only,27,mmd_rbf,0.009769468568265438,128
breadcrumbs_best,candidate,reasoning,uncensored_only,27,projected_js,0.06866117950994521,128
breadcrumbs_best,candidate,reasoning,uncensored_only,28,mmd_rbf,0.009281761944293976,128
breadcrumbs_best,candidate,reasoning,uncensored_only,28,projected_js,0.06400617118924856,128
breadcrumbs_best,candidate,reasoning,uncensored_only,29,mmd_rbf,0.009252621792256832,128
breadcrumbs_best,candidate,reasoning,uncensored_only,29,projected_js,0.0633947093738243,128
breadcrumbs_best,candidate,reasoning,uncensored_only,30,mmd_rbf,0.009444770403206348,128
breadcrumbs_best,candidate,reasoning,uncensored_only,30,projected_js,0.06499965337570757,128
breadcrumbs_best,candidate,reasoning,uncensored_only,31,mmd_rbf,0.009299203753471375,128
breadcrumbs_best,candidate,reasoning,uncensored_only,31,projected_js,0.06629415025236085,128
breadcrumbs_best,candidate,reasoning,uncensored_only,32,mmd_rbf,0.009534151293337345,128
breadcrumbs_best,candidate,reasoning,uncensored_only,32,projected_js,0.06644265004433692,128
breadcrumbs_best,candidate,reasoning,uncensored_only,33,mmd_rbf,0.009930725209414959,128
breadcrumbs_best,candidate,reasoning,uncensored_only,33,projected_js,0.06492625657119788,128
breadcrumbs_best,candidate,reasoning,uncensored_only,34,mmd_rbf,0.011384904384613037,128
breadcrumbs_best,candidate,reasoning,uncensored_only,34,projected_js,0.06549319654004648,128
breadcrumbs_best,candidate,reasoning,uncensored_only,35,mmd_rbf,0.043050479143857956,128
breadcrumbs_best,candidate,reasoning,uncensored_only,35,projected_js,0.09288557735271752,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,0,mmd_rbf,0.013826096430420876,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,0,projected_js,0.06368804484372959,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,1,mmd_rbf,0.01846151612699032,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,1,projected_js,0.07278562014107592,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,2,mmd_rbf,0.02429654262959957,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,2,projected_js,0.07518646289827302,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,3,mmd_rbf,0.0425538644194603,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,3,projected_js,0.1068136592512019,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,4,mmd_rbf,0.0393553227186203,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,4,projected_js,0.09719539352227002,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,5,mmd_rbf,0.039274852722883224,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,5,projected_js,0.09047799999825656,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,6,mmd_rbf,0.033560674637556076,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,6,projected_js,0.08155464142328128,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,7,mmd_rbf,0.030092019587755203,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,7,projected_js,0.07722573669161648,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,8,mmd_rbf,0.02687886916100979,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,8,projected_js,0.08000573690515012,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,9,mmd_rbf,0.030087023973464966,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,9,projected_js,0.08103456458775327,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,10,mmd_rbf,0.03151437267661095,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,10,projected_js,0.08229645679239184,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,11,mmd_rbf,0.033662110567092896,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,11,projected_js,0.08703732508001849,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,12,mmd_rbf,0.037715502083301544,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,12,projected_js,0.08991959487320855,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,13,mmd_rbf,0.04176642745733261,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,13,projected_js,0.09566542669199407,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,14,mmd_rbf,0.042447034269571304,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,14,projected_js,0.08951670629903674,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,15,mmd_rbf,0.04340428113937378,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,15,projected_js,0.08132381830364466,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,16,mmd_rbf,0.04372648522257805,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,16,projected_js,0.09001906187040731,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,17,mmd_rbf,0.04490244761109352,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,17,projected_js,0.08874456575722434,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,18,mmd_rbf,0.046404458582401276,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,18,projected_js,0.09275642677675933,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,19,mmd_rbf,0.04658656194806099,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,19,projected_js,0.09114193340064958,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,20,mmd_rbf,0.05373203754425049,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,20,projected_js,0.09614138025790453,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,21,mmd_rbf,0.05674070119857788,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,21,projected_js,0.09405710198916495,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,22,mmd_rbf,0.05952545627951622,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,22,projected_js,0.09883305855328217,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,23,mmd_rbf,0.05895568057894707,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,23,projected_js,0.1005349465413019,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,24,mmd_rbf,0.05801493674516678,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,24,projected_js,0.10640119999879971,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,25,mmd_rbf,0.05666712671518326,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,25,projected_js,0.10014156106626615,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,26,mmd_rbf,0.05699316784739494,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,26,projected_js,0.10172436584252864,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,27,mmd_rbf,0.057376325130462646,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,27,projected_js,0.11009865836240351,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,28,mmd_rbf,0.05566905811429024,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,28,projected_js,0.10087240528082475,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,29,mmd_rbf,0.052660346031188965,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,29,projected_js,0.09978407830931246,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,30,mmd_rbf,0.052964936941862106,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,30,projected_js,0.09790623420849442,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,31,mmd_rbf,0.05201638862490654,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,31,projected_js,0.09856625786051154,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,32,mmd_rbf,0.051534295082092285,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,32,projected_js,0.10004410217516124,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,33,mmd_rbf,0.04996320232748985,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,33,projected_js,0.09553224069532007,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,34,mmd_rbf,0.06309971958398819,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,34,projected_js,0.10545835286029615,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,35,mmd_rbf,0.1337794065475464,128
breadcrumbs_best,candidate,uncensored_refusal_like,base,35,projected_js,0.17644787020981312,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,0,mmd_rbf,0.007301461882889271,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,0,projected_js,0.051327742025023326,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,1,mmd_rbf,0.008529710583388805,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,1,projected_js,0.049148285877890885,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,2,mmd_rbf,0.010066988877952099,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,2,projected_js,0.05756326898699626,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,3,mmd_rbf,0.013226868584752083,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,3,projected_js,0.06545035456656478,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,4,mmd_rbf,0.013349517248570919,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,4,projected_js,0.06606138998176903,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,5,mmd_rbf,0.013916430063545704,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,5,projected_js,0.06485158624127507,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,6,mmd_rbf,0.010180365294218063,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,6,projected_js,0.058784693625057116,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,7,mmd_rbf,0.008683476597070694,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,7,projected_js,0.06133887707255781,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,8,mmd_rbf,0.006676210556179285,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,8,projected_js,0.06091858953004703,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,9,mmd_rbf,0.006670050323009491,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,9,projected_js,0.06370604853145778,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,10,mmd_rbf,0.0068951859138906,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,10,projected_js,0.06123937072698027,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,11,mmd_rbf,0.006228978279978037,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,11,projected_js,0.060712311504175887,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,12,mmd_rbf,0.006623694207519293,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,12,projected_js,0.06272066940437071,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,13,mmd_rbf,0.006940385792404413,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,13,projected_js,0.06143021385651082,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,14,mmd_rbf,0.006632363889366388,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,14,projected_js,0.0601980701321736,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,15,mmd_rbf,0.006827811244875193,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,15,projected_js,0.0610573340090923,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,16,mmd_rbf,0.007283810060471296,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,16,projected_js,0.06282922823447734,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,17,mmd_rbf,0.00789148174226284,128
breadcrumbs_best,candidate,uncensored_refusal_like,instr_only,17,projected_js,0.059651545889209956,128
