model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_della,candidate,reasoning,instr_only,33,mmd_rbf,0.0034125663805752993,128
aim_on_della,candidate,reasoning,instr_only,33,projected_js,0.05787048253114335,128
aim_on_della,candidate,reasoning,instr_only,34,mmd_rbf,0.00435780081897974,128
aim_on_della,candidate,reasoning,instr_only,34,projected_js,0.057311783224577084,128
aim_on_della,candidate,reasoning,instr_only,35,mmd_rbf,0.023097841069102287,128
aim_on_della,candidate,reasoning,instr_only,35,projected_js,0.07429534327820875,128
aim_on_della,candidate,reasoning,reasoning_only,0,mmd_rbf,0.004480504896491766,128
aim_on_della,candidate,reasoning,reasoning_only,0,projected_js,0.048578475456452,128
aim_on_della,candidate,reasoning,reasoning_only,1,mmd_rbf,0.00752486614510417,128
aim_on_della,candidate,reasoning,reasoning_only,1,projected_js,0.05563294928288087,128
aim_on_della,candidate,reasoning,reasoning_only,2,mmd_rbf,0.013782650232315063,128
aim_on_della,candidate,reasoning,reasoning_only,2,projected_js,0.06314957997528836,128
aim_on_della,candidate,reasoning,reasoning_only,3,mmd_rbf,0.016537150368094444,128
aim_on_della,candidate,reasoning,reasoning_only,3,projected_js,0.06773728638654575,128
aim_on_della,candidate,reasoning,reasoning_only,4,mmd_rbf,0.015787577256560326,128
aim_on_della,candidate,reasoning,reasoning_only,4,projected_js,0.06862802768591791,128
aim_on_della,candidate,reasoning,reasoning_only,5,mmd_rbf,0.014906629920005798,128
aim_on_della,candidate,reasoning,reasoning_only,5,projected_js,0.06556294678011909,128
aim_on_della,candidate,reasoning,reasoning_only,6,mmd_rbf,0.011228573508560658,128
aim_on_della,candidate,reasoning,reasoning_only,6,projected_js,0.06313050299650058,128
aim_on_della,candidate,reasoning,reasoning_only,7,mmd_rbf,0.011709115467965603,128
aim_on_della,candidate,reasoning,reasoning_only,7,projected_js,0.06652490253327414,128
aim_on_della,candidate,reasoning,reasoning_only,8,mmd_rbf,0.010333818383514881,128
aim_on_della,candidate,reasoning,reasoning_only,8,projected_js,0.06594908621627837,128
aim_on_della,candidate,reasoning,reasoning_only,9,mmd_rbf,0.010471952147781849,128
aim_on_della,candidate,reasoning,reasoning_only,9,projected_js,0.06591412593843415,128
aim_on_della,candidate,reasoning,reasoning_only,10,mmd_rbf,0.011185347102582455,128
aim_on_della,candidate,reasoning,reasoning_only,10,projected_js,0.06645542703336105,128
aim_on_della,candidate,reasoning,reasoning_only,11,mmd_rbf,0.010560045950114727,128
aim_on_della,candidate,reasoning,reasoning_only,11,projected_js,0.06448870126041584,128
aim_on_della,candidate,reasoning,reasoning_only,12,mmd_rbf,0.010588889010250568,128
aim_on_della,candidate,reasoning,reasoning_only,12,projected_js,0.06770149321528152,128
aim_on_della,candidate,reasoning,reasoning_only,13,mmd_rbf,0.010880915448069572,128
aim_on_della,candidate,reasoning,reasoning_only,13,projected_js,0.06618986162357032,128
aim_on_della,candidate,reasoning,reasoning_only,14,mmd_rbf,0.010952681303024292,128
aim_on_della,candidate,reasoning,reasoning_only,14,projected_js,0.06471767276525497,128
aim_on_della,candidate,reasoning,reasoning_only,15,mmd_rbf,0.012026737444102764,128
aim_on_della,candidate,reasoning,reasoning_only,15,projected_js,0.06420513082412072,128
aim_on_della,candidate,reasoning,reasoning_only,16,mmd_rbf,0.012381640262901783,128
aim_on_della,candidate,reasoning,reasoning_only,16,projected_js,0.06646952970186248,128
aim_on_della,candidate,reasoning,reasoning_only,17,mmd_rbf,0.011862115934491158,128
aim_on_della,candidate,reasoning,reasoning_only,17,projected_js,0.06489398115081713,128
aim_on_della,candidate,reasoning,reasoning_only,18,mmd_rbf,0.013361262157559395,128
aim_on_della,candidate,reasoning,reasoning_only,18,projected_js,0.06720943935215473,128
aim_on_della,candidate,reasoning,reasoning_only,19,mmd_rbf,0.01258012093603611,128
aim_on_della,candidate,reasoning,reasoning_only,19,projected_js,0.06671696438570507,128
aim_on_della,candidate,reasoning,reasoning_only,20,mmd_rbf,0.012021549046039581,128
aim_on_della,candidate,reasoning,reasoning_only,20,projected_js,0.06850756716448814,128
aim_on_della,candidate,reasoning,reasoning_only,21,mmd_rbf,0.01247329544275999,128
aim_on_della,candidate,reasoning,reasoning_only,21,projected_js,0.06516350424499251,128
aim_on_della,candidate,reasoning,reasoning_only,22,mmd_rbf,0.010586002841591835,128
aim_on_della,candidate,reasoning,reasoning_only,22,projected_js,0.06410652480553836,128
aim_on_della,candidate,reasoning,reasoning_only,23,mmd_rbf,0.008617035113275051,128
aim_on_della,candidate,reasoning,reasoning_only,23,projected_js,0.0631315199425444,128
aim_on_della,candidate,reasoning,reasoning_only,24,mmd_rbf,0.008205863647162914,128
aim_on_della,candidate,reasoning,reasoning_only,24,projected_js,0.06340352390543558,128
aim_on_della,candidate,reasoning,reasoning_only,25,mmd_rbf,0.007284869439899921,128
aim_on_della,candidate,reasoning,reasoning_only,25,projected_js,0.06096628319937736,128
aim_on_della,candidate,reasoning,reasoning_only,26,mmd_rbf,0.006840668618679047,128
aim_on_della,candidate,reasoning,reasoning_only,26,projected_js,0.06228345161071047,128
aim_on_della,candidate,reasoning,reasoning_only,27,mmd_rbf,0.006661759223788977,128
aim_on_della,candidate,reasoning,reasoning_only,27,projected_js,0.05934923715540208,128
aim_on_della,candidate,reasoning,reasoning_only,28,mmd_rbf,0.006896904204040766,128
aim_on_della,candidate,reasoning,reasoning_only,28,projected_js,0.06187115190550685,128
aim_on_della,candidate,reasoning,reasoning_only,29,mmd_rbf,0.006847013719379902,128
aim_on_della,candidate,reasoning,reasoning_only,29,projected_js,0.06480013846885413,128
aim_on_della,candidate,reasoning,reasoning_only,30,mmd_rbf,0.007132458966225386,128
aim_on_della,candidate,reasoning,reasoning_only,30,projected_js,0.06212436378700659,128
aim_on_della,candidate,reasoning,reasoning_only,31,mmd_rbf,0.007304923143237829,128
aim_on_della,candidate,reasoning,reasoning_only,31,projected_js,0.059916775848250836,128
aim_on_della,candidate,reasoning,reasoning_only,32,mmd_rbf,0.007398166693747044,128
aim_on_della,candidate,reasoning,reasoning_only,32,projected_js,0.06163869483862072,128
aim_on_della,candidate,reasoning,reasoning_only,33,mmd_rbf,0.007636609952896833,128
aim_on_della,candidate,reasoning,reasoning_only,33,projected_js,0.0619991016574204,128
aim_on_della,candidate,reasoning,reasoning_only,34,mmd_rbf,0.008416468277573586,128
aim_on_della,candidate,reasoning,reasoning_only,34,projected_js,0.060458547464804724,128
aim_on_della,candidate,reasoning,reasoning_only,35,mmd_rbf,0.031905580312013626,128
aim_on_della,candidate,reasoning,reasoning_only,35,projected_js,0.08088783430866897,128
aim_on_della,candidate,reasoning,uncensored_only,0,mmd_rbf,0.002756476402282715,128
aim_on_della,candidate,reasoning,uncensored_only,0,projected_js,0.03659843746572733,128
aim_on_della,candidate,reasoning,uncensored_only,1,mmd_rbf,0.07823868095874786,128
aim_on_della,candidate,reasoning,uncensored_only,1,projected_js,0.11593042005551979,128
aim_on_della,candidate,reasoning,uncensored_only,2,mmd_rbf,0.0734580010175705,128
aim_on_della,candidate,reasoning,uncensored_only,2,projected_js,0.10381370200775564,128
aim_on_della,candidate,reasoning,uncensored_only,3,mmd_rbf,0.05567691847681999,128
aim_on_della,candidate,reasoning,uncensored_only,3,projected_js,0.09799401150667109,128
aim_on_della,candidate,reasoning,uncensored_only,4,mmd_rbf,0.03767824172973633,128
aim_on_della,candidate,reasoning,uncensored_only,4,projected_js,0.08920956711517647,128
aim_on_della,candidate,reasoning,uncensored_only,5,mmd_rbf,0.02434517815709114,128
aim_on_della,candidate,reasoning,uncensored_only,5,projected_js,0.07829575031064451,128
aim_on_della,candidate,reasoning,uncensored_only,6,mmd_rbf,0.014720899052917957,128
aim_on_della,candidate,reasoning,uncensored_only,6,projected_js,0.06745452532777563,128
aim_on_della,candidate,reasoning,uncensored_only,7,mmd_rbf,0.013005340471863747,128
aim_on_della,candidate,reasoning,uncensored_only,7,projected_js,0.06912303762510419,128
aim_on_della,candidate,reasoning,uncensored_only,8,mmd_rbf,0.0100933238863945,128
aim_on_della,candidate,reasoning,uncensored_only,8,projected_js,0.0636240289604757,128
aim_on_della,candidate,reasoning,uncensored_only,9,mmd_rbf,0.00869764480739832,128
aim_on_della,candidate,reasoning,uncensored_only,9,projected_js,0.060993619554210454,128
aim_on_della,candidate,reasoning,uncensored_only,10,mmd_rbf,0.007907885126769543,128
aim_on_della,candidate,reasoning,uncensored_only,10,projected_js,0.05551137711154297,128
aim_on_della,candidate,reasoning,uncensored_only,11,mmd_rbf,0.00679113669320941,128
aim_on_della,candidate,reasoning,uncensored_only,11,projected_js,0.061345075780991465,128
aim_on_della,candidate,reasoning,uncensored_only,12,mmd_rbf,0.006734959781169891,128
aim_on_della,candidate,reasoning,uncensored_only,12,projected_js,0.06095257279230282,128
aim_on_della,candidate,reasoning,uncensored_only,13,mmd_rbf,0.0069775148294866085,128
aim_on_della,candidate,reasoning,uncensored_only,13,projected_js,0.06250627391273156,128
aim_on_della,candidate,reasoning,uncensored_only,14,mmd_rbf,0.007244521286338568,128
aim_on_della,candidate,reasoning,uncensored_only,14,projected_js,0.06121737716603093,128
aim_on_della,candidate,reasoning,uncensored_only,15,mmd_rbf,0.008612406440079212,128
aim_on_della,candidate,reasoning,uncensored_only,15,projected_js,0.05985395592870191,128
aim_on_della,candidate,reasoning,uncensored_only,16,mmd_rbf,0.009390226565301418,128
aim_on_della,candidate,reasoning,uncensored_only,16,projected_js,0.06042184674879536,128
aim_on_della,candidate,reasoning,uncensored_only,17,mmd_rbf,0.0093103451654315,128
aim_on_della,candidate,reasoning,uncensored_only,17,projected_js,0.06143786135362461,128
aim_on_della,candidate,reasoning,uncensored_only,18,mmd_rbf,0.009295676834881306,128
aim_on_della,candidate,reasoning,uncensored_only,18,projected_js,0.06516743410611525,128
aim_on_della,candidate,reasoning,uncensored_only,19,mmd_rbf,0.009149971418082714,128
aim_on_della,candidate,reasoning,uncensored_only,19,projected_js,0.06251015432644635,128
aim_on_della,candidate,reasoning,uncensored_only,20,mmd_rbf,0.009223812259733677,128
aim_on_della,candidate,reasoning,uncensored_only,20,projected_js,0.06575603416422382,128
aim_on_della,candidate,reasoning,uncensored_only,21,mmd_rbf,0.009798134677112103,128
aim_on_della,candidate,reasoning,uncensored_only,21,projected_js,0.059466993261594325,128
aim_on_della,candidate,reasoning,uncensored_only,22,mmd_rbf,0.010064998641610146,128
aim_on_della,candidate,reasoning,uncensored_only,22,projected_js,0.06077522470150143,128
aim_on_della,candidate,reasoning,uncensored_only,23,mmd_rbf,0.009853385388851166,128
aim_on_della,candidate,reasoning,uncensored_only,23,projected_js,0.06630842213053256,128
aim_on_della,candidate,reasoning,uncensored_only,24,mmd_rbf,0.00980189349502325,128
aim_on_della,candidate,reasoning,uncensored_only,24,projected_js,0.06637021515052766,128
aim_on_della,candidate,reasoning,uncensored_only,25,mmd_rbf,0.009883488528430462,128
aim_on_della,candidate,reasoning,uncensored_only,25,projected_js,0.06670748599572107,128
aim_on_della,candidate,reasoning,uncensored_only,26,mmd_rbf,0.009863365441560745,128
aim_on_della,candidate,reasoning,uncensored_only,26,projected_js,0.06835502709145658,128
aim_on_della,candidate,reasoning,uncensored_only,27,mmd_rbf,0.010029851458966732,128
aim_on_della,candidate,reasoning,uncensored_only,27,projected_js,0.06252300579217263,128
aim_on_della,candidate,reasoning,uncensored_only,28,mmd_rbf,0.009625275619328022,128
aim_on_della,candidate,reasoning,uncensored_only,28,projected_js,0.06671639194246382,128
aim_on_della,candidate,reasoning,uncensored_only,29,mmd_rbf,0.00968850776553154,128
aim_on_della,candidate,reasoning,uncensored_only,29,projected_js,0.06221377820475027,128
aim_on_della,candidate,reasoning,uncensored_only,30,mmd_rbf,0.009938945062458515,128
aim_on_della,candidate,reasoning,uncensored_only,30,projected_js,0.06485344941029325,128
aim_on_della,candidate,reasoning,uncensored_only,31,mmd_rbf,0.009916345588862896,128
aim_on_della,candidate,reasoning,uncensored_only,31,projected_js,0.06500679763848893,128
aim_on_della,candidate,reasoning,uncensored_only,32,mmd_rbf,0.010096468962728977,128
aim_on_della,candidate,reasoning,uncensored_only,32,projected_js,0.06524878495838493,128
aim_on_della,candidate,reasoning,uncensored_only,33,mmd_rbf,0.010337160900235176,128
aim_on_della,candidate,reasoning,uncensored_only,33,projected_js,0.06275503890356049,128
aim_on_della,candidate,reasoning,uncensored_only,34,mmd_rbf,0.01113096158951521,128
aim_on_della,candidate,reasoning,uncensored_only,34,projected_js,0.06728554464643821,128
aim_on_della,candidate,reasoning,uncensored_only,35,mmd_rbf,0.02967233397066593,128
aim_on_della,candidate,reasoning,uncensored_only,35,projected_js,0.07726730190915987,128
aim_on_della,candidate,uncensored_refusal_like,base,0,mmd_rbf,0.008916723541915417,128
aim_on_della,candidate,uncensored_refusal_like,base,0,projected_js,0.05594753709738143,128
aim_on_della,candidate,uncensored_refusal_like,base,1,mmd_rbf,0.01684238575398922,128
aim_on_della,candidate,uncensored_refusal_like,base,1,projected_js,0.06914760655490682,128
aim_on_della,candidate,uncensored_refusal_like,base,2,mmd_rbf,0.018218232318758965,128
aim_on_della,candidate,uncensored_refusal_like,base,2,projected_js,0.06271444421145134,128
aim_on_della,candidate,uncensored_refusal_like,base,3,mmd_rbf,0.027510419487953186,128
aim_on_della,candidate,uncensored_refusal_like,base,3,projected_js,0.0819312206003815,128
aim_on_della,candidate,uncensored_refusal_like,base,4,mmd_rbf,0.0263384860008955,128
aim_on_della,candidate,uncensored_refusal_like,base,4,projected_js,0.07825510564725846,128
aim_on_della,candidate,uncensored_refusal_like,base,5,mmd_rbf,0.02723989263176918,128
aim_on_della,candidate,uncensored_refusal_like,base,5,projected_js,0.07979586173314601,128
aim_on_della,candidate,uncensored_refusal_like,base,6,mmd_rbf,0.023623637855052948,128
aim_on_della,candidate,uncensored_refusal_like,base,6,projected_js,0.07394620991544798,128
aim_on_della,candidate,uncensored_refusal_like,base,7,mmd_rbf,0.021557975560426712,128
aim_on_della,candidate,uncensored_refusal_like,base,7,projected_js,0.06926267087692395,128
aim_on_della,candidate,uncensored_refusal_like,base,8,mmd_rbf,0.019358983263373375,128
aim_on_della,candidate,uncensored_refusal_like,base,8,projected_js,0.07428617120604031,128
aim_on_della,candidate,uncensored_refusal_like,base,9,mmd_rbf,0.02235354296863079,128
aim_on_della,candidate,uncensored_refusal_like,base,9,projected_js,0.07657185680000111,128
aim_on_della,candidate,uncensored_refusal_like,base,10,mmd_rbf,0.02469235472381115,128
aim_on_della,candidate,uncensored_refusal_like,base,10,projected_js,0.08050078578526154,128
aim_on_della,candidate,uncensored_refusal_like,base,11,mmd_rbf,0.026966741308569908,128
aim_on_della,candidate,uncensored_refusal_like,base,11,projected_js,0.08217687369324267,128
aim_on_della,candidate,uncensored_refusal_like,base,12,mmd_rbf,0.030032366514205933,128
aim_on_della,candidate,uncensored_refusal_like,base,12,projected_js,0.08107754652155563,128
aim_on_della,candidate,uncensored_refusal_like,base,13,mmd_rbf,0.03372139856219292,128
aim_on_della,candidate,uncensored_refusal_like,base,13,projected_js,0.08657192159444094,128
aim_on_della,candidate,uncensored_refusal_like,base,14,mmd_rbf,0.0360574834048748,128
aim_on_della,candidate,uncensored_refusal_like,base,14,projected_js,0.08311831986065954,128
aim_on_della,candidate,uncensored_refusal_like,base,15,mmd_rbf,0.03801245614886284,128
aim_on_della,candidate,uncensored_refusal_like,base,15,projected_js,0.08027961238985881,128
aim_on_della,candidate,uncensored_refusal_like,base,16,mmd_rbf,0.038840003311634064,128
aim_on_della,candidate,uncensored_refusal_like,base,16,projected_js,0.08234668284421787,128
aim_on_della,candidate,uncensored_refusal_like,base,17,mmd_rbf,0.039358507841825485,128
aim_on_della,candidate,uncensored_refusal_like,base,17,projected_js,0.08366490504704416,128
aim_on_della,candidate,uncensored_refusal_like,base,18,mmd_rbf,0.04063297435641289,128
aim_on_della,candidate,uncensored_refusal_like,base,18,projected_js,0.08848471887176856,128
aim_on_della,candidate,uncensored_refusal_like,base,19,mmd_rbf,0.040276918560266495,128
aim_on_della,candidate,uncensored_refusal_like,base,19,projected_js,0.08873218059306964,128
aim_on_della,candidate,uncensored_refusal_like,base,20,mmd_rbf,0.04779497906565666,128
aim_on_della,candidate,uncensored_refusal_like,base,20,projected_js,0.09040768828708678,128
aim_on_della,candidate,uncensored_refusal_like,base,21,mmd_rbf,0.05135525390505791,128
aim_on_della,candidate,uncensored_refusal_like,base,21,projected_js,0.08904486976098269,128
aim_on_della,candidate,uncensored_refusal_like,base,22,mmd_rbf,0.053418781608343124,128
aim_on_della,candidate,uncensored_refusal_like,base,22,projected_js,0.09764720656676218,128
aim_on_della,candidate,uncensored_refusal_like,base,23,mmd_rbf,0.052459653466939926,128
aim_on_della,candidate,uncensored_refusal_like,base,23,projected_js,0.09581336774863303,128
aim_on_della,candidate,uncensored_refusal_like,base,24,mmd_rbf,0.05057188495993614,128
aim_on_della,candidate,uncensored_refusal_like,base,24,projected_js,0.10224938328610733,128
aim_on_della,candidate,uncensored_refusal_like,base,25,mmd_rbf,0.04910724610090256,128
aim_on_della,candidate,uncensored_refusal_like,base,25,projected_js,0.09623846237082034,128
aim_on_della,candidate,uncensored_refusal_like,base,26,mmd_rbf,0.049304451793432236,128
aim_on_della,candidate,uncensored_refusal_like,base,26,projected_js,0.1000243938760832,128
aim_on_della,candidate,uncensored_refusal_like,base,27,mmd_rbf,0.04959149658679962,128
aim_on_della,candidate,uncensored_refusal_like,base,27,projected_js,0.10243429354159161,128
aim_on_della,candidate,uncensored_refusal_like,base,28,mmd_rbf,0.0482933484017849,128
aim_on_della,candidate,uncensored_refusal_like,base,28,projected_js,0.1061161236721091,128
aim_on_della,candidate,uncensored_refusal_like,base,29,mmd_rbf,0.04518624022603035,128
aim_on_della,candidate,uncensored_refusal_like,base,29,projected_js,0.10185844585066661,128
aim_on_della,candidate,uncensored_refusal_like,base,30,mmd_rbf,0.04556356370449066,128
aim_on_della,candidate,uncensored_refusal_like,base,30,projected_js,0.10155796015169472,128
aim_on_della,candidate,uncensored_refusal_like,base,31,mmd_rbf,0.04506014287471771,128
aim_on_della,candidate,uncensored_refusal_like,base,31,projected_js,0.09355343173956499,128
aim_on_della,candidate,uncensored_refusal_like,base,32,mmd_rbf,0.045381952077150345,128
aim_on_della,candidate,uncensored_refusal_like,base,32,projected_js,0.09634169226046652,128
aim_on_della,candidate,uncensored_refusal_like,base,33,mmd_rbf,0.043809887021780014,128
aim_on_della,candidate,uncensored_refusal_like,base,33,projected_js,0.09608530963305384,128
aim_on_della,candidate,uncensored_refusal_like,base,34,mmd_rbf,0.0571901910007,128
aim_on_della,candidate,uncensored_refusal_like,base,34,projected_js,0.1083129335893318,128
aim_on_della,candidate,uncensored_refusal_like,base,35,mmd_rbf,0.13374774158000946,128
aim_on_della,candidate,uncensored_refusal_like,base,35,projected_js,0.17326258786488324,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,0,mmd_rbf,0.0053538978099823,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,0,projected_js,0.045987447585503105,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,1,mmd_rbf,0.010750669054687023,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,1,projected_js,0.05803025347995572,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,2,mmd_rbf,0.012526712380349636,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,2,projected_js,0.05808698901091702,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,3,mmd_rbf,0.0137804439291358,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,3,projected_js,0.06088916416047141,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,4,mmd_rbf,0.014330311678349972,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,4,projected_js,0.06223177065839991,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,5,mmd_rbf,0.014142206870019436,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,5,projected_js,0.0617415516753681,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,6,mmd_rbf,0.01063328143209219,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,6,projected_js,0.060652315587503836,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,7,mmd_rbf,0.008608774282038212,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,7,projected_js,0.05843170057050884,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,8,mmd_rbf,0.0070558334700763226,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,8,projected_js,0.06058344297343865,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,9,mmd_rbf,0.006885973270982504,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,9,projected_js,0.059313016769010574,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,10,mmd_rbf,0.007313452661037445,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,10,projected_js,0.06176327355206013,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,11,mmd_rbf,0.007094851229339838,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,11,projected_js,0.06090189784299582,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,12,mmd_rbf,0.007813417352735996,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,12,projected_js,0.06408730655675754,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,13,mmd_rbf,0.008119326084852219,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,13,projected_js,0.06085806933697313,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,14,mmd_rbf,0.007965444587171078,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,14,projected_js,0.062459120876155794,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,15,mmd_rbf,0.008344873785972595,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,15,projected_js,0.06334533879999071,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,16,mmd_rbf,0.008948484435677528,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,16,projected_js,0.06171921960776672,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,17,mmd_rbf,0.00963508803397417,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,17,projected_js,0.06288235113606788,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,18,mmd_rbf,0.010685556568205357,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,18,projected_js,0.06815760437166318,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,19,mmd_rbf,0.011755334213376045,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,19,projected_js,0.06681823037797585,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,20,mmd_rbf,0.013052299618721008,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,20,projected_js,0.06846752151614055,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,21,mmd_rbf,0.015148825943470001,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,21,projected_js,0.06873785355128348,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,22,mmd_rbf,0.016718430444598198,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,22,projected_js,0.07320493488805369,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,23,mmd_rbf,0.017288750037550926,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,23,projected_js,0.07043508626520634,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,24,mmd_rbf,0.018693488091230392,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,24,projected_js,0.07306150742806494,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,25,mmd_rbf,0.019960887730121613,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,25,projected_js,0.07303100847639143,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,26,mmd_rbf,0.020668428391218185,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,26,projected_js,0.07677763095125556,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,27,mmd_rbf,0.02077159285545349,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,27,projected_js,0.07407161477021873,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,28,mmd_rbf,0.020337583497166634,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,28,projected_js,0.0763539673644118,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,29,mmd_rbf,0.0194691214710474,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,29,projected_js,0.07564308762084693,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,30,mmd_rbf,0.019434556365013123,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,30,projected_js,0.07608224410796538,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,31,mmd_rbf,0.019290952011942863,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,31,projected_js,0.07657794043188915,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,32,mmd_rbf,0.01996453106403351,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,32,projected_js,0.07821267284452915,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,33,mmd_rbf,0.01970999501645565,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,33,projected_js,0.07691177725791931,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,34,mmd_rbf,0.02297835797071457,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,34,projected_js,0.08412107679760084,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,35,mmd_rbf,0.07892899960279465,128
aim_on_della,candidate,uncensored_refusal_like,instr_only,35,projected_js,0.13068353210110217,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.023294104263186455,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,0,projected_js,0.09220053945318796,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.030216975137591362,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,1,projected_js,0.08413069631205872,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.04248398542404175,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,2,projected_js,0.09244572918396443,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.04941259324550629,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,3,projected_js,0.10291129580582492,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.0529361255466938,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.11942657124018297,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.05877586826682091,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.12948393810074776,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.044994205236434937,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.10396186803700402,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.04077835753560066,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.10314054746413603,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.03204391524195671,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.09074479877017438,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.03100600652396679,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.08938067720737308,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.03214448317885399,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.09506286156829447,128
aim_on_della,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.031111568212509155,128
