model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,4,mmd_rbf,0.038381751626729965,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,4,projected_js,0.09025539504364133,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,5,mmd_rbf,0.02725732885301113,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,5,projected_js,0.0847201487631537,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,6,mmd_rbf,0.01725747436285019,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,6,projected_js,0.07608896406600252,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,7,mmd_rbf,0.015126340091228485,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,7,projected_js,0.0729211115394719,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,8,mmd_rbf,0.011951885186135769,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,8,projected_js,0.06436385685810819,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,9,mmd_rbf,0.01034968625754118,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,9,projected_js,0.06258410235750489,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,10,mmd_rbf,0.009446741081774235,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,10,projected_js,0.061270432779565454,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,11,mmd_rbf,0.008271324448287487,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,11,projected_js,0.06243715831078589,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,12,mmd_rbf,0.008024303242564201,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,12,projected_js,0.05810523440595716,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,13,mmd_rbf,0.008054500445723534,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,13,projected_js,0.060546161024831235,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,14,mmd_rbf,0.008215868845582008,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,14,projected_js,0.0602483952534385,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,15,mmd_rbf,0.009409609250724316,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,15,projected_js,0.06441437546163797,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,16,mmd_rbf,0.010505964048206806,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,16,projected_js,0.06041325005935505,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,17,mmd_rbf,0.010410367511212826,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,17,projected_js,0.06066906300839037,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,18,mmd_rbf,0.010445891879498959,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,18,projected_js,0.0658490692730993,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,19,mmd_rbf,0.009993121027946472,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,19,projected_js,0.06428442941978574,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,20,mmd_rbf,0.010063327848911285,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,20,projected_js,0.06395986262941733,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,21,mmd_rbf,0.010545734316110611,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,21,projected_js,0.0653791757649742,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,22,mmd_rbf,0.010336095467209816,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,22,projected_js,0.06635466916486621,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,23,mmd_rbf,0.010208112187683582,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,23,projected_js,0.06518433033488691,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,24,mmd_rbf,0.010478274896740913,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,24,projected_js,0.06600684789009392,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,25,mmd_rbf,0.010991835966706276,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,25,projected_js,0.06609467760426924,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,26,mmd_rbf,0.011234751902520657,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,26,projected_js,0.06682040164014325,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,27,mmd_rbf,0.011502592824399471,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,27,projected_js,0.06743748410372064,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,28,mmd_rbf,0.011486674658954144,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,28,projected_js,0.06337165625882335,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,29,mmd_rbf,0.012079480104148388,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,29,projected_js,0.06595773238223046,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,30,mmd_rbf,0.012571235187351704,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,30,projected_js,0.06605748366564512,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,31,mmd_rbf,0.012612687423825264,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,31,projected_js,0.06943923875223845,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,32,mmd_rbf,0.012500728480517864,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,32,projected_js,0.06801814079517499,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,33,mmd_rbf,0.012386378832161427,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,33,projected_js,0.06377085478743538,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,34,mmd_rbf,0.012047160416841507,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,34,projected_js,0.06427328928839415,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,35,mmd_rbf,0.011131028644740582,128
lot_paper_uncensored_refusal_like__v1,candidate,reasoning,uncensored_only,35,projected_js,0.05976566660683602,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,0,mmd_rbf,0.013010203838348389,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,0,projected_js,0.062034916278207675,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,1,mmd_rbf,0.0258665569126606,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,1,projected_js,0.07671117992140353,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,2,mmd_rbf,0.027429822832345963,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,2,projected_js,0.07725103638949804,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,3,mmd_rbf,0.04031083732843399,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,3,projected_js,0.10417013516416773,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,4,mmd_rbf,0.038504332304000854,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,4,projected_js,0.09721804835135117,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,5,mmd_rbf,0.04102126881480217,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,5,projected_js,0.09609451703727245,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,6,mmd_rbf,0.0337100587785244,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,6,projected_js,0.08870870497776195,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,7,mmd_rbf,0.030537927523255348,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,7,projected_js,0.07885559074929915,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,8,mmd_rbf,0.026692021638154984,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,8,projected_js,0.08232816506642848,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,9,mmd_rbf,0.029582560062408447,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,9,projected_js,0.08407117694150656,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,10,mmd_rbf,0.031553272157907486,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,10,projected_js,0.08519495779182762,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,11,mmd_rbf,0.03410787135362625,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,11,projected_js,0.08649265911662951,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,12,mmd_rbf,0.03801938518881798,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,12,projected_js,0.08700714685255662,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,13,mmd_rbf,0.04189500957727432,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,13,projected_js,0.09578866348601878,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,14,mmd_rbf,0.04415315389633179,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,14,projected_js,0.09027804137440398,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,15,mmd_rbf,0.046786125749349594,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,15,projected_js,0.08652479236479849,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,16,mmd_rbf,0.04815080016851425,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,16,projected_js,0.08711008925456554,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,17,mmd_rbf,0.04886249825358391,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,17,projected_js,0.09273597691208124,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,18,mmd_rbf,0.05150894075632095,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,18,projected_js,0.0968134663417004,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,19,mmd_rbf,0.05251587554812431,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,19,projected_js,0.09614348399918526,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,20,mmd_rbf,0.05849924311041832,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,20,projected_js,0.09669153566937894,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,21,mmd_rbf,0.06264281272888184,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,21,projected_js,0.09575137961655855,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,22,mmd_rbf,0.06461731344461441,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,22,projected_js,0.10575174953555688,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,23,mmd_rbf,0.06305350363254547,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,23,projected_js,0.09908794483635575,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,24,mmd_rbf,0.06159425526857376,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,24,projected_js,0.10785359394503757,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,25,mmd_rbf,0.059278249740600586,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,25,projected_js,0.1006099134683609,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,26,mmd_rbf,0.05886204168200493,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,26,projected_js,0.10103280656039715,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,27,mmd_rbf,0.059577763080596924,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,27,projected_js,0.108441507385578,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,28,mmd_rbf,0.058441516011953354,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,28,projected_js,0.10792096779914573,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,29,mmd_rbf,0.05529319867491722,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,29,projected_js,0.10502345598069951,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,30,mmd_rbf,0.056462716311216354,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,30,projected_js,0.10520245158113539,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,31,mmd_rbf,0.05541535094380379,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,31,projected_js,0.10114552598679438,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,32,mmd_rbf,0.05534645542502403,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,32,projected_js,0.09929021954303607,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,33,mmd_rbf,0.05211666226387024,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,33,projected_js,0.10301106894621626,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,34,mmd_rbf,0.06695620715618134,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,34,projected_js,0.11426527646835893,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,35,mmd_rbf,0.16225457191467285,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,base,35,projected_js,0.19366422295570374,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,0,mmd_rbf,0.005933141801506281,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,0,projected_js,0.04753099258232396,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,1,mmd_rbf,0.018058914691209793,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,1,projected_js,0.06559402390848845,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,2,mmd_rbf,0.017375415191054344,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,2,projected_js,0.06632681834162213,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,3,mmd_rbf,0.018022192642092705,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,3,projected_js,0.07255252241156995,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,4,mmd_rbf,0.018799914047122,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,4,projected_js,0.07396441203309223,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,5,mmd_rbf,0.019762316718697548,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,5,projected_js,0.07249365706229582,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,6,mmd_rbf,0.01483039278537035,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,6,projected_js,0.06590223783859983,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,7,mmd_rbf,0.01251116394996643,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,7,projected_js,0.06924932537367567,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,8,mmd_rbf,0.00997309759259224,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,8,projected_js,0.06498534115962684,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,9,mmd_rbf,0.010013043880462646,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,9,projected_js,0.06844147498486564,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,10,mmd_rbf,0.010789289139211178,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,10,projected_js,0.06914687497192062,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,11,mmd_rbf,0.010379095561802387,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,11,projected_js,0.06972250362741761,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,12,mmd_rbf,0.01105501875281334,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,12,projected_js,0.06352067124680616,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,13,mmd_rbf,0.011220828630030155,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,13,projected_js,0.06511763558955863,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,14,mmd_rbf,0.01113643404096365,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,14,projected_js,0.06609594746259972,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,15,mmd_rbf,0.011296418495476246,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,15,projected_js,0.06753378780558705,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,16,mmd_rbf,0.011763977818191051,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,16,projected_js,0.06761615572031587,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,17,mmd_rbf,0.012347827665507793,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,17,projected_js,0.0658021648414433,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,18,mmd_rbf,0.014062315225601196,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,18,projected_js,0.0684128919383511,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,19,mmd_rbf,0.01429489441215992,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,19,projected_js,0.06551825531641953,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,20,mmd_rbf,0.01510116457939148,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,20,projected_js,0.06694969220552593,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,21,mmd_rbf,0.01690533570945263,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,21,projected_js,0.06750609065056778,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,22,mmd_rbf,0.01749795861542225,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,22,projected_js,0.07044701208360493,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,23,mmd_rbf,0.016981355845928192,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,23,projected_js,0.0702998578781262,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,24,mmd_rbf,0.018916776403784752,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,24,projected_js,0.07293790607945994,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,25,mmd_rbf,0.02078041434288025,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,25,projected_js,0.07605242874706164,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,26,mmd_rbf,0.022965917363762856,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,26,projected_js,0.07820216147229075,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,27,mmd_rbf,0.02372254617512226,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,27,projected_js,0.07487752166343853,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,28,mmd_rbf,0.024772802367806435,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,28,projected_js,0.08102697972208261,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,29,mmd_rbf,0.024008724838495255,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,29,projected_js,0.0798985052970238,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,30,mmd_rbf,0.025232423096895218,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,30,projected_js,0.08167607389623299,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,31,mmd_rbf,0.025212014093995094,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,31,projected_js,0.08279752472299151,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,32,mmd_rbf,0.025101521983742714,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,32,projected_js,0.07976574049098417,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,33,mmd_rbf,0.02414594404399395,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,33,projected_js,0.08272297022631392,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,34,mmd_rbf,0.026230862364172935,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,34,projected_js,0.08249469567090273,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,35,mmd_rbf,0.059839483350515366,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,instr_only,35,projected_js,0.11108899826649576,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.021203989163041115,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,0,projected_js,0.08523306602728553,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.03328065201640129,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,1,projected_js,0.08955622935900465,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.02837851084768772,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,2,projected_js,0.08168421784648672,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.032095130532979965,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,3,projected_js,0.08455187198705971,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.032116204500198364,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.09532660699915141,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.032930146902799606,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.09717038774397224,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.02561025694012642,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.082974951073993,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.023228362202644348,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.08403870894107968,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.018545249477028847,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.07959851386840455,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.018219374120235443,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.07749776457785629,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.01944446936249733,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.08009938499890268,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.01880856417119503,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.07714589731767774,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.020817216485738754,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.07564153522253036,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.02240760438144207,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.07900288788368925,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.021910695359110832,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.0755857945769094,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.022880399599671364,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.08008502708980814,128
lot_paper_uncensored_refusal_like__v1,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.02308601140975952,128
