model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
lot_paper_uncensored_refusal_like,candidate,instruction,base,0,projected_js,0.04991171299479902,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,1,mmd_rbf,0.013705700635910034,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,1,projected_js,0.0601568998536095,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,2,mmd_rbf,0.013171440921723843,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,2,projected_js,0.06404781885794364,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,3,mmd_rbf,0.0149935157969594,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,3,projected_js,0.06779079377884045,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,4,mmd_rbf,0.013885646127164364,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,4,projected_js,0.06915865908376873,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,5,mmd_rbf,0.01405363716185093,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,5,projected_js,0.06313123094150797,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,6,mmd_rbf,0.011474117636680603,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,6,projected_js,0.06651646143291146,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,7,mmd_rbf,0.01136217825114727,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,7,projected_js,0.06600106781115755,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,8,mmd_rbf,0.0111164515838027,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,8,projected_js,0.06590254866750911,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,9,mmd_rbf,0.012414936907589436,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,9,projected_js,0.06887281700619496,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,10,mmd_rbf,0.01594337821006775,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,10,projected_js,0.07379167882027104,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,11,mmd_rbf,0.015185236930847168,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,11,projected_js,0.06663035089150071,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,12,mmd_rbf,0.013786301016807556,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,12,projected_js,0.07326150505105034,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,13,mmd_rbf,0.014150911942124367,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,13,projected_js,0.07351803529309109,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,14,mmd_rbf,0.013830916956067085,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,14,projected_js,0.07272452564211562,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,15,mmd_rbf,0.014935699291527271,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,15,projected_js,0.07523933087941259,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,16,mmd_rbf,0.015793444588780403,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,16,projected_js,0.06606240570545197,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,17,mmd_rbf,0.015787065029144287,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,17,projected_js,0.07125148404156789,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,18,mmd_rbf,0.016601908951997757,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,18,projected_js,0.07433198823127896,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,19,mmd_rbf,0.018918761983513832,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,19,projected_js,0.07284196506952867,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,20,mmd_rbf,0.019540486857295036,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,20,projected_js,0.0771732694702223,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,21,mmd_rbf,0.022384464740753174,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,21,projected_js,0.07815600396133959,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,22,mmd_rbf,0.02298716828227043,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,22,projected_js,0.07679914735490456,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,23,mmd_rbf,0.021833404898643494,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,23,projected_js,0.07670496188802645,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,24,mmd_rbf,0.021700497716665268,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,24,projected_js,0.08008322666864842,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,25,mmd_rbf,0.020715873688459396,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,25,projected_js,0.07971789495786652,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,26,mmd_rbf,0.021026350557804108,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,26,projected_js,0.07714093633694574,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,27,mmd_rbf,0.020757630467414856,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,27,projected_js,0.0791789383511059,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,28,mmd_rbf,0.02017359249293804,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,28,projected_js,0.07456494309008121,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,29,mmd_rbf,0.019545162096619606,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,29,projected_js,0.07572731201071292,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,30,mmd_rbf,0.0197422057390213,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,30,projected_js,0.0725223000627011,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,31,mmd_rbf,0.019976189360022545,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,31,projected_js,0.0758225109311752,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,32,mmd_rbf,0.020753877237439156,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,32,projected_js,0.07731618580874056,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,33,mmd_rbf,0.021621471270918846,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,33,projected_js,0.07153153431136161,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,34,mmd_rbf,0.030861452221870422,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,34,projected_js,0.08688327152049169,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,35,mmd_rbf,0.09606774151325226,128
lot_paper_uncensored_refusal_like,candidate,instruction,base,35,projected_js,0.15045937721151859,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,0,mmd_rbf,0.002083170460537076,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,0,projected_js,0.03684416903706733,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,1,mmd_rbf,0.01088630873709917,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,1,projected_js,0.05286685054306872,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,2,mmd_rbf,0.009704699739813805,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,2,projected_js,0.055122492456575856,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,3,mmd_rbf,0.008226419799029827,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,3,projected_js,0.053723896242445335,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,4,mmd_rbf,0.007706207223236561,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,4,projected_js,0.05478578945621848,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,5,mmd_rbf,0.007497520186007023,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,5,projected_js,0.05423973422148265,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,6,mmd_rbf,0.005379828158766031,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,6,projected_js,0.0535556132090278,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,7,mmd_rbf,0.005733724217861891,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,7,projected_js,0.05982435218174942,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,8,mmd_rbf,0.0060188001953065395,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,8,projected_js,0.06135008641285822,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,9,mmd_rbf,0.0066309901885688305,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,9,projected_js,0.06405955279478803,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,10,mmd_rbf,0.007714482489973307,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,10,projected_js,0.06556198227917776,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,11,mmd_rbf,0.007682138588279486,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,11,projected_js,0.0689841304847505,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,12,mmd_rbf,0.006768548395484686,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,12,projected_js,0.0656610929290764,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,13,mmd_rbf,0.006846025586128235,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,13,projected_js,0.06555282248882577,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,14,mmd_rbf,0.006149698048830032,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,14,projected_js,0.06110185099532828,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,15,mmd_rbf,0.0058844685554504395,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,15,projected_js,0.06384764390531927,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,16,mmd_rbf,0.0059688761830329895,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,16,projected_js,0.06408686807844788,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,17,mmd_rbf,0.006102581974118948,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,17,projected_js,0.06495885649928823,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,18,mmd_rbf,0.006326278205960989,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,18,projected_js,0.06256968568777665,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,19,mmd_rbf,0.006709875073283911,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,19,projected_js,0.06636567245004699,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,20,mmd_rbf,0.006973171140998602,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,20,projected_js,0.06628311437088996,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,21,mmd_rbf,0.008733059279620647,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,21,projected_js,0.06491894397186115,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,22,mmd_rbf,0.008262942545115948,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,22,projected_js,0.06364292744547129,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,23,mmd_rbf,0.007694742176681757,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,23,projected_js,0.06652457901509479,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,24,mmd_rbf,0.007874654605984688,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,24,projected_js,0.0667831301689148,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,25,mmd_rbf,0.008060440421104431,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,25,projected_js,0.06567542243283242,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,26,mmd_rbf,0.008845873177051544,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,26,projected_js,0.06860038387821987,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,27,mmd_rbf,0.009313635528087616,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,27,projected_js,0.06471505406079814,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,28,mmd_rbf,0.008915180340409279,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,28,projected_js,0.06522217585006729,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,29,mmd_rbf,0.009569826535880566,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,29,projected_js,0.06671451637521386,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,30,mmd_rbf,0.010028365068137646,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,30,projected_js,0.06680645718006417,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,31,mmd_rbf,0.010343543253839016,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,31,projected_js,0.06569807243067771,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,32,mmd_rbf,0.011381114833056927,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,32,projected_js,0.07182174065383151,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,33,mmd_rbf,0.012351873330771923,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,33,projected_js,0.06782125300378539,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,34,mmd_rbf,0.01437357347458601,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,34,projected_js,0.07103858224581927,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,35,mmd_rbf,0.01702396385371685,128
lot_paper_uncensored_refusal_like,candidate,instruction,instr_only,35,projected_js,0.07016620843205601,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,0,mmd_rbf,0.006346848793327808,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,0,projected_js,0.058341972704511136,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,1,mmd_rbf,0.016777075827121735,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,1,projected_js,0.06697290972806513,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,2,mmd_rbf,0.01724749244749546,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,2,projected_js,0.06610356428427622,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,3,mmd_rbf,0.017031611874699593,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,3,projected_js,0.06947913905605674,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,4,mmd_rbf,0.01643790304660797,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,4,projected_js,0.07407765736570582,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,5,mmd_rbf,0.0164917204529047,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,5,projected_js,0.06735202966956422,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,6,mmd_rbf,0.01275938656181097,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,6,projected_js,0.0704654426954221,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,7,mmd_rbf,0.016702421009540558,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,7,projected_js,0.07827142305905,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,8,mmd_rbf,0.015245280228555202,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,8,projected_js,0.07521450647618622,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,9,mmd_rbf,0.01647370308637619,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,9,projected_js,0.07903613965027034,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,10,mmd_rbf,0.022690869867801666,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,10,projected_js,0.08171306108124554,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,11,mmd_rbf,0.022675761952996254,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,11,projected_js,0.08113664150005206,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,12,mmd_rbf,0.023426955565810204,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,12,projected_js,0.08210918185068294,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,13,mmd_rbf,0.024296877905726433,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,13,projected_js,0.08427545928861946,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,14,mmd_rbf,0.023081256076693535,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,14,projected_js,0.08159612939925864,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,15,mmd_rbf,0.02362852729856968,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,15,projected_js,0.08219208737136796,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,16,mmd_rbf,0.023713890463113785,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,16,projected_js,0.07950282120145857,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,17,mmd_rbf,0.023495076224207878,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,17,projected_js,0.0784970544045791,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,18,mmd_rbf,0.02572236768901348,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,18,projected_js,0.07582031935453415,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,19,mmd_rbf,0.02623513713479042,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,19,projected_js,0.08030696731293574,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,20,mmd_rbf,0.026692712679505348,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,20,projected_js,0.08107422722969204,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,21,mmd_rbf,0.029870202764868736,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,21,projected_js,0.08145991148194298,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,22,mmd_rbf,0.02929726615548134,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,22,projected_js,0.08097768243169412,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,23,mmd_rbf,0.026874635368585587,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,23,projected_js,0.08781473856652156,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,24,mmd_rbf,0.03004348836839199,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,24,projected_js,0.09140634950017557,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,25,mmd_rbf,0.02929793857038021,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,25,projected_js,0.08675052638864145,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,26,mmd_rbf,0.030931269749999046,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,26,projected_js,0.08810552628710866,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,27,mmd_rbf,0.03140337020158768,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,27,projected_js,0.08298160135746002,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,28,mmd_rbf,0.03227395564317703,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,28,projected_js,0.08899761101929471,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,29,mmd_rbf,0.031773876398801804,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,29,projected_js,0.08561887638643384,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,30,mmd_rbf,0.0331098809838295,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,30,projected_js,0.08992385840974748,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,31,mmd_rbf,0.03416012227535248,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,31,projected_js,0.08925293671200052,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,32,mmd_rbf,0.033703070133924484,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,32,projected_js,0.09382899547927082,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,33,mmd_rbf,0.03170500323176384,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,33,projected_js,0.08488160802517086,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,34,mmd_rbf,0.03411844000220299,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,34,projected_js,0.08844611386302859,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,35,mmd_rbf,0.054980840533971786,128
lot_paper_uncensored_refusal_like,candidate,instruction,reasoning_only,35,projected_js,0.10550356464227661,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,0,mmd_rbf,0.005305838771164417,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,0,projected_js,0.04762089587165974,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,1,mmd_rbf,0.10740374773740768,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,1,projected_js,0.13780382898403332,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,2,mmd_rbf,0.10415374487638474,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,2,projected_js,0.12719988770550117,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,3,mmd_rbf,0.07814134657382965,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,3,projected_js,0.10600651978165843,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,4,mmd_rbf,0.05848934128880501,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,4,projected_js,0.10659133351873606,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,5,mmd_rbf,0.04588750749826431,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,5,projected_js,0.09297312324633822,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,6,mmd_rbf,0.027892842888832092,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,6,projected_js,0.08089860554900952,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,7,mmd_rbf,0.023516247048974037,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,7,projected_js,0.07792440167395398,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,8,mmd_rbf,0.018454015254974365,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,8,projected_js,0.07470406708307564,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,9,mmd_rbf,0.016175273805856705,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,9,projected_js,0.06819086789619178,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,10,mmd_rbf,0.016075916588306427,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,10,projected_js,0.07445403031306341,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,11,mmd_rbf,0.013345411978662014,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,11,projected_js,0.0718720089062117,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,12,mmd_rbf,0.013436240144073963,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,12,projected_js,0.0715675107203424,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,13,mmd_rbf,0.013823037035763264,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,13,projected_js,0.06961960933404043,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,14,mmd_rbf,0.013902678154408932,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,14,projected_js,0.07146163535071537,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,15,mmd_rbf,0.0150231858715415,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,15,projected_js,0.07412152545293793,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,16,mmd_rbf,0.015313548035919666,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,16,projected_js,0.07518225617241114,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,17,mmd_rbf,0.014424795284867287,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,17,projected_js,0.0687305954634212,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,18,mmd_rbf,0.014843625016510487,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,18,projected_js,0.07502499903785065,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,19,mmd_rbf,0.01640404760837555,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,19,projected_js,0.07659669243730605,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,20,mmd_rbf,0.017961496487259865,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,20,projected_js,0.07736590696731582,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,21,mmd_rbf,0.020548639819025993,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,21,projected_js,0.07488733157515526,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,22,mmd_rbf,0.021752329543232918,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,22,projected_js,0.0751454143319279,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,23,mmd_rbf,0.022671887651085854,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,23,projected_js,0.08115122379967943,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,24,mmd_rbf,0.025182515382766724,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,24,projected_js,0.08404350013006479,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,25,mmd_rbf,0.02638337016105652,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,25,projected_js,0.08900505962083116,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,26,mmd_rbf,0.028199443593621254,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,26,projected_js,0.08722812990890816,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,27,mmd_rbf,0.028687437996268272,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,27,projected_js,0.09232128725852817,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,28,mmd_rbf,0.025689009577035904,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,28,projected_js,0.08447858778527007,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,29,mmd_rbf,0.024627719074487686,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,29,projected_js,0.08152485906612128,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,30,mmd_rbf,0.02427735924720764,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,30,projected_js,0.08059017051709816,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,31,mmd_rbf,0.0237734355032444,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,31,projected_js,0.07974354550242424,128
lot_paper_uncensored_refusal_like,candidate,instruction,uncensored_only,32,mmd_rbf,0.024196287617087364,128
