model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_task_arithmetic,candidate,instruction,base,13,projected_js,0.06551635844516568,128
aim_on_task_arithmetic,candidate,instruction,base,14,mmd_rbf,0.00972901564091444,128
aim_on_task_arithmetic,candidate,instruction,base,14,projected_js,0.06468117528129369,128
aim_on_task_arithmetic,candidate,instruction,base,15,mmd_rbf,0.010850116610527039,128
aim_on_task_arithmetic,candidate,instruction,base,15,projected_js,0.06850333145121112,128
aim_on_task_arithmetic,candidate,instruction,base,16,mmd_rbf,0.011688437312841415,128
aim_on_task_arithmetic,candidate,instruction,base,16,projected_js,0.06662381114438176,128
aim_on_task_arithmetic,candidate,instruction,base,17,mmd_rbf,0.011538833379745483,128
aim_on_task_arithmetic,candidate,instruction,base,17,projected_js,0.07006030844058841,128
aim_on_task_arithmetic,candidate,instruction,base,18,mmd_rbf,0.012624466791749,128
aim_on_task_arithmetic,candidate,instruction,base,18,projected_js,0.07055809086887166,128
aim_on_task_arithmetic,candidate,instruction,base,19,mmd_rbf,0.013960483483970165,128
aim_on_task_arithmetic,candidate,instruction,base,19,projected_js,0.06654301553498954,128
aim_on_task_arithmetic,candidate,instruction,base,20,mmd_rbf,0.013940513134002686,128
aim_on_task_arithmetic,candidate,instruction,base,20,projected_js,0.06842630985192955,128
aim_on_task_arithmetic,candidate,instruction,base,21,mmd_rbf,0.014901098795235157,128
aim_on_task_arithmetic,candidate,instruction,base,21,projected_js,0.07375052524730563,128
aim_on_task_arithmetic,candidate,instruction,base,22,mmd_rbf,0.014420643448829651,128
aim_on_task_arithmetic,candidate,instruction,base,22,projected_js,0.07005636300891638,128
aim_on_task_arithmetic,candidate,instruction,base,23,mmd_rbf,0.01339211780577898,128
aim_on_task_arithmetic,candidate,instruction,base,23,projected_js,0.07202543725725263,128
aim_on_task_arithmetic,candidate,instruction,base,24,mmd_rbf,0.012389092706143856,128
aim_on_task_arithmetic,candidate,instruction,base,24,projected_js,0.06937820935854688,128
aim_on_task_arithmetic,candidate,instruction,base,25,mmd_rbf,0.011575327254831791,128
aim_on_task_arithmetic,candidate,instruction,base,25,projected_js,0.06460266147041693,128
aim_on_task_arithmetic,candidate,instruction,base,26,mmd_rbf,0.011142170988023281,128
aim_on_task_arithmetic,candidate,instruction,base,26,projected_js,0.06550259893992916,128
aim_on_task_arithmetic,candidate,instruction,base,27,mmd_rbf,0.010796569287776947,128
aim_on_task_arithmetic,candidate,instruction,base,27,projected_js,0.06638963700970635,128
aim_on_task_arithmetic,candidate,instruction,base,28,mmd_rbf,0.010043494403362274,128
aim_on_task_arithmetic,candidate,instruction,base,28,projected_js,0.06540338951162994,128
aim_on_task_arithmetic,candidate,instruction,base,29,mmd_rbf,0.009513147175312042,128
aim_on_task_arithmetic,candidate,instruction,base,29,projected_js,0.062165821553207934,128
aim_on_task_arithmetic,candidate,instruction,base,30,mmd_rbf,0.009304486215114594,128
aim_on_task_arithmetic,candidate,instruction,base,30,projected_js,0.06448094267398119,128
aim_on_task_arithmetic,candidate,instruction,base,31,mmd_rbf,0.009038345888257027,128
aim_on_task_arithmetic,candidate,instruction,base,31,projected_js,0.06784234556835145,128
aim_on_task_arithmetic,candidate,instruction,base,32,mmd_rbf,0.009449461475014687,128
aim_on_task_arithmetic,candidate,instruction,base,32,projected_js,0.0674121999181807,128
aim_on_task_arithmetic,candidate,instruction,base,33,mmd_rbf,0.009721998125314713,128
aim_on_task_arithmetic,candidate,instruction,base,33,projected_js,0.06708339304896072,128
aim_on_task_arithmetic,candidate,instruction,base,34,mmd_rbf,0.015140147879719734,128
aim_on_task_arithmetic,candidate,instruction,base,34,projected_js,0.07469386426964775,128
aim_on_task_arithmetic,candidate,instruction,base,35,mmd_rbf,0.053465452045202255,128
aim_on_task_arithmetic,candidate,instruction,base,35,projected_js,0.11418842570856214,128
aim_on_task_arithmetic,candidate,instruction,instr_only,0,mmd_rbf,0.0016439259052276611,128
aim_on_task_arithmetic,candidate,instruction,instr_only,0,projected_js,0.03317388182040304,128
aim_on_task_arithmetic,candidate,instruction,instr_only,1,mmd_rbf,0.0034517482854425907,128
aim_on_task_arithmetic,candidate,instruction,instr_only,1,projected_js,0.03905937851232011,128
aim_on_task_arithmetic,candidate,instruction,instr_only,2,mmd_rbf,0.004461587872356176,128
aim_on_task_arithmetic,candidate,instruction,instr_only,2,projected_js,0.04741872739396058,128
aim_on_task_arithmetic,candidate,instruction,instr_only,3,mmd_rbf,0.004864548332989216,128
aim_on_task_arithmetic,candidate,instruction,instr_only,3,projected_js,0.04491565437638201,128
aim_on_task_arithmetic,candidate,instruction,instr_only,4,mmd_rbf,0.005120083689689636,128
aim_on_task_arithmetic,candidate,instruction,instr_only,4,projected_js,0.04855317625333555,128
aim_on_task_arithmetic,candidate,instruction,instr_only,5,mmd_rbf,0.005417195614427328,128
aim_on_task_arithmetic,candidate,instruction,instr_only,5,projected_js,0.04626039516006131,128
aim_on_task_arithmetic,candidate,instruction,instr_only,6,mmd_rbf,0.00402410700917244,128
aim_on_task_arithmetic,candidate,instruction,instr_only,6,projected_js,0.04736085739568807,128
aim_on_task_arithmetic,candidate,instruction,instr_only,7,mmd_rbf,0.0034700066316872835,128
aim_on_task_arithmetic,candidate,instruction,instr_only,7,projected_js,0.04984478570986539,128
aim_on_task_arithmetic,candidate,instruction,instr_only,8,mmd_rbf,0.0030576162971556187,128
aim_on_task_arithmetic,candidate,instruction,instr_only,8,projected_js,0.04999548176419921,128
aim_on_task_arithmetic,candidate,instruction,instr_only,9,mmd_rbf,0.003011070191860199,128
aim_on_task_arithmetic,candidate,instruction,instr_only,9,projected_js,0.052051354898139834,128
aim_on_task_arithmetic,candidate,instruction,instr_only,10,mmd_rbf,0.0032900329679250717,128
aim_on_task_arithmetic,candidate,instruction,instr_only,10,projected_js,0.05295519670471549,128
aim_on_task_arithmetic,candidate,instruction,instr_only,11,mmd_rbf,0.003072187304496765,128
aim_on_task_arithmetic,candidate,instruction,instr_only,11,projected_js,0.056650442944373935,128
aim_on_task_arithmetic,candidate,instruction,instr_only,12,mmd_rbf,0.003029335755854845,128
aim_on_task_arithmetic,candidate,instruction,instr_only,12,projected_js,0.059297057858202606,128
aim_on_task_arithmetic,candidate,instruction,instr_only,13,mmd_rbf,0.003118001390248537,128
aim_on_task_arithmetic,candidate,instruction,instr_only,13,projected_js,0.05919309094315395,128
aim_on_task_arithmetic,candidate,instruction,instr_only,14,mmd_rbf,0.0031409957446157932,128
aim_on_task_arithmetic,candidate,instruction,instr_only,14,projected_js,0.05613954219734296,128
aim_on_task_arithmetic,candidate,instruction,instr_only,15,mmd_rbf,0.0032871232833713293,128
aim_on_task_arithmetic,candidate,instruction,instr_only,15,projected_js,0.060092953382991254,128
aim_on_task_arithmetic,candidate,instruction,instr_only,16,mmd_rbf,0.0034199990332126617,128
aim_on_task_arithmetic,candidate,instruction,instr_only,16,projected_js,0.061172027519205585,128
aim_on_task_arithmetic,candidate,instruction,instr_only,17,mmd_rbf,0.003642889903858304,128
aim_on_task_arithmetic,candidate,instruction,instr_only,17,projected_js,0.05766925375792198,128
aim_on_task_arithmetic,candidate,instruction,instr_only,18,mmd_rbf,0.003955973777920008,128
aim_on_task_arithmetic,candidate,instruction,instr_only,18,projected_js,0.0601888193632476,128
aim_on_task_arithmetic,candidate,instruction,instr_only,19,mmd_rbf,0.004506763070821762,128
aim_on_task_arithmetic,candidate,instruction,instr_only,19,projected_js,0.058058887836523354,128
aim_on_task_arithmetic,candidate,instruction,instr_only,20,mmd_rbf,0.004850961267948151,128
aim_on_task_arithmetic,candidate,instruction,instr_only,20,projected_js,0.060287804109975696,128
aim_on_task_arithmetic,candidate,instruction,instr_only,21,mmd_rbf,0.0056886798702180386,128
aim_on_task_arithmetic,candidate,instruction,instr_only,21,projected_js,0.0642092686612159,128
aim_on_task_arithmetic,candidate,instruction,instr_only,22,mmd_rbf,0.006117948330938816,128
aim_on_task_arithmetic,candidate,instruction,instr_only,22,projected_js,0.06689798174193129,128
aim_on_task_arithmetic,candidate,instruction,instr_only,23,mmd_rbf,0.006345546338707209,128
aim_on_task_arithmetic,candidate,instruction,instr_only,23,projected_js,0.06433752871816978,128
aim_on_task_arithmetic,candidate,instruction,instr_only,24,mmd_rbf,0.0064094411209225655,128
aim_on_task_arithmetic,candidate,instruction,instr_only,24,projected_js,0.06443458935245872,128
aim_on_task_arithmetic,candidate,instruction,instr_only,25,mmd_rbf,0.0066330707632005215,128
aim_on_task_arithmetic,candidate,instruction,instr_only,25,projected_js,0.0672513660392724,128
aim_on_task_arithmetic,candidate,instruction,instr_only,26,mmd_rbf,0.006860902067273855,128
aim_on_task_arithmetic,candidate,instruction,instr_only,26,projected_js,0.06454102246789262,128
aim_on_task_arithmetic,candidate,instruction,instr_only,27,mmd_rbf,0.006826215423643589,128
aim_on_task_arithmetic,candidate,instruction,instr_only,27,projected_js,0.06251152150798589,128
aim_on_task_arithmetic,candidate,instruction,instr_only,28,mmd_rbf,0.006583525333553553,128
aim_on_task_arithmetic,candidate,instruction,instr_only,28,projected_js,0.06036774948006496,128
aim_on_task_arithmetic,candidate,instruction,instr_only,29,mmd_rbf,0.00622612563893199,128
aim_on_task_arithmetic,candidate,instruction,instr_only,29,projected_js,0.06185739766806364,128
aim_on_task_arithmetic,candidate,instruction,instr_only,30,mmd_rbf,0.00613551028072834,128
aim_on_task_arithmetic,candidate,instruction,instr_only,30,projected_js,0.06466487067518756,128
aim_on_task_arithmetic,candidate,instruction,instr_only,31,mmd_rbf,0.0060979328118264675,128
aim_on_task_arithmetic,candidate,instruction,instr_only,31,projected_js,0.06428371305810288,128
aim_on_task_arithmetic,candidate,instruction,instr_only,32,mmd_rbf,0.006094103679060936,128
aim_on_task_arithmetic,candidate,instruction,instr_only,32,projected_js,0.06259010458597913,128
aim_on_task_arithmetic,candidate,instruction,instr_only,33,mmd_rbf,0.006138891912996769,128
aim_on_task_arithmetic,candidate,instruction,instr_only,33,projected_js,0.064212913333904,128
aim_on_task_arithmetic,candidate,instruction,instr_only,34,mmd_rbf,0.0076006329618394375,128
aim_on_task_arithmetic,candidate,instruction,instr_only,34,projected_js,0.06481155820074491,128
aim_on_task_arithmetic,candidate,instruction,instr_only,35,mmd_rbf,0.034113600850105286,128
aim_on_task_arithmetic,candidate,instruction,instr_only,35,projected_js,0.09161156002664939,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,0,mmd_rbf,0.007435986306518316,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,0,projected_js,0.05743725853972137,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,1,mmd_rbf,0.011820691637694836,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,1,projected_js,0.05925631403806619,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,2,mmd_rbf,0.01809283159673214,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,2,projected_js,0.069377304345835,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,3,mmd_rbf,0.0195488091558218,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,3,projected_js,0.07096411142265424,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,4,mmd_rbf,0.02070148102939129,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,4,projected_js,0.0778364377329126,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,5,mmd_rbf,0.02260235883295536,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,5,projected_js,0.0779287084005773,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,6,mmd_rbf,0.01723155938088894,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,6,projected_js,0.07559141074307263,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,7,mmd_rbf,0.017050327733159065,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,7,projected_js,0.07419531236519106,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,8,mmd_rbf,0.013421080075204372,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,8,projected_js,0.07447801606031135,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,9,mmd_rbf,0.013040566816926003,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,9,projected_js,0.07261048507643864,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,10,mmd_rbf,0.014561155810952187,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,10,projected_js,0.07338493468705565,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,11,mmd_rbf,0.013903873041272163,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,11,projected_js,0.06927821761928499,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,12,mmd_rbf,0.014647121541202068,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,12,projected_js,0.07579124724725261,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,13,mmd_rbf,0.01522345282137394,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,13,projected_js,0.07616667432012036,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,14,mmd_rbf,0.015075462870299816,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,14,projected_js,0.07209730159956962,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,15,mmd_rbf,0.015990903601050377,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,15,projected_js,0.07315718941390514,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,16,mmd_rbf,0.016357481479644775,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,16,projected_js,0.07630154013168067,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,17,mmd_rbf,0.0160692036151886,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,17,projected_js,0.06721030315384269,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,18,mmd_rbf,0.018583735451102257,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,18,projected_js,0.0695096054696478,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,19,mmd_rbf,0.01888580434024334,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,19,projected_js,0.073800825397484,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,20,mmd_rbf,0.018631748855113983,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,20,projected_js,0.07224239842616953,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,21,mmd_rbf,0.019425546750426292,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,21,projected_js,0.07527860294794664,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,22,mmd_rbf,0.018064087256789207,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,22,projected_js,0.07867405045544729,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,23,mmd_rbf,0.015507963486015797,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,23,projected_js,0.0759462202549912,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,24,mmd_rbf,0.016019174829125404,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,24,projected_js,0.0763868989306502,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,25,mmd_rbf,0.015137815847992897,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,25,projected_js,0.0721380117465742,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,26,mmd_rbf,0.01531808078289032,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,26,projected_js,0.07197148923296481,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,27,mmd_rbf,0.015045958571135998,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,27,projected_js,0.07271579088410363,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,28,mmd_rbf,0.015195888467133045,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,28,projected_js,0.07475208496907726,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,29,mmd_rbf,0.014688843861222267,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,29,projected_js,0.07319555972935632,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,30,mmd_rbf,0.015025781467556953,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,30,projected_js,0.07126714510377496,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,31,mmd_rbf,0.014869901351630688,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,31,projected_js,0.07201193494256586,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,32,mmd_rbf,0.014564037322998047,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,32,projected_js,0.06910535990027711,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,33,mmd_rbf,0.013744959607720375,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,33,projected_js,0.0727521272492595,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,34,mmd_rbf,0.01409937720745802,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,34,projected_js,0.07037416024832055,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,35,mmd_rbf,0.02208123169839382,128
aim_on_task_arithmetic,candidate,instruction,reasoning_only,35,projected_js,0.07593070936854929,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,0,mmd_rbf,0.005035066511482,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,0,projected_js,0.04647180292522535,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,1,mmd_rbf,0.1276722103357315,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,1,projected_js,0.15270245709689334,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,2,mmd_rbf,0.11293552070856094,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,2,projected_js,0.13458444323623553,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,3,mmd_rbf,0.08454915136098862,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,3,projected_js,0.11519769881851971,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,4,mmd_rbf,0.06168444827198982,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,4,projected_js,0.10917531896848232,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,5,mmd_rbf,0.045635875314474106,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,5,projected_js,0.09526774898404256,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,6,mmd_rbf,0.027638433501124382,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,6,projected_js,0.08303057408193126,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,7,mmd_rbf,0.022265776991844177,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,7,projected_js,0.07813069579424337,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,8,mmd_rbf,0.015392049215734005,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,8,projected_js,0.0723998456960544,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,9,mmd_rbf,0.012865724042057991,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,9,projected_js,0.06323727447306737,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,10,mmd_rbf,0.011584795080125332,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,10,projected_js,0.06420389082632028,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,11,mmd_rbf,0.009702869690954685,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,11,projected_js,0.06425743678119034,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,12,mmd_rbf,0.009536496363580227,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,12,projected_js,0.06850140320602804,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,13,mmd_rbf,0.009953858330845833,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,13,projected_js,0.07256487541599199,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,14,mmd_rbf,0.010505526326596737,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,14,projected_js,0.0649656395544298,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,15,mmd_rbf,0.012631043791770935,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,15,projected_js,0.06998455917346291,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,16,mmd_rbf,0.013280930928885937,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,16,projected_js,0.07177323853829876,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,17,mmd_rbf,0.012835188768804073,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,17,projected_js,0.06812837766483426,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,18,mmd_rbf,0.012846571393311024,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,18,projected_js,0.07121888227993622,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,19,mmd_rbf,0.012754353694617748,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,19,projected_js,0.07102651603054255,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,20,mmd_rbf,0.01320683117955923,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,20,projected_js,0.07119644101476297,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,21,mmd_rbf,0.014409284107387066,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,21,projected_js,0.07068506511859596,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,22,mmd_rbf,0.01571764051914215,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,22,projected_js,0.07078049099072814,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,23,mmd_rbf,0.01580256037414074,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,23,projected_js,0.07130997738568112,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,24,mmd_rbf,0.017199648544192314,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,24,projected_js,0.07621674716938287,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,25,mmd_rbf,0.01792672835290432,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,25,projected_js,0.07859729434130713,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,26,mmd_rbf,0.018364353105425835,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,26,projected_js,0.07766809640452266,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,27,mmd_rbf,0.018272537738084793,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,27,projected_js,0.0785036965389736,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,28,mmd_rbf,0.016401953995227814,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,28,projected_js,0.07509275939082727,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,29,mmd_rbf,0.015493834391236305,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,29,projected_js,0.07240927801467478,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,30,mmd_rbf,0.015621433965861797,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,30,projected_js,0.07186135757365264,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,31,mmd_rbf,0.015068763867020607,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,31,projected_js,0.06944414740428329,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,32,mmd_rbf,0.014892262406647205,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,32,projected_js,0.07133609399897978,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,33,mmd_rbf,0.01486469991505146,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,33,projected_js,0.07198728009825572,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,34,mmd_rbf,0.01634249836206436,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,34,projected_js,0.07406948786228895,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,35,mmd_rbf,0.044001199305057526,128
aim_on_task_arithmetic,candidate,instruction,uncensored_only,35,projected_js,0.09356491244398057,128
aim_on_task_arithmetic,candidate,reasoning,base,0,mmd_rbf,0.0019117578631266952,128
aim_on_task_arithmetic,candidate,reasoning,base,0,projected_js,0.03976164705818519,128
aim_on_task_arithmetic,candidate,reasoning,base,1,mmd_rbf,0.004119131248444319,128
aim_on_task_arithmetic,candidate,reasoning,base,1,projected_js,0.04222061554901302,128
aim_on_task_arithmetic,candidate,reasoning,base,2,mmd_rbf,0.004716120660305023,128
aim_on_task_arithmetic,candidate,reasoning,base,2,projected_js,0.045383573888102546,128
aim_on_task_arithmetic,candidate,reasoning,base,3,mmd_rbf,0.0058592939749360085,128
aim_on_task_arithmetic,candidate,reasoning,base,3,projected_js,0.05104781087720767,128
aim_on_task_arithmetic,candidate,reasoning,base,4,mmd_rbf,0.006060719024389982,128
aim_on_task_arithmetic,candidate,reasoning,base,4,projected_js,0.051966957427794114,128
aim_on_task_arithmetic,candidate,reasoning,base,5,mmd_rbf,0.005458180792629719,128
aim_on_task_arithmetic,candidate,reasoning,base,5,projected_js,0.04855717724421993,128
aim_on_task_arithmetic,candidate,reasoning,base,6,mmd_rbf,0.004314566496759653,128
aim_on_task_arithmetic,candidate,reasoning,base,6,projected_js,0.05073494772659615,128
aim_on_task_arithmetic,candidate,reasoning,base,7,mmd_rbf,0.004190944135189056,128
aim_on_task_arithmetic,candidate,reasoning,base,7,projected_js,0.054535764444153756,128
aim_on_task_arithmetic,candidate,reasoning,base,8,mmd_rbf,0.003944269847124815,128
aim_on_task_arithmetic,candidate,reasoning,base,8,projected_js,0.05664824790437706,128
aim_on_task_arithmetic,candidate,reasoning,base,9,mmd_rbf,0.004166394006460905,128
aim_on_task_arithmetic,candidate,reasoning,base,9,projected_js,0.05767766566714272,128
aim_on_task_arithmetic,candidate,reasoning,base,10,mmd_rbf,0.00448582274839282,128
aim_on_task_arithmetic,candidate,reasoning,base,10,projected_js,0.05087271795491688,128
aim_on_task_arithmetic,candidate,reasoning,base,11,mmd_rbf,0.004334751050919294,128
aim_on_task_arithmetic,candidate,reasoning,base,11,projected_js,0.054852024477440864,128
aim_on_task_arithmetic,candidate,reasoning,base,12,mmd_rbf,0.004551989026367664,128
aim_on_task_arithmetic,candidate,reasoning,base,12,projected_js,0.05317911569727585,128
aim_on_task_arithmetic,candidate,reasoning,base,13,mmd_rbf,0.004625530447810888,128
aim_on_task_arithmetic,candidate,reasoning,base,13,projected_js,0.06097632274031639,128
aim_on_task_arithmetic,candidate,reasoning,base,14,mmd_rbf,0.004848937038332224,128
aim_on_task_arithmetic,candidate,reasoning,base,14,projected_js,0.05805296165635809,128
aim_on_task_arithmetic,candidate,reasoning,base,15,mmd_rbf,0.005345671903342009,128
aim_on_task_arithmetic,candidate,reasoning,base,15,projected_js,0.056115156708983704,128
aim_on_task_arithmetic,candidate,reasoning,base,16,mmd_rbf,0.005983657669275999,128
aim_on_task_arithmetic,candidate,reasoning,base,16,projected_js,0.05893294623820111,128
aim_on_task_arithmetic,candidate,reasoning,base,17,mmd_rbf,0.0058770193718373775,128
aim_on_task_arithmetic,candidate,reasoning,base,17,projected_js,0.060167545947479084,128
aim_on_task_arithmetic,candidate,reasoning,base,18,mmd_rbf,0.0063078091479837894,128
aim_on_task_arithmetic,candidate,reasoning,base,18,projected_js,0.06091487070079893,128
aim_on_task_arithmetic,candidate,reasoning,base,19,mmd_rbf,0.006571418140083551,128
aim_on_task_arithmetic,candidate,reasoning,base,19,projected_js,0.06283623518538661,128
aim_on_task_arithmetic,candidate,reasoning,base,20,mmd_rbf,0.006314596626907587,128
aim_on_task_arithmetic,candidate,reasoning,base,20,projected_js,0.06028078688541427,128
aim_on_task_arithmetic,candidate,reasoning,base,21,mmd_rbf,0.0064786928705871105,128
aim_on_task_arithmetic,candidate,reasoning,base,21,projected_js,0.06036057701567188,128
