model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_della__calib_general,candidate,instruction,base,17,mmd_rbf,0.012431152164936066,128
aim_on_della__calib_general,candidate,instruction,base,17,projected_js,0.07151678419904783,128
aim_on_della__calib_general,candidate,instruction,base,18,mmd_rbf,0.013509564101696014,128
aim_on_della__calib_general,candidate,instruction,base,18,projected_js,0.07372527045663446,128
aim_on_della__calib_general,candidate,instruction,base,19,mmd_rbf,0.014821082353591919,128
aim_on_della__calib_general,candidate,instruction,base,19,projected_js,0.07074856536928564,128
aim_on_della__calib_general,candidate,instruction,base,20,mmd_rbf,0.014903050847351551,128
aim_on_della__calib_general,candidate,instruction,base,20,projected_js,0.07068742249975912,128
aim_on_della__calib_general,candidate,instruction,base,21,mmd_rbf,0.015942448750138283,128
aim_on_della__calib_general,candidate,instruction,base,21,projected_js,0.07607597560854629,128
aim_on_della__calib_general,candidate,instruction,base,22,mmd_rbf,0.015381780453026295,128
aim_on_della__calib_general,candidate,instruction,base,22,projected_js,0.07158566545695066,128
aim_on_della__calib_general,candidate,instruction,base,23,mmd_rbf,0.014310902915894985,128
aim_on_della__calib_general,candidate,instruction,base,23,projected_js,0.07391321909381077,128
aim_on_della__calib_general,candidate,instruction,base,24,mmd_rbf,0.013269731774926186,128
aim_on_della__calib_general,candidate,instruction,base,24,projected_js,0.0722795887850225,128
aim_on_della__calib_general,candidate,instruction,base,25,mmd_rbf,0.012445387430489063,128
aim_on_della__calib_general,candidate,instruction,base,25,projected_js,0.06821703450987116,128
aim_on_della__calib_general,candidate,instruction,base,26,mmd_rbf,0.01203287672251463,128
aim_on_della__calib_general,candidate,instruction,base,26,projected_js,0.06958188849966973,128
aim_on_della__calib_general,candidate,instruction,base,27,mmd_rbf,0.01157545205205679,128
aim_on_della__calib_general,candidate,instruction,base,27,projected_js,0.06846841232618317,128
aim_on_della__calib_general,candidate,instruction,base,28,mmd_rbf,0.010810631327331066,128
aim_on_della__calib_general,candidate,instruction,base,28,projected_js,0.06758617627201602,128
aim_on_della__calib_general,candidate,instruction,base,29,mmd_rbf,0.010242926888167858,128
aim_on_della__calib_general,candidate,instruction,base,29,projected_js,0.06595240836031735,128
aim_on_della__calib_general,candidate,instruction,base,30,mmd_rbf,0.010022428818047047,128
aim_on_della__calib_general,candidate,instruction,base,30,projected_js,0.06732168822782114,128
aim_on_della__calib_general,candidate,instruction,base,31,mmd_rbf,0.009758351370692253,128
aim_on_della__calib_general,candidate,instruction,base,31,projected_js,0.07026741543086246,128
aim_on_della__calib_general,candidate,instruction,base,32,mmd_rbf,0.010159566067159176,128
aim_on_della__calib_general,candidate,instruction,base,32,projected_js,0.06720398366451263,128
aim_on_della__calib_general,candidate,instruction,base,33,mmd_rbf,0.010524434968829155,128
aim_on_della__calib_general,candidate,instruction,base,33,projected_js,0.06596203549997881,128
aim_on_della__calib_general,candidate,instruction,base,34,mmd_rbf,0.016115756705403328,128
aim_on_della__calib_general,candidate,instruction,base,34,projected_js,0.07442972244461998,128
aim_on_della__calib_general,candidate,instruction,base,35,mmd_rbf,0.054553139954805374,128
aim_on_della__calib_general,candidate,instruction,base,35,projected_js,0.11531371955061331,128
aim_on_della__calib_general,candidate,instruction,instr_only,0,mmd_rbf,0.0018353939522057772,128
aim_on_della__calib_general,candidate,instruction,instr_only,0,projected_js,0.035499029254424386,128
aim_on_della__calib_general,candidate,instruction,instr_only,1,mmd_rbf,0.004767619073390961,128
aim_on_della__calib_general,candidate,instruction,instr_only,1,projected_js,0.042685138192609884,128
aim_on_della__calib_general,candidate,instruction,instr_only,2,mmd_rbf,0.005572083871811628,128
aim_on_della__calib_general,candidate,instruction,instr_only,2,projected_js,0.047285016102250665,128
aim_on_della__calib_general,candidate,instruction,instr_only,3,mmd_rbf,0.00563305476680398,128
aim_on_della__calib_general,candidate,instruction,instr_only,3,projected_js,0.046535597488400526,128
aim_on_della__calib_general,candidate,instruction,instr_only,4,mmd_rbf,0.005672789644449949,128
aim_on_della__calib_general,candidate,instruction,instr_only,4,projected_js,0.04980405390961096,128
aim_on_della__calib_general,candidate,instruction,instr_only,5,mmd_rbf,0.005869902670383453,128
aim_on_della__calib_general,candidate,instruction,instr_only,5,projected_js,0.04718144561047666,128
aim_on_della__calib_general,candidate,instruction,instr_only,6,mmd_rbf,0.004198093898594379,128
aim_on_della__calib_general,candidate,instruction,instr_only,6,projected_js,0.0500109174172394,128
aim_on_della__calib_general,candidate,instruction,instr_only,7,mmd_rbf,0.0036010337062180042,128
aim_on_della__calib_general,candidate,instruction,instr_only,7,projected_js,0.04946747751091607,128
aim_on_della__calib_general,candidate,instruction,instr_only,8,mmd_rbf,0.003201965941116214,128
aim_on_della__calib_general,candidate,instruction,instr_only,8,projected_js,0.05149817050551064,128
aim_on_della__calib_general,candidate,instruction,instr_only,9,mmd_rbf,0.0030821901746094227,128
aim_on_della__calib_general,candidate,instruction,instr_only,9,projected_js,0.054467693000333384,128
aim_on_della__calib_general,candidate,instruction,instr_only,10,mmd_rbf,0.003402701811864972,128
aim_on_della__calib_general,candidate,instruction,instr_only,10,projected_js,0.05653094459557906,128
aim_on_della__calib_general,candidate,instruction,instr_only,11,mmd_rbf,0.0031961817294359207,128
aim_on_della__calib_general,candidate,instruction,instr_only,11,projected_js,0.05956963371136226,128
aim_on_della__calib_general,candidate,instruction,instr_only,12,mmd_rbf,0.0032552180346101522,128
aim_on_della__calib_general,candidate,instruction,instr_only,12,projected_js,0.056686383846681565,128
aim_on_della__calib_general,candidate,instruction,instr_only,13,mmd_rbf,0.0033390142489224672,128
aim_on_della__calib_general,candidate,instruction,instr_only,13,projected_js,0.06217639954411425,128
aim_on_della__calib_general,candidate,instruction,instr_only,14,mmd_rbf,0.003391395090147853,128
aim_on_della__calib_general,candidate,instruction,instr_only,14,projected_js,0.05680680047953501,128
aim_on_della__calib_general,candidate,instruction,instr_only,15,mmd_rbf,0.0035265746992081404,128
aim_on_della__calib_general,candidate,instruction,instr_only,15,projected_js,0.06139615867868997,128
aim_on_della__calib_general,candidate,instruction,instr_only,16,mmd_rbf,0.003637285903096199,128
aim_on_della__calib_general,candidate,instruction,instr_only,16,projected_js,0.060129976423922926,128
aim_on_della__calib_general,candidate,instruction,instr_only,17,mmd_rbf,0.003794838907197118,128
aim_on_della__calib_general,candidate,instruction,instr_only,17,projected_js,0.05975133052561432,128
aim_on_della__calib_general,candidate,instruction,instr_only,18,mmd_rbf,0.0040623778477311134,128
aim_on_della__calib_general,candidate,instruction,instr_only,18,projected_js,0.06201502023031935,128
aim_on_della__calib_general,candidate,instruction,instr_only,19,mmd_rbf,0.004619314335286617,128
aim_on_della__calib_general,candidate,instruction,instr_only,19,projected_js,0.061725889856461436,128
aim_on_della__calib_general,candidate,instruction,instr_only,20,mmd_rbf,0.0050127096474170685,128
aim_on_della__calib_general,candidate,instruction,instr_only,20,projected_js,0.06180706253508106,128
aim_on_della__calib_general,candidate,instruction,instr_only,21,mmd_rbf,0.005783904809504747,128
aim_on_della__calib_general,candidate,instruction,instr_only,21,projected_js,0.06169712799601257,128
aim_on_della__calib_general,candidate,instruction,instr_only,22,mmd_rbf,0.006223031785339117,128
aim_on_della__calib_general,candidate,instruction,instr_only,22,projected_js,0.06350677961017936,128
aim_on_della__calib_general,candidate,instruction,instr_only,23,mmd_rbf,0.0064091491512954235,128
aim_on_della__calib_general,candidate,instruction,instr_only,23,projected_js,0.06434503191849217,128
aim_on_della__calib_general,candidate,instruction,instr_only,24,mmd_rbf,0.006466610822826624,128
aim_on_della__calib_general,candidate,instruction,instr_only,24,projected_js,0.06551316496916115,128
aim_on_della__calib_general,candidate,instruction,instr_only,25,mmd_rbf,0.006604073103517294,128
aim_on_della__calib_general,candidate,instruction,instr_only,25,projected_js,0.06479184667114168,128
aim_on_della__calib_general,candidate,instruction,instr_only,26,mmd_rbf,0.006835389882326126,128
aim_on_della__calib_general,candidate,instruction,instr_only,26,projected_js,0.062441587913781404,128
aim_on_della__calib_general,candidate,instruction,instr_only,27,mmd_rbf,0.006805895362049341,128
aim_on_della__calib_general,candidate,instruction,instr_only,27,projected_js,0.06487784592900425,128
aim_on_della__calib_general,candidate,instruction,instr_only,28,mmd_rbf,0.006428747903555632,128
aim_on_della__calib_general,candidate,instruction,instr_only,28,projected_js,0.06480044370982796,128
aim_on_della__calib_general,candidate,instruction,instr_only,29,mmd_rbf,0.006068091839551926,128
aim_on_della__calib_general,candidate,instruction,instr_only,29,projected_js,0.06287940317997709,128
aim_on_della__calib_general,candidate,instruction,instr_only,30,mmd_rbf,0.005920910742133856,128
aim_on_della__calib_general,candidate,instruction,instr_only,30,projected_js,0.06447686918545514,128
aim_on_della__calib_general,candidate,instruction,instr_only,31,mmd_rbf,0.005873657763004303,128
aim_on_della__calib_general,candidate,instruction,instr_only,31,projected_js,0.0644615619967226,128
aim_on_della__calib_general,candidate,instruction,instr_only,32,mmd_rbf,0.0059083192609250546,128
aim_on_della__calib_general,candidate,instruction,instr_only,32,projected_js,0.06390753402956761,128
aim_on_della__calib_general,candidate,instruction,instr_only,33,mmd_rbf,0.006004492286592722,128
aim_on_della__calib_general,candidate,instruction,instr_only,33,projected_js,0.06083863490493968,128
aim_on_della__calib_general,candidate,instruction,instr_only,34,mmd_rbf,0.007528887130320072,128
aim_on_della__calib_general,candidate,instruction,instr_only,34,projected_js,0.06353099789703265,128
aim_on_della__calib_general,candidate,instruction,instr_only,35,mmd_rbf,0.03435380384325981,128
aim_on_della__calib_general,candidate,instruction,instr_only,35,projected_js,0.09127380250720307,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,0,mmd_rbf,0.007463821675628424,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,0,projected_js,0.061431482099578716,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,1,mmd_rbf,0.012639105319976807,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,1,projected_js,0.063871673977701,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,2,mmd_rbf,0.01918952167034149,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,2,projected_js,0.06954672903520986,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,3,mmd_rbf,0.020663389936089516,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,3,projected_js,0.06996538309613243,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,4,mmd_rbf,0.02183382213115692,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,4,projected_js,0.08027929038507864,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,5,mmd_rbf,0.02393440715968609,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,5,projected_js,0.07975007861386985,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,6,mmd_rbf,0.018073737621307373,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,6,projected_js,0.0762128884671256,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,7,mmd_rbf,0.01774442009627819,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,7,projected_js,0.07742715618223883,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,8,mmd_rbf,0.013981279917061329,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,8,projected_js,0.07431080163223669,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,9,mmd_rbf,0.013607770204544067,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,9,projected_js,0.0737979683035519,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,10,mmd_rbf,0.015114039182662964,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,10,projected_js,0.0738018085830845,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,11,mmd_rbf,0.014415803365409374,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,11,projected_js,0.07160840509459376,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,12,mmd_rbf,0.015149230137467384,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,12,projected_js,0.07555752183543518,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,13,mmd_rbf,0.015882546082139015,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,13,projected_js,0.07892931663081981,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,14,mmd_rbf,0.0161108560860157,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,14,projected_js,0.07539401185931638,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,15,mmd_rbf,0.017273487523198128,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,15,projected_js,0.073592423053924,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,16,mmd_rbf,0.017598439007997513,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,16,projected_js,0.07869585699518211,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,17,mmd_rbf,0.017225753515958786,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,17,projected_js,0.07283246156293899,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,18,mmd_rbf,0.019666751846671104,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,18,projected_js,0.0747663218062371,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,19,mmd_rbf,0.02007940411567688,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,19,projected_js,0.07604998035822064,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,20,mmd_rbf,0.019997334107756615,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,20,projected_js,0.07627174857771024,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,21,mmd_rbf,0.02093922160565853,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,21,projected_js,0.07686461281264201,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,22,mmd_rbf,0.019301166757941246,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,22,projected_js,0.07990826875902712,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,23,mmd_rbf,0.016675252467393875,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,23,projected_js,0.07624681963352486,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,24,mmd_rbf,0.017161376774311066,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,24,projected_js,0.07812260056380183,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,25,mmd_rbf,0.016291243955492973,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,25,projected_js,0.07335236691869795,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,26,mmd_rbf,0.01656290702521801,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,26,projected_js,0.07355343212839216,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,27,mmd_rbf,0.016293883323669434,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,27,projected_js,0.07396086811786518,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,28,mmd_rbf,0.016572510823607445,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,28,projected_js,0.07452594861388206,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,29,mmd_rbf,0.01602703519165516,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,29,projected_js,0.07374074903782457,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,30,mmd_rbf,0.01648142747581005,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,30,projected_js,0.07538201485294849,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,31,mmd_rbf,0.016221314668655396,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,31,projected_js,0.07400480168871582,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,32,mmd_rbf,0.0159241184592247,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,32,projected_js,0.07262781774625182,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,33,mmd_rbf,0.01498959120362997,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,33,projected_js,0.0712627936154604,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,34,mmd_rbf,0.015211681835353374,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,34,projected_js,0.07183625356992707,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,35,mmd_rbf,0.021953130140900612,128
aim_on_della__calib_general,candidate,instruction,reasoning_only,35,projected_js,0.07538770796963945,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,0,mmd_rbf,0.0050182403065264225,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,0,projected_js,0.04648937478486914,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,1,mmd_rbf,0.12540487945079803,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,1,projected_js,0.15012915420811623,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,2,mmd_rbf,0.11145579814910889,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,2,projected_js,0.1356532831559889,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,3,mmd_rbf,0.08319157361984253,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,3,projected_js,0.11560401285532862,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,4,mmd_rbf,0.060635365545749664,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,4,projected_js,0.11037713865516707,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,5,mmd_rbf,0.04464031010866165,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,5,projected_js,0.09435453248443082,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,6,mmd_rbf,0.02704497240483761,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,6,projected_js,0.0853135715587996,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,7,mmd_rbf,0.021765440702438354,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,7,projected_js,0.0782323554449249,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,8,mmd_rbf,0.01512523926794529,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,8,projected_js,0.07310900778975338,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,9,mmd_rbf,0.012690740637481213,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,9,projected_js,0.06756973729352467,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,10,mmd_rbf,0.01149560697376728,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,10,projected_js,0.06804798450320959,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,11,mmd_rbf,0.009591439738869667,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,11,projected_js,0.06734826241154224,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,12,mmd_rbf,0.009459429420530796,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,12,projected_js,0.06856297428021207,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,13,mmd_rbf,0.009833553805947304,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,13,projected_js,0.0698881134740077,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,14,mmd_rbf,0.010252810083329678,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,14,projected_js,0.06800070370081812,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,15,mmd_rbf,0.012017879635095596,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,15,projected_js,0.0711123721266631,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,16,mmd_rbf,0.012653471902012825,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,16,projected_js,0.06934771680971608,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,17,mmd_rbf,0.012289675883948803,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,17,projected_js,0.06804846361046657,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,18,mmd_rbf,0.012374365702271461,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,18,projected_js,0.0704825512948446,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,19,mmd_rbf,0.012260740622878075,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,19,projected_js,0.07239387248409912,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,20,mmd_rbf,0.012597334571182728,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,20,projected_js,0.07208858663216233,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,21,mmd_rbf,0.013777146115899086,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,21,projected_js,0.07442519598407671,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,22,mmd_rbf,0.015154880471527576,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,22,projected_js,0.07192176824901253,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,23,mmd_rbf,0.015176653861999512,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,23,projected_js,0.07435434381477535,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,24,mmd_rbf,0.01658996380865574,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,24,projected_js,0.07591472822241485,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,25,mmd_rbf,0.017259161919355392,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,25,projected_js,0.07874986482784152,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,26,mmd_rbf,0.0175813939422369,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,26,projected_js,0.07644294056808576,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,27,mmd_rbf,0.01751507818698883,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,27,projected_js,0.0745831489621196,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,28,mmd_rbf,0.015692872926592827,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,28,projected_js,0.07361454085912555,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,29,mmd_rbf,0.014812770299613476,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,29,projected_js,0.07478464097948745,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,30,mmd_rbf,0.014864361844956875,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,30,projected_js,0.07114373130025342,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,31,mmd_rbf,0.014344061724841595,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,31,projected_js,0.06729373685084283,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,32,mmd_rbf,0.014196750707924366,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,32,projected_js,0.06896048979251646,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,33,mmd_rbf,0.014210733585059643,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,33,projected_js,0.06852823903318495,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,34,mmd_rbf,0.015762627124786377,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,34,projected_js,0.0706386475940235,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,35,mmd_rbf,0.04370221123099327,128
aim_on_della__calib_general,candidate,instruction,uncensored_only,35,projected_js,0.08967774763004854,128
aim_on_della__calib_general,candidate,reasoning,base,0,mmd_rbf,0.002080713165923953,128
aim_on_della__calib_general,candidate,reasoning,base,0,projected_js,0.041939282906241715,128
aim_on_della__calib_general,candidate,reasoning,base,1,mmd_rbf,0.005063705146312714,128
aim_on_della__calib_general,candidate,reasoning,base,1,projected_js,0.045795846672262996,128
aim_on_della__calib_general,candidate,reasoning,base,2,mmd_rbf,0.005524870939552784,128
aim_on_della__calib_general,candidate,reasoning,base,2,projected_js,0.04748286836547777,128
aim_on_della__calib_general,candidate,reasoning,base,3,mmd_rbf,0.00644577294588089,128
aim_on_della__calib_general,candidate,reasoning,base,3,projected_js,0.05397593052475713,128
aim_on_della__calib_general,candidate,reasoning,base,4,mmd_rbf,0.006517673376947641,128
aim_on_della__calib_general,candidate,reasoning,base,4,projected_js,0.053043793101096526,128
aim_on_della__calib_general,candidate,reasoning,base,5,mmd_rbf,0.005860552191734314,128
aim_on_della__calib_general,candidate,reasoning,base,5,projected_js,0.050861696392530575,128
aim_on_della__calib_general,candidate,reasoning,base,6,mmd_rbf,0.004637468606233597,128
aim_on_della__calib_general,candidate,reasoning,base,6,projected_js,0.05176474113250151,128
aim_on_della__calib_general,candidate,reasoning,base,7,mmd_rbf,0.004504696931689978,128
aim_on_della__calib_general,candidate,reasoning,base,7,projected_js,0.05578987015178427,128
aim_on_della__calib_general,candidate,reasoning,base,8,mmd_rbf,0.004240065347403288,128
aim_on_della__calib_general,candidate,reasoning,base,8,projected_js,0.0560735747567378,128
aim_on_della__calib_general,candidate,reasoning,base,9,mmd_rbf,0.004487454425543547,128
aim_on_della__calib_general,candidate,reasoning,base,9,projected_js,0.05792314116843045,128
aim_on_della__calib_general,candidate,reasoning,base,10,mmd_rbf,0.004935731645673513,128
aim_on_della__calib_general,candidate,reasoning,base,10,projected_js,0.05286897750920616,128
aim_on_della__calib_general,candidate,reasoning,base,11,mmd_rbf,0.004773190710693598,128
aim_on_della__calib_general,candidate,reasoning,base,11,projected_js,0.05463688453892246,128
aim_on_della__calib_general,candidate,reasoning,base,12,mmd_rbf,0.005027694161981344,128
aim_on_della__calib_general,candidate,reasoning,base,12,projected_js,0.05601531284628436,128
aim_on_della__calib_general,candidate,reasoning,base,13,mmd_rbf,0.005111916456371546,128
aim_on_della__calib_general,candidate,reasoning,base,13,projected_js,0.060329384432407096,128
aim_on_della__calib_general,candidate,reasoning,base,14,mmd_rbf,0.005309052299708128,128
aim_on_della__calib_general,candidate,reasoning,base,14,projected_js,0.058411533769685775,128
aim_on_della__calib_general,candidate,reasoning,base,15,mmd_rbf,0.0057516745291650295,128
aim_on_della__calib_general,candidate,reasoning,base,15,projected_js,0.05861808359622955,128
aim_on_della__calib_general,candidate,reasoning,base,16,mmd_rbf,0.006360150873661041,128
aim_on_della__calib_general,candidate,reasoning,base,16,projected_js,0.05680867171031423,128
aim_on_della__calib_general,candidate,reasoning,base,17,mmd_rbf,0.006238994654268026,128
aim_on_della__calib_general,candidate,reasoning,base,17,projected_js,0.05841082058032043,128
aim_on_della__calib_general,candidate,reasoning,base,18,mmd_rbf,0.006650333292782307,128
aim_on_della__calib_general,candidate,reasoning,base,18,projected_js,0.0602291090763174,128
aim_on_della__calib_general,candidate,reasoning,base,19,mmd_rbf,0.006983767729252577,128
aim_on_della__calib_general,candidate,reasoning,base,19,projected_js,0.06306699995184317,128
aim_on_della__calib_general,candidate,reasoning,base,20,mmd_rbf,0.006800398230552673,128
aim_on_della__calib_general,candidate,reasoning,base,20,projected_js,0.06107233779039234,128
aim_on_della__calib_general,candidate,reasoning,base,21,mmd_rbf,0.00698438985273242,128
aim_on_della__calib_general,candidate,reasoning,base,21,projected_js,0.0582570981932804,128
aim_on_della__calib_general,candidate,reasoning,base,22,mmd_rbf,0.006573883350938559,128
aim_on_della__calib_general,candidate,reasoning,base,22,projected_js,0.061026147508528084,128
aim_on_della__calib_general,candidate,reasoning,base,23,mmd_rbf,0.0063871885649859905,128
aim_on_della__calib_general,candidate,reasoning,base,23,projected_js,0.0564561482751742,128
aim_on_della__calib_general,candidate,reasoning,base,24,mmd_rbf,0.0058699422515928745,128
aim_on_della__calib_general,candidate,reasoning,base,24,projected_js,0.05723964795470238,128
aim_on_della__calib_general,candidate,reasoning,base,25,mmd_rbf,0.005609595216810703,128
aim_on_della__calib_general,candidate,reasoning,base,25,projected_js,0.06016004935372621,128
aim_on_della__calib_general,candidate,reasoning,base,26,mmd_rbf,0.00548894889652729,128
aim_on_della__calib_general,candidate,reasoning,base,26,projected_js,0.061445843311958015,128
aim_on_della__calib_general,candidate,reasoning,base,27,mmd_rbf,0.005504040513187647,128
aim_on_della__calib_general,candidate,reasoning,base,27,projected_js,0.06258272519335151,128
aim_on_della__calib_general,candidate,reasoning,base,28,mmd_rbf,0.005591148976236582,128
aim_on_della__calib_general,candidate,reasoning,base,28,projected_js,0.06037874278263189,128
