model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_ties__calib_general,candidate,reasoning,base,22,projected_js,0.05829976999666542,128
aim_on_ties__calib_general,candidate,reasoning,base,23,mmd_rbf,0.004311113152652979,128
aim_on_ties__calib_general,candidate,reasoning,base,23,projected_js,0.05505438131513074,128
aim_on_ties__calib_general,candidate,reasoning,base,24,mmd_rbf,0.003960420843213797,128
aim_on_ties__calib_general,candidate,reasoning,base,24,projected_js,0.05373965628677979,128
aim_on_ties__calib_general,candidate,reasoning,base,25,mmd_rbf,0.0037751258350908756,128
aim_on_ties__calib_general,candidate,reasoning,base,25,projected_js,0.05850593373179436,128
aim_on_ties__calib_general,candidate,reasoning,base,26,mmd_rbf,0.003684736555442214,128
aim_on_ties__calib_general,candidate,reasoning,base,26,projected_js,0.0576429228822235,128
aim_on_ties__calib_general,candidate,reasoning,base,27,mmd_rbf,0.003747104201465845,128
aim_on_ties__calib_general,candidate,reasoning,base,27,projected_js,0.05581146595068276,128
aim_on_ties__calib_general,candidate,reasoning,base,28,mmd_rbf,0.003837968921288848,128
aim_on_ties__calib_general,candidate,reasoning,base,28,projected_js,0.0572876145306509,128
aim_on_ties__calib_general,candidate,reasoning,base,29,mmd_rbf,0.003977913409471512,128
aim_on_ties__calib_general,candidate,reasoning,base,29,projected_js,0.05908442128566094,128
aim_on_ties__calib_general,candidate,reasoning,base,30,mmd_rbf,0.004082503728568554,128
aim_on_ties__calib_general,candidate,reasoning,base,30,projected_js,0.05733193486230448,128
aim_on_ties__calib_general,candidate,reasoning,base,31,mmd_rbf,0.004150696098804474,128
aim_on_ties__calib_general,candidate,reasoning,base,31,projected_js,0.05678627983434126,128
aim_on_ties__calib_general,candidate,reasoning,base,32,mmd_rbf,0.004457032773643732,128
aim_on_ties__calib_general,candidate,reasoning,base,32,projected_js,0.05981542059453204,128
aim_on_ties__calib_general,candidate,reasoning,base,33,mmd_rbf,0.004709973465651274,128
aim_on_ties__calib_general,candidate,reasoning,base,33,projected_js,0.05692234341404401,128
aim_on_ties__calib_general,candidate,reasoning,base,34,mmd_rbf,0.006481532007455826,128
aim_on_ties__calib_general,candidate,reasoning,base,34,projected_js,0.061706747103016824,128
aim_on_ties__calib_general,candidate,reasoning,base,35,mmd_rbf,0.028108051046729088,128
aim_on_ties__calib_general,candidate,reasoning,base,35,projected_js,0.07860200305003673,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,0,mmd_rbf,0.001065179705619812,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,0,projected_js,0.029939601867226884,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,1,mmd_rbf,0.0020782114006578922,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,1,projected_js,0.03515503142261878,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,2,mmd_rbf,0.002885378198698163,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,2,projected_js,0.04081906290957704,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,3,mmd_rbf,0.0030258879996836185,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,3,projected_js,0.040946598805021495,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,4,mmd_rbf,0.0026942992117255926,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,4,projected_js,0.04337838658830151,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,5,mmd_rbf,0.0024539835285395384,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,5,projected_js,0.039812747287214734,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,6,mmd_rbf,0.0018241122597828507,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,6,projected_js,0.04027242324082181,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,7,mmd_rbf,0.0016873590648174286,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,7,projected_js,0.045888366032158956,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,8,mmd_rbf,0.0015514575643464923,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,8,projected_js,0.04744185495655984,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,9,mmd_rbf,0.001566820195876062,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,9,projected_js,0.04511786004877649,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,10,mmd_rbf,0.0016194622730836272,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,10,projected_js,0.04495626233983785,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,11,mmd_rbf,0.001571469008922577,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,11,projected_js,0.04721633036388084,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,12,mmd_rbf,0.0017004146939143538,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,12,projected_js,0.050731212977552786,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,13,mmd_rbf,0.0018381193513050675,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,13,projected_js,0.05169075072626583,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,14,mmd_rbf,0.0018700361251831055,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,14,projected_js,0.04767263669054955,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,15,mmd_rbf,0.0020789452828466892,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,15,projected_js,0.048868655459955335,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,16,mmd_rbf,0.00229469477199018,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,16,projected_js,0.05228247071499936,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,17,mmd_rbf,0.002488253638148308,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,17,projected_js,0.05273988182307221,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,18,mmd_rbf,0.0025934490840882063,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,18,projected_js,0.053771771024912596,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,19,mmd_rbf,0.0028777136467397213,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,19,projected_js,0.052641023794421926,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,20,mmd_rbf,0.002902847481891513,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,20,projected_js,0.05027450280613266,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,21,mmd_rbf,0.0029401923529803753,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,21,projected_js,0.054569053434534,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,22,mmd_rbf,0.0031005279161036015,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,22,projected_js,0.05266258053597994,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,23,mmd_rbf,0.003208613023161888,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,23,projected_js,0.0532864443375729,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,24,mmd_rbf,0.003299680072814226,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,24,projected_js,0.05208815820515156,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,25,mmd_rbf,0.0032836217433214188,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,25,projected_js,0.05071676601073705,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,26,mmd_rbf,0.003310397733002901,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,26,projected_js,0.05714049909147434,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,27,mmd_rbf,0.0033472429495304823,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,27,projected_js,0.05324483339791186,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,28,mmd_rbf,0.003411870216950774,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,28,projected_js,0.05125884324661456,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,29,mmd_rbf,0.0033268064726144075,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,29,projected_js,0.053804800409125164,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,30,mmd_rbf,0.003331819549202919,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,30,projected_js,0.052056288201129064,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,31,mmd_rbf,0.0034821524750441313,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,31,projected_js,0.05341640132246539,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,32,mmd_rbf,0.0036799218505620956,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,32,projected_js,0.05183812853647396,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,33,mmd_rbf,0.003887885482981801,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,33,projected_js,0.05852712324121967,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,34,mmd_rbf,0.0057093361392617226,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,34,projected_js,0.0592478247708641,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,35,mmd_rbf,0.03694700822234154,128
aim_on_ties__calib_general,candidate,reasoning,instr_only,35,projected_js,0.0838762461207807,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,0,mmd_rbf,0.004926830530166626,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,0,projected_js,0.05084525322308764,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,1,mmd_rbf,0.008100301027297974,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,1,projected_js,0.056297991483006626,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,2,mmd_rbf,0.014862887561321259,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,2,projected_js,0.06431939487811178,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,3,mmd_rbf,0.017987489700317383,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,3,projected_js,0.0697287933435291,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,4,mmd_rbf,0.016852188855409622,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,4,projected_js,0.07340612408006564,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,5,mmd_rbf,0.015879914164543152,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,5,projected_js,0.06643632563645951,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,6,mmd_rbf,0.012010959908366203,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,6,projected_js,0.06444707143236883,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,7,mmd_rbf,0.012546655721962452,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,7,projected_js,0.06746865680906922,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,8,mmd_rbf,0.011063768528401852,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,8,projected_js,0.06619890977162868,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,9,mmd_rbf,0.011315791867673397,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,9,projected_js,0.0662290197215043,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,10,mmd_rbf,0.012363900430500507,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,10,projected_js,0.06588393199490383,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,11,mmd_rbf,0.011640136130154133,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,11,projected_js,0.06377455039182678,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,12,mmd_rbf,0.011737457476556301,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,12,projected_js,0.0653937564638909,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,13,mmd_rbf,0.012116886675357819,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,13,projected_js,0.06916395004373044,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,14,mmd_rbf,0.01200520247220993,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,14,projected_js,0.06375886936439201,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,15,mmd_rbf,0.013017925433814526,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,15,projected_js,0.06524399534100667,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,16,mmd_rbf,0.01360130961984396,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,16,projected_js,0.066328939225059,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,17,mmd_rbf,0.013262241147458553,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,17,projected_js,0.06668811486451887,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,18,mmd_rbf,0.01510609406977892,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,18,projected_js,0.06769338005688041,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,19,mmd_rbf,0.014334402978420258,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,19,projected_js,0.06742191629018635,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,20,mmd_rbf,0.013675165362656116,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,20,projected_js,0.0699539920897223,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,21,mmd_rbf,0.014042617753148079,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,21,projected_js,0.06979265570407733,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,22,mmd_rbf,0.01199942734092474,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,22,projected_js,0.06685369944898412,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,23,mmd_rbf,0.00981611106544733,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,23,projected_js,0.06301756371976808,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,24,mmd_rbf,0.00920990388840437,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,24,projected_js,0.06316272617550567,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,25,mmd_rbf,0.008039324544370174,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,25,projected_js,0.06177145993569866,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,26,mmd_rbf,0.007482171058654785,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,26,projected_js,0.061895154998637736,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,27,mmd_rbf,0.0072593423537909985,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,27,projected_js,0.06191797275096178,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,28,mmd_rbf,0.007389142643660307,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,28,projected_js,0.06319921024260111,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,29,mmd_rbf,0.00729245925322175,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,29,projected_js,0.0620767159271054,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,30,mmd_rbf,0.007511885371059179,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,30,projected_js,0.06433974159881473,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,31,mmd_rbf,0.007708297576755285,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,31,projected_js,0.06237323649111204,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,32,mmd_rbf,0.00782195944339037,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,32,projected_js,0.0626336265122518,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,33,mmd_rbf,0.00800356175750494,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,33,projected_js,0.06306836509611458,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,34,mmd_rbf,0.00845052395015955,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,34,projected_js,0.06232758809346706,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,35,mmd_rbf,0.02239096537232399,128
aim_on_ties__calib_general,candidate,reasoning,reasoning_only,35,projected_js,0.07455562870018184,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,0,mmd_rbf,0.0027115107513964176,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,0,projected_js,0.03666129138582619,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,1,mmd_rbf,0.0783923789858818,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,1,projected_js,0.11471103303483687,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,2,mmd_rbf,0.0723695382475853,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,2,projected_js,0.10227614163886756,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,3,mmd_rbf,0.054778363555669785,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,3,projected_js,0.0936048750882037,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,4,mmd_rbf,0.03746384382247925,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,4,projected_js,0.08821277681272477,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,5,mmd_rbf,0.02420737035572529,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,5,projected_js,0.07977644639322534,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,6,mmd_rbf,0.01481620967388153,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,6,projected_js,0.06946017377777025,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,7,mmd_rbf,0.013084274716675282,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,7,projected_js,0.06610538394306786,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,8,mmd_rbf,0.01011796947568655,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,8,projected_js,0.06050732749281451,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,9,mmd_rbf,0.00873503740876913,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,9,projected_js,0.061399158905260265,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,10,mmd_rbf,0.00786165613681078,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,10,projected_js,0.05992348099243827,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,11,mmd_rbf,0.006842009723186493,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,11,projected_js,0.06002499989699572,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,12,mmd_rbf,0.0068317800760269165,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,12,projected_js,0.059903307643253356,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,13,mmd_rbf,0.007071619387716055,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,13,projected_js,0.06447508485871367,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,14,mmd_rbf,0.007464801426976919,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,14,projected_js,0.059442980913445354,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,15,mmd_rbf,0.009036878123879433,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,15,projected_js,0.06245182588463649,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,16,mmd_rbf,0.009839730337262154,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,16,projected_js,0.05975874897558242,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,17,mmd_rbf,0.009695989079773426,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,17,projected_js,0.05902128986781463,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,18,mmd_rbf,0.009626849554479122,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,18,projected_js,0.0627353279851377,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,19,mmd_rbf,0.00978752039372921,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,19,projected_js,0.06132244685431942,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,20,mmd_rbf,0.010022539645433426,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,20,projected_js,0.06411364243831486,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,21,mmd_rbf,0.01066570170223713,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,21,projected_js,0.06357290403684601,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,22,mmd_rbf,0.011140062473714352,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,22,projected_js,0.0609241416095756,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,23,mmd_rbf,0.010994418524205685,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,23,projected_js,0.06376213801559061,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,24,mmd_rbf,0.01091728825122118,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,24,projected_js,0.06634393456624821,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,25,mmd_rbf,0.011009912006556988,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,25,projected_js,0.06699365703389049,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,26,mmd_rbf,0.010998360812664032,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,26,projected_js,0.06626458410755731,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,27,mmd_rbf,0.011142760515213013,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,27,projected_js,0.06631847796961665,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,28,mmd_rbf,0.010754023678600788,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,28,projected_js,0.06367748929187655,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,29,mmd_rbf,0.010815054178237915,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,29,projected_js,0.06415959395235404,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,30,mmd_rbf,0.011058324947953224,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,30,projected_js,0.06415349879534915,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,31,mmd_rbf,0.010927068069577217,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,31,projected_js,0.06261331489076838,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,32,mmd_rbf,0.011242003180086613,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,32,projected_js,0.06524716067360714,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,33,mmd_rbf,0.011527773924171925,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,33,projected_js,0.0636002334067598,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,34,mmd_rbf,0.013044731691479683,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,34,projected_js,0.06591319356812164,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,35,mmd_rbf,0.044190194457769394,128
aim_on_ties__calib_general,candidate,reasoning,uncensored_only,35,projected_js,0.08929926925338805,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,0,mmd_rbf,0.006448560860008001,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,0,projected_js,0.04705258129979484,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,1,mmd_rbf,0.011315998621284962,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,1,projected_js,0.06081843131687492,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,2,mmd_rbf,0.013108737766742706,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,2,projected_js,0.05808491993229836,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,3,mmd_rbf,0.021844137459993362,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,3,projected_js,0.076972579525318,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,4,mmd_rbf,0.021431665867567062,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,4,projected_js,0.07604897351120599,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,5,mmd_rbf,0.02204982005059719,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,5,projected_js,0.07234362972667441,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,6,mmd_rbf,0.019045822322368622,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,6,projected_js,0.07085567724425346,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,7,mmd_rbf,0.017036698758602142,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,7,projected_js,0.06507099323789589,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,8,mmd_rbf,0.015239203348755836,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,8,projected_js,0.07239637261955068,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,9,mmd_rbf,0.017457539215683937,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,9,projected_js,0.07101095817051828,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,10,mmd_rbf,0.018775781616568565,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,10,projected_js,0.07299715105909854,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,11,mmd_rbf,0.020775770768523216,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,11,projected_js,0.0759956811380107,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,12,mmd_rbf,0.023808922618627548,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,12,projected_js,0.07500868817442097,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,13,mmd_rbf,0.027327561751008034,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,13,projected_js,0.08373358671087772,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,14,mmd_rbf,0.02938857115805149,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,14,projected_js,0.0800383030436933,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,15,mmd_rbf,0.031188786029815674,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,15,projected_js,0.07700731494696811,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,16,mmd_rbf,0.03168985992670059,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,16,projected_js,0.07756678020814434,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,17,mmd_rbf,0.03218396380543709,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,17,projected_js,0.08072675904259086,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,18,mmd_rbf,0.03316257894039154,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,18,projected_js,0.07985413121059537,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,19,mmd_rbf,0.032665543258190155,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,19,projected_js,0.07983217516448349,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,20,mmd_rbf,0.03813993185758591,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,20,projected_js,0.0825379962916486,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,21,mmd_rbf,0.04039200022816658,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,21,projected_js,0.08434370282338932,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,22,mmd_rbf,0.04212283715605736,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,22,projected_js,0.08777201123302802,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,23,mmd_rbf,0.041507404297590256,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,23,projected_js,0.08941710693761706,128
aim_on_ties__calib_general,candidate,uncensored_refusal_like,base,24,mmd_rbf,0.0401318296790123,128
