model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_ties__calib_instruction,candidate,reasoning,base,8,projected_js,0.0531019851914607,128
aim_on_ties__calib_instruction,candidate,reasoning,base,9,mmd_rbf,0.003248788882046938,128
aim_on_ties__calib_instruction,candidate,reasoning,base,9,projected_js,0.052836876129731536,128
aim_on_ties__calib_instruction,candidate,reasoning,base,10,mmd_rbf,0.0034465305507183075,128
aim_on_ties__calib_instruction,candidate,reasoning,base,10,projected_js,0.0485392423288431,128
aim_on_ties__calib_instruction,candidate,reasoning,base,11,mmd_rbf,0.0033409215975552797,128
aim_on_ties__calib_instruction,candidate,reasoning,base,11,projected_js,0.05244062814745121,128
aim_on_ties__calib_instruction,candidate,reasoning,base,12,mmd_rbf,0.003482404863461852,128
aim_on_ties__calib_instruction,candidate,reasoning,base,12,projected_js,0.05001498764613643,128
aim_on_ties__calib_instruction,candidate,reasoning,base,13,mmd_rbf,0.003526900429278612,128
aim_on_ties__calib_instruction,candidate,reasoning,base,13,projected_js,0.056571312074083835,128
aim_on_ties__calib_instruction,candidate,reasoning,base,14,mmd_rbf,0.0036513195373117924,128
aim_on_ties__calib_instruction,candidate,reasoning,base,14,projected_js,0.057082549785263836,128
aim_on_ties__calib_instruction,candidate,reasoning,base,15,mmd_rbf,0.004003820940852165,128
aim_on_ties__calib_instruction,candidate,reasoning,base,15,projected_js,0.05440027505392209,128
aim_on_ties__calib_instruction,candidate,reasoning,base,16,mmd_rbf,0.004398045130074024,128
aim_on_ties__calib_instruction,candidate,reasoning,base,16,projected_js,0.05395298742223531,128
aim_on_ties__calib_instruction,candidate,reasoning,base,17,mmd_rbf,0.0042723254300653934,128
aim_on_ties__calib_instruction,candidate,reasoning,base,17,projected_js,0.056997348146978766,128
aim_on_ties__calib_instruction,candidate,reasoning,base,18,mmd_rbf,0.004522604402154684,128
aim_on_ties__calib_instruction,candidate,reasoning,base,18,projected_js,0.05641530209686607,128
aim_on_ties__calib_instruction,candidate,reasoning,base,19,mmd_rbf,0.0046705142594873905,128
aim_on_ties__calib_instruction,candidate,reasoning,base,19,projected_js,0.05981153165339492,128
aim_on_ties__calib_instruction,candidate,reasoning,base,20,mmd_rbf,0.004521267022937536,128
aim_on_ties__calib_instruction,candidate,reasoning,base,20,projected_js,0.05655333265895024,128
aim_on_ties__calib_instruction,candidate,reasoning,base,21,mmd_rbf,0.00463466253131628,128
aim_on_ties__calib_instruction,candidate,reasoning,base,21,projected_js,0.05899922444950789,128
aim_on_ties__calib_instruction,candidate,reasoning,base,22,mmd_rbf,0.00435657799243927,128
aim_on_ties__calib_instruction,candidate,reasoning,base,22,projected_js,0.05596875285846181,128
aim_on_ties__calib_instruction,candidate,reasoning,base,23,mmd_rbf,0.004248822573572397,128
aim_on_ties__calib_instruction,candidate,reasoning,base,23,projected_js,0.05447203156654723,128
aim_on_ties__calib_instruction,candidate,reasoning,base,24,mmd_rbf,0.0039122747257351875,128
aim_on_ties__calib_instruction,candidate,reasoning,base,24,projected_js,0.05384152152691968,128
aim_on_ties__calib_instruction,candidate,reasoning,base,25,mmd_rbf,0.003738847328349948,128
aim_on_ties__calib_instruction,candidate,reasoning,base,25,projected_js,0.05569625273346901,128
aim_on_ties__calib_instruction,candidate,reasoning,base,26,mmd_rbf,0.0036494829691946507,128
aim_on_ties__calib_instruction,candidate,reasoning,base,26,projected_js,0.05563792516477406,128
aim_on_ties__calib_instruction,candidate,reasoning,base,27,mmd_rbf,0.0037079935427755117,128
aim_on_ties__calib_instruction,candidate,reasoning,base,27,projected_js,0.056327926897211,128
aim_on_ties__calib_instruction,candidate,reasoning,base,28,mmd_rbf,0.0037982494104653597,128
aim_on_ties__calib_instruction,candidate,reasoning,base,28,projected_js,0.0561763092991896,128
aim_on_ties__calib_instruction,candidate,reasoning,base,29,mmd_rbf,0.003935710992664099,128
aim_on_ties__calib_instruction,candidate,reasoning,base,29,projected_js,0.0580343100882601,128
aim_on_ties__calib_instruction,candidate,reasoning,base,30,mmd_rbf,0.004038522951304913,128
aim_on_ties__calib_instruction,candidate,reasoning,base,30,projected_js,0.05777793092420325,128
aim_on_ties__calib_instruction,candidate,reasoning,base,31,mmd_rbf,0.004105635918676853,128
aim_on_ties__calib_instruction,candidate,reasoning,base,31,projected_js,0.05817092413781211,128
aim_on_ties__calib_instruction,candidate,reasoning,base,32,mmd_rbf,0.0044065057300031185,128
aim_on_ties__calib_instruction,candidate,reasoning,base,32,projected_js,0.06102188766817562,128
aim_on_ties__calib_instruction,candidate,reasoning,base,33,mmd_rbf,0.0046491967514157295,128
aim_on_ties__calib_instruction,candidate,reasoning,base,33,projected_js,0.05651721861795522,128
aim_on_ties__calib_instruction,candidate,reasoning,base,34,mmd_rbf,0.0064003500156104565,128
aim_on_ties__calib_instruction,candidate,reasoning,base,34,projected_js,0.06165976560441777,128
aim_on_ties__calib_instruction,candidate,reasoning,base,35,mmd_rbf,0.028158310800790787,128
aim_on_ties__calib_instruction,candidate,reasoning,base,35,projected_js,0.07688498857896775,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,0,mmd_rbf,0.0010585278505459428,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,0,projected_js,0.030297586985398084,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,1,mmd_rbf,0.002067579422146082,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,1,projected_js,0.03516978085099254,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,2,mmd_rbf,0.0028370246291160583,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,2,projected_js,0.04144381685182452,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,3,mmd_rbf,0.0029428184498101473,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,3,projected_js,0.04025305746472441,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,4,mmd_rbf,0.0026537359226495028,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,4,projected_js,0.04233022146217991,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,5,mmd_rbf,0.002430056920275092,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,5,projected_js,0.04171529901213944,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,6,mmd_rbf,0.0018190235132351518,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,6,projected_js,0.042061752668814734,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,7,mmd_rbf,0.0016857415903359652,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,7,projected_js,0.045809574163286015,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,8,mmd_rbf,0.0015559624880552292,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,8,projected_js,0.048127304689842276,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,9,mmd_rbf,0.001568062580190599,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,9,projected_js,0.04500944912433624,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,10,mmd_rbf,0.0016253747744485736,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,10,projected_js,0.044194378424435854,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,11,mmd_rbf,0.001577152288518846,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,11,projected_js,0.04665216783178039,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,12,mmd_rbf,0.001706817070953548,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,12,projected_js,0.05268384647206403,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,13,mmd_rbf,0.00184144196100533,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,13,projected_js,0.053122937883017585,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,14,mmd_rbf,0.0018752337200567126,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,14,projected_js,0.05031708744354546,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,15,mmd_rbf,0.002082042396068573,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,15,projected_js,0.04927016323199496,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,16,mmd_rbf,0.0023008098360151052,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,16,projected_js,0.05368267762241885,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,17,mmd_rbf,0.002503213705495,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,17,projected_js,0.05368113471195102,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,18,mmd_rbf,0.0026127423625439405,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,18,projected_js,0.05235085744061507,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,19,mmd_rbf,0.0029035296756774187,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,19,projected_js,0.053031775838462636,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,20,mmd_rbf,0.002934339689090848,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,20,projected_js,0.05151473227306269,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,21,mmd_rbf,0.0029727332293987274,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,21,projected_js,0.05434623549808748,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,22,mmd_rbf,0.0031325158197432756,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,22,projected_js,0.05202986707445234,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,23,mmd_rbf,0.00323803024366498,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,23,projected_js,0.05200466900714673,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,24,mmd_rbf,0.00331997056491673,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,24,projected_js,0.05103385157417506,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,25,mmd_rbf,0.003296085400506854,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,25,projected_js,0.05201377844787203,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,26,mmd_rbf,0.0033198625314980745,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,26,projected_js,0.05668333187350072,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,27,mmd_rbf,0.003358425572514534,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,27,projected_js,0.054658928129356354,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,28,mmd_rbf,0.003423368325456977,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,28,projected_js,0.052488277753582224,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,29,mmd_rbf,0.0033408128656446934,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,29,projected_js,0.055595878686290234,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,30,mmd_rbf,0.0033467523753643036,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,30,projected_js,0.05291739964741282,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,31,mmd_rbf,0.0034986434038728476,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,31,projected_js,0.05315286119002849,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,32,mmd_rbf,0.0037032593972980976,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,32,projected_js,0.053818996413610876,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,33,mmd_rbf,0.003922423347830772,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,33,projected_js,0.05632413594867103,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,34,mmd_rbf,0.005764762870967388,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,34,projected_js,0.05934275028994307,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,35,mmd_rbf,0.0368938110768795,128
aim_on_ties__calib_instruction,candidate,reasoning,instr_only,35,projected_js,0.08583164564333856,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,0,mmd_rbf,0.004961186554282904,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,0,projected_js,0.05146852764301002,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,1,mmd_rbf,0.008133592084050179,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,1,projected_js,0.05573177576297894,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,2,mmd_rbf,0.014856919646263123,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,2,projected_js,0.06348754299688153,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,3,mmd_rbf,0.017965003848075867,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,3,projected_js,0.06917864951537922,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,4,mmd_rbf,0.016902972012758255,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,4,projected_js,0.07311298319837078,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,5,mmd_rbf,0.015944112092256546,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,5,projected_js,0.06498531822580844,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,6,mmd_rbf,0.01206563226878643,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,6,projected_js,0.06504134761053137,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,7,mmd_rbf,0.012602195143699646,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,7,projected_js,0.06617558162542991,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,8,mmd_rbf,0.011109346523880959,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,8,projected_js,0.06647212168900296,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,9,mmd_rbf,0.01136979553848505,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,9,projected_js,0.06574826981523074,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,10,mmd_rbf,0.012404120527207851,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,10,projected_js,0.06652480474440381,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,11,mmd_rbf,0.011683165095746517,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,11,projected_js,0.06536729008075781,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,12,mmd_rbf,0.011784705333411694,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,12,projected_js,0.06501224177191034,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,13,mmd_rbf,0.012152683921158314,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,13,projected_js,0.06924042309401557,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,14,mmd_rbf,0.012044734321534634,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,14,projected_js,0.06372999929590151,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,15,mmd_rbf,0.013057658448815346,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,15,projected_js,0.06514462048653513,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,16,mmd_rbf,0.013646912761032581,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,16,projected_js,0.06691541016334668,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,17,mmd_rbf,0.013313806615769863,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,17,projected_js,0.06695884215878323,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,18,mmd_rbf,0.015169148333370686,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,18,projected_js,0.06898680282756686,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,19,mmd_rbf,0.014399691484868526,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,19,projected_js,0.06697561257169582,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,20,mmd_rbf,0.013725182972848415,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,20,projected_js,0.07024709944380447,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,21,mmd_rbf,0.01408954244107008,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,21,projected_js,0.06902585213538259,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,22,mmd_rbf,0.012055031023919582,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,22,projected_js,0.06559918058337644,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,23,mmd_rbf,0.009866820648312569,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,23,projected_js,0.06417127890745178,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,24,mmd_rbf,0.009262969717383385,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,24,projected_js,0.06232560385251418,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,25,mmd_rbf,0.008082433603703976,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,25,projected_js,0.06278497353196144,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,26,mmd_rbf,0.007518357131630182,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,26,projected_js,0.06281600496731699,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,27,mmd_rbf,0.007296427618712187,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,27,projected_js,0.06279901607194915,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,28,mmd_rbf,0.007426889147609472,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,28,projected_js,0.061531331011792645,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,29,mmd_rbf,0.007325207348912954,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,29,projected_js,0.06559287494746968,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,30,mmd_rbf,0.007543915417045355,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,30,projected_js,0.06291722450987436,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,31,mmd_rbf,0.0077447728253901005,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,31,projected_js,0.062828911235556,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,32,mmd_rbf,0.00786073599010706,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,32,projected_js,0.06487355305580422,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,33,mmd_rbf,0.008031624369323254,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,33,projected_js,0.06243672186974436,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,34,mmd_rbf,0.008480958640575409,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,34,projected_js,0.06279814732261002,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,35,mmd_rbf,0.02252129092812538,128
aim_on_ties__calib_instruction,candidate,reasoning,reasoning_only,35,projected_js,0.07441534020472318,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,0,mmd_rbf,0.0027229308616369963,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,0,projected_js,0.03708031284622848,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,1,mmd_rbf,0.07842884212732315,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,1,projected_js,0.11521443113451824,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,2,mmd_rbf,0.07253291457891464,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,2,projected_js,0.10335007915273309,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,3,mmd_rbf,0.054978933185338974,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,3,projected_js,0.09436970617389306,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,4,mmd_rbf,0.03761425241827965,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,4,projected_js,0.08923425036482513,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,5,mmd_rbf,0.0243059229105711,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,5,projected_js,0.07928345131222159,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,6,mmd_rbf,0.014895808883011341,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,6,projected_js,0.06947061244864017,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,7,mmd_rbf,0.013129264116287231,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,7,projected_js,0.06697144045028836,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,8,mmd_rbf,0.010150587186217308,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,8,projected_js,0.06035634147701785,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,9,mmd_rbf,0.008759947493672371,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,9,projected_js,0.06089214573148638,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,10,mmd_rbf,0.007879517041146755,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,10,projected_js,0.05825198593083769,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,11,mmd_rbf,0.006861083209514618,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,11,projected_js,0.06070687796454877,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,12,mmd_rbf,0.006851024925708771,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,12,projected_js,0.0610378103738185,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,13,mmd_rbf,0.007094501983374357,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,13,projected_js,0.06416373106185347,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,14,mmd_rbf,0.007497122976928949,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,14,projected_js,0.06059185863705352,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,15,mmd_rbf,0.009077787399291992,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,15,projected_js,0.06287177425110713,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,16,mmd_rbf,0.009896456263959408,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,16,projected_js,0.059285543218720704,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,17,mmd_rbf,0.00974575150758028,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,17,projected_js,0.05969594692578539,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,18,mmd_rbf,0.009665575809776783,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,18,projected_js,0.0633060963882599,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,19,mmd_rbf,0.009822741150856018,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,19,projected_js,0.06038509411155246,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,20,mmd_rbf,0.010067053139209747,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,20,projected_js,0.06507028822670691,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,21,mmd_rbf,0.010728818364441395,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,21,projected_js,0.06414803344523534,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,22,mmd_rbf,0.011219168081879616,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,22,projected_js,0.06239692913368344,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,23,mmd_rbf,0.011076758615672588,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,23,projected_js,0.06530635477975011,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,24,mmd_rbf,0.010976042598485947,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,24,projected_js,0.06469384260708466,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,25,mmd_rbf,0.011055180802941322,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,25,projected_js,0.06660351558821276,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,26,mmd_rbf,0.011042187921702862,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,26,projected_js,0.06701770168729126,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,27,mmd_rbf,0.011193261481821537,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,27,projected_js,0.06665456655900925,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,28,mmd_rbf,0.010798894800245762,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,28,projected_js,0.0621716539026238,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,29,mmd_rbf,0.01086166501045227,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,29,projected_js,0.06478573224740103,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,30,mmd_rbf,0.011105057783424854,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,30,projected_js,0.06333246524445713,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,31,mmd_rbf,0.010973184369504452,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,31,projected_js,0.06249181414023042,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,32,mmd_rbf,0.011300772428512573,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,32,projected_js,0.06353535741800442,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,33,mmd_rbf,0.011597434990108013,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,33,projected_js,0.0641919054905884,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,34,mmd_rbf,0.013135301880538464,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,34,projected_js,0.06629882386187091,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,35,mmd_rbf,0.044156625866889954,128
aim_on_ties__calib_instruction,candidate,reasoning,uncensored_only,35,projected_js,0.09028132527600974,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,0,mmd_rbf,0.006338894367218018,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,0,projected_js,0.046690456016222015,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,1,mmd_rbf,0.011212932877242565,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,1,projected_js,0.06019048561574891,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,2,mmd_rbf,0.012751221656799316,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,2,projected_js,0.059448265354149044,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,3,mmd_rbf,0.021415753290057182,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,3,projected_js,0.07615436165360734,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,4,mmd_rbf,0.02083461545407772,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,4,projected_js,0.07533260417403653,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,5,mmd_rbf,0.021517183631658554,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,5,projected_js,0.07105202352977358,128
aim_on_ties__calib_instruction,candidate,uncensored_refusal_like,base,6,mmd_rbf,0.01867554895579815,128
