model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
instr_only,reference,instruction,instr_only,27,projected_js,0.0,128
instr_only,reference,instruction,instr_only,28,mmd_rbf,0.0,128
instr_only,reference,instruction,instr_only,28,projected_js,0.0,128
instr_only,reference,instruction,instr_only,29,mmd_rbf,0.0,128
instr_only,reference,instruction,instr_only,29,projected_js,0.0,128
instr_only,reference,instruction,instr_only,30,mmd_rbf,0.0,128
instr_only,reference,instruction,instr_only,30,projected_js,0.0,128
instr_only,reference,instruction,instr_only,31,mmd_rbf,0.0,128
instr_only,reference,instruction,instr_only,31,projected_js,0.0,128
instr_only,reference,instruction,instr_only,32,mmd_rbf,0.0,128
instr_only,reference,instruction,instr_only,32,projected_js,0.0,128
instr_only,reference,instruction,instr_only,33,mmd_rbf,0.0,128
instr_only,reference,instruction,instr_only,33,projected_js,0.0,128
instr_only,reference,instruction,instr_only,34,mmd_rbf,0.0,128
instr_only,reference,instruction,instr_only,34,projected_js,0.0,128
instr_only,reference,instruction,instr_only,35,mmd_rbf,0.0,128
instr_only,reference,instruction,instr_only,35,projected_js,0.0,128
instr_only,reference,instruction,reasoning_only,0,mmd_rbf,0.011016830801963806,128
instr_only,reference,instruction,reasoning_only,0,projected_js,0.07076844037510455,128
instr_only,reference,instruction,reasoning_only,1,mmd_rbf,0.016877710819244385,128
instr_only,reference,instruction,reasoning_only,1,projected_js,0.06842071923892945,128
instr_only,reference,instruction,reasoning_only,2,mmd_rbf,0.022314492613077164,128
instr_only,reference,instruction,reasoning_only,2,projected_js,0.07122013324988075,128
instr_only,reference,instruction,reasoning_only,3,mmd_rbf,0.026272818446159363,128
instr_only,reference,instruction,reasoning_only,3,projected_js,0.07737018237821758,128
instr_only,reference,instruction,reasoning_only,4,mmd_rbf,0.029836220666766167,128
instr_only,reference,instruction,reasoning_only,4,projected_js,0.08464233571430668,128
instr_only,reference,instruction,reasoning_only,5,mmd_rbf,0.03237065300345421,128
instr_only,reference,instruction,reasoning_only,5,projected_js,0.08425061393063515,128
instr_only,reference,instruction,reasoning_only,6,mmd_rbf,0.0255590807646513,128
instr_only,reference,instruction,reasoning_only,6,projected_js,0.08341040194500238,128
instr_only,reference,instruction,reasoning_only,7,mmd_rbf,0.024880120530724525,128
instr_only,reference,instruction,reasoning_only,7,projected_js,0.08280621585436165,128
instr_only,reference,instruction,reasoning_only,8,mmd_rbf,0.02024076320230961,128
instr_only,reference,instruction,reasoning_only,8,projected_js,0.07936002686619759,128
instr_only,reference,instruction,reasoning_only,9,mmd_rbf,0.01999771036207676,128
instr_only,reference,instruction,reasoning_only,9,projected_js,0.08033586043165997,128
instr_only,reference,instruction,reasoning_only,10,mmd_rbf,0.022778181359171867,128
instr_only,reference,instruction,reasoning_only,10,projected_js,0.08571947965538129,128
instr_only,reference,instruction,reasoning_only,11,mmd_rbf,0.021525373682379723,128
instr_only,reference,instruction,reasoning_only,11,projected_js,0.08894490211969241,128
instr_only,reference,instruction,reasoning_only,12,mmd_rbf,0.022484511137008667,128
instr_only,reference,instruction,reasoning_only,12,projected_js,0.08332804514793679,128
instr_only,reference,instruction,reasoning_only,13,mmd_rbf,0.023007795214653015,128
instr_only,reference,instruction,reasoning_only,13,projected_js,0.08457952475873753,128
instr_only,reference,instruction,reasoning_only,14,mmd_rbf,0.022747447714209557,128
instr_only,reference,instruction,reasoning_only,14,projected_js,0.08366931829368696,128
instr_only,reference,instruction,reasoning_only,15,mmd_rbf,0.023663554340600967,128
instr_only,reference,instruction,reasoning_only,15,projected_js,0.08431363938143477,128
instr_only,reference,instruction,reasoning_only,16,mmd_rbf,0.024350250139832497,128
instr_only,reference,instruction,reasoning_only,16,projected_js,0.07975607208209112,128
instr_only,reference,instruction,reasoning_only,17,mmd_rbf,0.02450920082628727,128
instr_only,reference,instruction,reasoning_only,17,projected_js,0.08057030040072277,128
instr_only,reference,instruction,reasoning_only,18,mmd_rbf,0.02769157849252224,128
instr_only,reference,instruction,reasoning_only,18,projected_js,0.08232318627415225,128
instr_only,reference,instruction,reasoning_only,19,mmd_rbf,0.028876936063170433,128
instr_only,reference,instruction,reasoning_only,19,projected_js,0.08521249145269394,128
instr_only,reference,instruction,reasoning_only,20,mmd_rbf,0.028250878676772118,128
instr_only,reference,instruction,reasoning_only,20,projected_js,0.08532218838809058,128
instr_only,reference,instruction,reasoning_only,21,mmd_rbf,0.030482618138194084,128
instr_only,reference,instruction,reasoning_only,21,projected_js,0.08656159084057435,128
instr_only,reference,instruction,reasoning_only,22,mmd_rbf,0.02915020100772381,128
instr_only,reference,instruction,reasoning_only,22,projected_js,0.08649954915745184,128
instr_only,reference,instruction,reasoning_only,23,mmd_rbf,0.0261580478399992,128
instr_only,reference,instruction,reasoning_only,23,projected_js,0.08420168049633503,128
instr_only,reference,instruction,reasoning_only,24,mmd_rbf,0.02686012163758278,128
instr_only,reference,instruction,reasoning_only,24,projected_js,0.0833304492989555,128
instr_only,reference,instruction,reasoning_only,25,mmd_rbf,0.026414353400468826,128
instr_only,reference,instruction,reasoning_only,25,projected_js,0.08210144349141046,128
instr_only,reference,instruction,reasoning_only,26,mmd_rbf,0.027508771046996117,128
instr_only,reference,instruction,reasoning_only,26,projected_js,0.08434575248975307,128
instr_only,reference,instruction,reasoning_only,27,mmd_rbf,0.02743869088590145,128
instr_only,reference,instruction,reasoning_only,27,projected_js,0.08262362371897325,128
instr_only,reference,instruction,reasoning_only,28,mmd_rbf,0.027873193845152855,128
instr_only,reference,instruction,reasoning_only,28,projected_js,0.08337613218463957,128
instr_only,reference,instruction,reasoning_only,29,mmd_rbf,0.02680518664419651,128
instr_only,reference,instruction,reasoning_only,29,projected_js,0.08309784543234855,128
instr_only,reference,instruction,reasoning_only,30,mmd_rbf,0.027336759492754936,128
instr_only,reference,instruction,reasoning_only,30,projected_js,0.08260467468062416,128
instr_only,reference,instruction,reasoning_only,31,mmd_rbf,0.02736242115497589,128
instr_only,reference,instruction,reasoning_only,31,projected_js,0.08325284282909706,128
instr_only,reference,instruction,reasoning_only,32,mmd_rbf,0.026726573705673218,128
instr_only,reference,instruction,reasoning_only,32,projected_js,0.08085726585704833,128
instr_only,reference,instruction,reasoning_only,33,mmd_rbf,0.026101086288690567,128
instr_only,reference,instruction,reasoning_only,33,projected_js,0.07649812463205308,128
instr_only,reference,instruction,reasoning_only,34,mmd_rbf,0.028976047411561012,128
instr_only,reference,instruction,reasoning_only,34,projected_js,0.082017227250617,128
instr_only,reference,instruction,reasoning_only,35,mmd_rbf,0.08166186511516571,128
instr_only,reference,instruction,reasoning_only,35,projected_js,0.13249367574462667,128
instr_only,reference,instruction,uncensored_only,0,mmd_rbf,0.007435619831085205,128
instr_only,reference,instruction,uncensored_only,0,projected_js,0.0442080265347613,128
instr_only,reference,instruction,uncensored_only,1,mmd_rbf,0.13801193237304688,128
instr_only,reference,instruction,uncensored_only,1,projected_js,0.16134657588554546,128
instr_only,reference,instruction,uncensored_only,2,mmd_rbf,0.12187230587005615,128
instr_only,reference,instruction,uncensored_only,2,projected_js,0.14054597355425358,128
instr_only,reference,instruction,uncensored_only,3,mmd_rbf,0.09021265059709549,128
instr_only,reference,instruction,uncensored_only,3,projected_js,0.12070111173670739,128
instr_only,reference,instruction,uncensored_only,4,mmd_rbf,0.06449568271636963,128
instr_only,reference,instruction,uncensored_only,4,projected_js,0.10898756817914546,128
instr_only,reference,instruction,uncensored_only,5,mmd_rbf,0.04878653213381767,128
instr_only,reference,instruction,uncensored_only,5,projected_js,0.09582749340916052,128
instr_only,reference,instruction,uncensored_only,6,mmd_rbf,0.031003475189208984,128
instr_only,reference,instruction,uncensored_only,6,projected_js,0.08319849090185016,128
instr_only,reference,instruction,uncensored_only,7,mmd_rbf,0.02453278936445713,128
instr_only,reference,instruction,uncensored_only,7,projected_js,0.07965660106856376,128
instr_only,reference,instruction,uncensored_only,8,mmd_rbf,0.01701272837817669,128
instr_only,reference,instruction,uncensored_only,8,projected_js,0.07417458650888875,128
instr_only,reference,instruction,uncensored_only,9,mmd_rbf,0.01409770455211401,128
instr_only,reference,instruction,uncensored_only,9,projected_js,0.06985781586263329,128
instr_only,reference,instruction,uncensored_only,10,mmd_rbf,0.012994453310966492,128
instr_only,reference,instruction,uncensored_only,10,projected_js,0.06959220877615735,128
instr_only,reference,instruction,uncensored_only,11,mmd_rbf,0.011022649705410004,128
instr_only,reference,instruction,uncensored_only,11,projected_js,0.07152015541214496,128
instr_only,reference,instruction,uncensored_only,12,mmd_rbf,0.011084968224167824,128
instr_only,reference,instruction,uncensored_only,12,projected_js,0.06740572163835168,128
instr_only,reference,instruction,uncensored_only,13,mmd_rbf,0.011709744110703468,128
instr_only,reference,instruction,uncensored_only,13,projected_js,0.07422713399864733,128
instr_only,reference,instruction,uncensored_only,14,mmd_rbf,0.012675692327320576,128
instr_only,reference,instruction,uncensored_only,14,projected_js,0.07100931997410953,128
instr_only,reference,instruction,uncensored_only,15,mmd_rbf,0.014729243703186512,128
instr_only,reference,instruction,uncensored_only,15,projected_js,0.0701092429808341,128
instr_only,reference,instruction,uncensored_only,16,mmd_rbf,0.015309329144656658,128
instr_only,reference,instruction,uncensored_only,16,projected_js,0.0738683991949074,128
instr_only,reference,instruction,uncensored_only,17,mmd_rbf,0.014785069040954113,128
instr_only,reference,instruction,uncensored_only,17,projected_js,0.06961376685649157,128
instr_only,reference,instruction,uncensored_only,18,mmd_rbf,0.014668310061097145,128
instr_only,reference,instruction,uncensored_only,18,projected_js,0.07189363334327936,128
instr_only,reference,instruction,uncensored_only,19,mmd_rbf,0.015000457875430584,128
instr_only,reference,instruction,uncensored_only,19,projected_js,0.07584766886429861,128
instr_only,reference,instruction,uncensored_only,20,mmd_rbf,0.015811225399374962,128
instr_only,reference,instruction,uncensored_only,20,projected_js,0.0738711905432865,128
instr_only,reference,instruction,uncensored_only,21,mmd_rbf,0.01681792549788952,128
instr_only,reference,instruction,uncensored_only,21,projected_js,0.07614925311645493,128
instr_only,reference,instruction,uncensored_only,22,mmd_rbf,0.01768098957836628,128
instr_only,reference,instruction,uncensored_only,22,projected_js,0.07483250217046589,128
instr_only,reference,instruction,uncensored_only,23,mmd_rbf,0.018224185332655907,128
instr_only,reference,instruction,uncensored_only,23,projected_js,0.07621122436830774,128
instr_only,reference,instruction,uncensored_only,24,mmd_rbf,0.020284904167056084,128
instr_only,reference,instruction,uncensored_only,24,projected_js,0.07814077637158334,128
instr_only,reference,instruction,uncensored_only,25,mmd_rbf,0.021343236789107323,128
instr_only,reference,instruction,uncensored_only,25,projected_js,0.08148693543625996,128
instr_only,reference,instruction,uncensored_only,26,mmd_rbf,0.022612890228629112,128
instr_only,reference,instruction,uncensored_only,26,projected_js,0.08113889704691246,128
instr_only,reference,instruction,uncensored_only,27,mmd_rbf,0.023216431960463524,128
instr_only,reference,instruction,uncensored_only,27,projected_js,0.08073967095697299,128
instr_only,reference,instruction,uncensored_only,28,mmd_rbf,0.02022278867661953,128
instr_only,reference,instruction,uncensored_only,28,projected_js,0.07647611532593146,128
instr_only,reference,instruction,uncensored_only,29,mmd_rbf,0.01873004622757435,128
instr_only,reference,instruction,uncensored_only,29,projected_js,0.07248236780287698,128
instr_only,reference,instruction,uncensored_only,30,mmd_rbf,0.0181255005300045,128
instr_only,reference,instruction,uncensored_only,30,projected_js,0.07203844975447282,128
instr_only,reference,instruction,uncensored_only,31,mmd_rbf,0.01727699302136898,128
instr_only,reference,instruction,uncensored_only,31,projected_js,0.07340588513761759,128
instr_only,reference,instruction,uncensored_only,32,mmd_rbf,0.016830042004585266,128
instr_only,reference,instruction,uncensored_only,32,projected_js,0.07273027379414998,128
instr_only,reference,instruction,uncensored_only,33,mmd_rbf,0.016360295936465263,128
instr_only,reference,instruction,uncensored_only,33,projected_js,0.07219884943333454,128
instr_only,reference,instruction,uncensored_only,34,mmd_rbf,0.017499899491667747,128
instr_only,reference,instruction,uncensored_only,34,projected_js,0.07371274882461876,128
instr_only,reference,instruction,uncensored_only,35,mmd_rbf,0.014081201516091824,128
instr_only,reference,instruction,uncensored_only,35,projected_js,0.06858335473225452,128
instr_only,reference,reasoning,base,0,mmd_rbf,0.002958735916763544,128
instr_only,reference,reasoning,base,0,projected_js,0.047285388718592,128
instr_only,reference,reasoning,base,1,mmd_rbf,0.0049523585475981236,128
instr_only,reference,reasoning,base,1,projected_js,0.05011969764018431,128
instr_only,reference,reasoning,base,2,mmd_rbf,0.006065110210329294,128
instr_only,reference,reasoning,base,2,projected_js,0.0510564923461061,128
instr_only,reference,reasoning,base,3,mmd_rbf,0.007161449175328016,128
instr_only,reference,reasoning,base,3,projected_js,0.056502690888009965,128
instr_only,reference,reasoning,base,4,mmd_rbf,0.00742705911397934,128
instr_only,reference,reasoning,base,4,projected_js,0.05382499340339564,128
instr_only,reference,reasoning,base,5,mmd_rbf,0.006367337889969349,128
instr_only,reference,reasoning,base,5,projected_js,0.05329620704287663,128
instr_only,reference,reasoning,base,6,mmd_rbf,0.005475150886923075,128
instr_only,reference,reasoning,base,6,projected_js,0.05425967581686564,128
instr_only,reference,reasoning,base,7,mmd_rbf,0.005383032839745283,128
instr_only,reference,reasoning,base,7,projected_js,0.05914084447431378,128
instr_only,reference,reasoning,base,8,mmd_rbf,0.005270230118185282,128
instr_only,reference,reasoning,base,8,projected_js,0.060122506925836205,128
instr_only,reference,reasoning,base,9,mmd_rbf,0.005600648932158947,128
instr_only,reference,reasoning,base,9,projected_js,0.057959613972343504,128
instr_only,reference,reasoning,base,10,mmd_rbf,0.0059743523597717285,128
instr_only,reference,reasoning,base,10,projected_js,0.05645545496372506,128
instr_only,reference,reasoning,base,11,mmd_rbf,0.005837043281644583,128
instr_only,reference,reasoning,base,11,projected_js,0.05778397823451087,128
instr_only,reference,reasoning,base,12,mmd_rbf,0.0061185904778540134,128
instr_only,reference,reasoning,base,12,projected_js,0.05742631226894446,128
instr_only,reference,reasoning,base,13,mmd_rbf,0.006212150678038597,128
instr_only,reference,reasoning,base,13,projected_js,0.06023612234275788,128
instr_only,reference,reasoning,base,14,mmd_rbf,0.00643825251609087,128
instr_only,reference,reasoning,base,14,projected_js,0.059071827854495496,128
instr_only,reference,reasoning,base,15,mmd_rbf,0.007004264276474714,128
instr_only,reference,reasoning,base,15,projected_js,0.06181446125265211,128
instr_only,reference,reasoning,base,16,mmd_rbf,0.007965783588588238,128
instr_only,reference,reasoning,base,16,projected_js,0.06194129819050431,128
instr_only,reference,reasoning,base,17,mmd_rbf,0.00823327898979187,128
instr_only,reference,reasoning,base,17,projected_js,0.06117269519018009,128
instr_only,reference,reasoning,base,18,mmd_rbf,0.008648454211652279,128
instr_only,reference,reasoning,base,18,projected_js,0.06490495742764324,128
instr_only,reference,reasoning,base,19,mmd_rbf,0.009420461021363735,128
instr_only,reference,reasoning,base,19,projected_js,0.06347945576999336,128
instr_only,reference,reasoning,base,20,mmd_rbf,0.00921441800892353,128
instr_only,reference,reasoning,base,20,projected_js,0.06250828638439998,128
instr_only,reference,reasoning,base,21,mmd_rbf,0.009230479598045349,128
instr_only,reference,reasoning,base,21,projected_js,0.06367293687071651,128
instr_only,reference,reasoning,base,22,mmd_rbf,0.009425652213394642,128
instr_only,reference,reasoning,base,22,projected_js,0.0646107733482495,128
instr_only,reference,reasoning,base,23,mmd_rbf,0.009702997282147408,128
instr_only,reference,reasoning,base,23,projected_js,0.06052449700655416,128
instr_only,reference,reasoning,base,24,mmd_rbf,0.009496772661805153,128
instr_only,reference,reasoning,base,24,projected_js,0.0606509221252054,128
instr_only,reference,reasoning,base,25,mmd_rbf,0.009255561046302319,128
instr_only,reference,reasoning,base,25,projected_js,0.0641019960748963,128
instr_only,reference,reasoning,base,26,mmd_rbf,0.009161828085780144,128
instr_only,reference,reasoning,base,26,projected_js,0.06156800396274775,128
instr_only,reference,reasoning,base,27,mmd_rbf,0.009174599312245846,128
instr_only,reference,reasoning,base,27,projected_js,0.06277366867288947,128
instr_only,reference,reasoning,base,28,mmd_rbf,0.00935934018343687,128
instr_only,reference,reasoning,base,28,projected_js,0.06620116299018264,128
instr_only,reference,reasoning,base,29,mmd_rbf,0.009419827722012997,128
instr_only,reference,reasoning,base,29,projected_js,0.06844331760657951,128
instr_only,reference,reasoning,base,30,mmd_rbf,0.009432343766093254,128
instr_only,reference,reasoning,base,30,projected_js,0.06226195112685673,128
instr_only,reference,reasoning,base,31,mmd_rbf,0.009645167738199234,128
instr_only,reference,reasoning,base,31,projected_js,0.06398881017230451,128
instr_only,reference,reasoning,base,32,mmd_rbf,0.010434434749186039,128
instr_only,reference,reasoning,base,32,projected_js,0.06260563910473138,128
instr_only,reference,reasoning,base,33,mmd_rbf,0.01108038891106844,128
instr_only,reference,reasoning,base,33,projected_js,0.06544042390305549,128
instr_only,reference,reasoning,base,34,mmd_rbf,0.017356891185045242,128
instr_only,reference,reasoning,base,34,projected_js,0.0767554494086653,128
instr_only,reference,reasoning,base,35,mmd_rbf,0.10503032058477402,128
instr_only,reference,reasoning,base,35,projected_js,0.14242524572182447,128
instr_only,reference,reasoning,instr_only,0,mmd_rbf,0.0,128
instr_only,reference,reasoning,instr_only,0,projected_js,0.0,128
instr_only,reference,reasoning,instr_only,1,mmd_rbf,0.0,128
instr_only,reference,reasoning,instr_only,1,projected_js,0.0,128
instr_only,reference,reasoning,instr_only,2,mmd_rbf,0.0,128
instr_only,reference,reasoning,instr_only,2,projected_js,0.0,128
instr_only,reference,reasoning,instr_only,3,mmd_rbf,0.0,128
instr_only,reference,reasoning,instr_only,3,projected_js,0.0,128
instr_only,reference,reasoning,instr_only,4,mmd_rbf,0.0,128
instr_only,reference,reasoning,instr_only,4,projected_js,0.0,128
instr_only,reference,reasoning,instr_only,5,mmd_rbf,0.0,128
instr_only,reference,reasoning,instr_only,5,projected_js,0.0,128
instr_only,reference,reasoning,instr_only,6,mmd_rbf,0.0,128
instr_only,reference,reasoning,instr_only,6,projected_js,0.0,128
instr_only,reference,reasoning,instr_only,7,mmd_rbf,0.0,128
instr_only,reference,reasoning,instr_only,7,projected_js,0.0,128
instr_only,reference,reasoning,instr_only,8,mmd_rbf,0.0,128
instr_only,reference,reasoning,instr_only,8,projected_js,0.0,128
instr_only,reference,reasoning,instr_only,9,mmd_rbf,0.0,128
instr_only,reference,reasoning,instr_only,9,projected_js,0.0,128
instr_only,reference,reasoning,instr_only,10,mmd_rbf,0.0,128
instr_only,reference,reasoning,instr_only,10,projected_js,0.0,128
instr_only,reference,reasoning,instr_only,11,mmd_rbf,0.0,128
instr_only,reference,reasoning,instr_only,11,projected_js,0.0,128
instr_only,reference,reasoning,instr_only,12,mmd_rbf,0.0,128
instr_only,reference,reasoning,instr_only,12,projected_js,0.0,128
instr_only,reference,reasoning,instr_only,13,mmd_rbf,0.0,128
instr_only,reference,reasoning,instr_only,13,projected_js,0.0,128
instr_only,reference,reasoning,instr_only,14,mmd_rbf,0.0,128
instr_only,reference,reasoning,instr_only,14,projected_js,0.0,128
instr_only,reference,reasoning,instr_only,15,mmd_rbf,0.0,128
instr_only,reference,reasoning,instr_only,15,projected_js,0.0,128
instr_only,reference,reasoning,instr_only,16,mmd_rbf,0.0,128
instr_only,reference,reasoning,instr_only,16,projected_js,0.0,128
instr_only,reference,reasoning,instr_only,17,mmd_rbf,0.0,128
instr_only,reference,reasoning,instr_only,17,projected_js,0.0,128
instr_only,reference,reasoning,instr_only,18,mmd_rbf,0.0,128
instr_only,reference,reasoning,instr_only,18,projected_js,0.0,128
instr_only,reference,reasoning,instr_only,19,mmd_rbf,0.0,128
instr_only,reference,reasoning,instr_only,19,projected_js,0.0,128
instr_only,reference,reasoning,instr_only,20,mmd_rbf,0.0,128
instr_only,reference,reasoning,instr_only,20,projected_js,0.0,128
instr_only,reference,reasoning,instr_only,21,mmd_rbf,0.0,128
instr_only,reference,reasoning,instr_only,21,projected_js,0.0,128
instr_only,reference,reasoning,instr_only,22,mmd_rbf,0.0,128
instr_only,reference,reasoning,instr_only,22,projected_js,0.0,128
instr_only,reference,reasoning,instr_only,23,mmd_rbf,0.0,128
instr_only,reference,reasoning,instr_only,23,projected_js,0.0,128
instr_only,reference,reasoning,instr_only,24,mmd_rbf,0.0,128
instr_only,reference,reasoning,instr_only,24,projected_js,0.0,128
instr_only,reference,reasoning,instr_only,25,mmd_rbf,0.0,128
instr_only,reference,reasoning,instr_only,25,projected_js,0.0,128
instr_only,reference,reasoning,instr_only,26,mmd_rbf,0.0,128
instr_only,reference,reasoning,instr_only,26,projected_js,0.0,128
instr_only,reference,reasoning,instr_only,27,mmd_rbf,0.0,128
instr_only,reference,reasoning,instr_only,27,projected_js,0.0,128
instr_only,reference,reasoning,instr_only,28,mmd_rbf,0.0,128
instr_only,reference,reasoning,instr_only,28,projected_js,0.0,128
instr_only,reference,reasoning,instr_only,29,mmd_rbf,0.0,128
instr_only,reference,reasoning,instr_only,29,projected_js,0.0,128
instr_only,reference,reasoning,instr_only,30,mmd_rbf,0.0,128
instr_only,reference,reasoning,instr_only,30,projected_js,0.0,128
instr_only,reference,reasoning,instr_only,31,mmd_rbf,0.0,128
instr_only,reference,reasoning,instr_only,31,projected_js,0.0,128
instr_only,reference,reasoning,instr_only,32,mmd_rbf,0.0,128
instr_only,reference,reasoning,instr_only,32,projected_js,0.0,128
instr_only,reference,reasoning,instr_only,33,mmd_rbf,0.0,128
instr_only,reference,reasoning,instr_only,33,projected_js,0.0,128
instr_only,reference,reasoning,instr_only,34,mmd_rbf,0.0,128
instr_only,reference,reasoning,instr_only,34,projected_js,0.0,128
instr_only,reference,reasoning,instr_only,35,mmd_rbf,0.0,128
instr_only,reference,reasoning,instr_only,35,projected_js,0.0,128
instr_only,reference,reasoning,reasoning_only,0,mmd_rbf,0.006630751769989729,128
instr_only,reference,reasoning,reasoning_only,0,projected_js,0.05579599164775573,128
instr_only,reference,reasoning,reasoning_only,1,mmd_rbf,0.010021808557212353,128
instr_only,reference,reasoning,reasoning_only,1,projected_js,0.059830852871527895,128
instr_only,reference,reasoning,reasoning_only,2,mmd_rbf,0.01624777354300022,128
instr_only,reference,reasoning,reasoning_only,2,projected_js,0.06460911280009896,128
instr_only,reference,reasoning,reasoning_only,3,mmd_rbf,0.020337579771876335,128
instr_only,reference,reasoning,reasoning_only,3,projected_js,0.07186503487173468,128
instr_only,reference,reasoning,reasoning_only,4,mmd_rbf,0.02062474936246872,128
instr_only,reference,reasoning,reasoning_only,4,projected_js,0.07109051092993468,128
instr_only,reference,reasoning,reasoning_only,5,mmd_rbf,0.019446296617388725,128
instr_only,reference,reasoning,reasoning_only,5,projected_js,0.06789887239574455,128
instr_only,reference,reasoning,reasoning_only,6,mmd_rbf,0.015006563626229763,128
instr_only,reference,reasoning,reasoning_only,6,projected_js,0.06597637853701599,128
instr_only,reference,reasoning,reasoning_only,7,mmd_rbf,0.015577400103211403,128
instr_only,reference,reasoning,reasoning_only,7,projected_js,0.07186497247312218,128
instr_only,reference,reasoning,reasoning_only,8,mmd_rbf,0.013824233785271645,128
instr_only,reference,reasoning,reasoning_only,8,projected_js,0.0681141201639548,128
instr_only,reference,reasoning,reasoning_only,9,mmd_rbf,0.014192762784659863,128
instr_only,reference,reasoning,reasoning_only,9,projected_js,0.0678656145464629,128
instr_only,reference,reasoning,reasoning_only,10,mmd_rbf,0.015422726050019264,128
instr_only,reference,reasoning,reasoning_only,10,projected_js,0.0697191286017187,128
instr_only,reference,reasoning,reasoning_only,11,mmd_rbf,0.014387421309947968,128
instr_only,reference,reasoning,reasoning_only,11,projected_js,0.07206464547198266,128
instr_only,reference,reasoning,reasoning_only,12,mmd_rbf,0.014473877847194672,128
instr_only,reference,reasoning,reasoning_only,12,projected_js,0.07155955221969634,128
instr_only,reference,reasoning,reasoning_only,13,mmd_rbf,0.014662525616586208,128
instr_only,reference,reasoning,reasoning_only,13,projected_js,0.07077316223876551,128
instr_only,reference,reasoning,reasoning_only,14,mmd_rbf,0.014424026012420654,128
instr_only,reference,reasoning,reasoning_only,14,projected_js,0.06502788735087961,128
instr_only,reference,reasoning,reasoning_only,15,mmd_rbf,0.015145706944167614,128
instr_only,reference,reasoning,reasoning_only,15,projected_js,0.06976061296882108,128
instr_only,reference,reasoning,reasoning_only,16,mmd_rbf,0.015681132674217224,128
instr_only,reference,reasoning,reasoning_only,16,projected_js,0.06863276363583282,128
instr_only,reference,reasoning,reasoning_only,17,mmd_rbf,0.015561142936348915,128
instr_only,reference,reasoning,reasoning_only,17,projected_js,0.0717427585623227,128
instr_only,reference,reasoning,reasoning_only,18,mmd_rbf,0.017280975356698036,128
instr_only,reference,reasoning,reasoning_only,18,projected_js,0.07067250076215714,128
instr_only,reference,reasoning,reasoning_only,19,mmd_rbf,0.016120638698339462,128
instr_only,reference,reasoning,reasoning_only,19,projected_js,0.06975878408411518,128
instr_only,reference,reasoning,reasoning_only,20,mmd_rbf,0.015489712357521057,128
instr_only,reference,reasoning,reasoning_only,20,projected_js,0.0673906049632933,128
instr_only,reference,reasoning,reasoning_only,21,mmd_rbf,0.015985233709216118,128
instr_only,reference,reasoning,reasoning_only,21,projected_js,0.07140553119825199,128
instr_only,reference,reasoning,reasoning_only,22,mmd_rbf,0.013972935266792774,128
instr_only,reference,reasoning,reasoning_only,22,projected_js,0.07006959844147786,128
instr_only,reference,reasoning,reasoning_only,23,mmd_rbf,0.011602806858718395,128
instr_only,reference,reasoning,reasoning_only,23,projected_js,0.06662894424516708,128
instr_only,reference,reasoning,reasoning_only,24,mmd_rbf,0.011302930302917957,128
instr_only,reference,reasoning,reasoning_only,24,projected_js,0.06508753256639466,128
instr_only,reference,reasoning,reasoning_only,25,mmd_rbf,0.01022292859852314,128
instr_only,reference,reasoning,reasoning_only,25,projected_js,0.06425193813629448,128
instr_only,reference,reasoning,reasoning_only,26,mmd_rbf,0.009846087545156479,128
instr_only,reference,reasoning,reasoning_only,26,projected_js,0.0667851940379478,128
instr_only,reference,reasoning,reasoning_only,27,mmd_rbf,0.009740263223648071,128
instr_only,reference,reasoning,reasoning_only,27,projected_js,0.0649944152100943,128
instr_only,reference,reasoning,reasoning_only,28,mmd_rbf,0.010387592017650604,128
instr_only,reference,reasoning,reasoning_only,28,projected_js,0.062087177531793714,128
instr_only,reference,reasoning,reasoning_only,29,mmd_rbf,0.010414591990411282,128
instr_only,reference,reasoning,reasoning_only,29,projected_js,0.06341211439576,128
instr_only,reference,reasoning,reasoning_only,30,mmd_rbf,0.011003358289599419,128
instr_only,reference,reasoning,reasoning_only,30,projected_js,0.06677845088415779,128
instr_only,reference,reasoning,reasoning_only,31,mmd_rbf,0.011631234548985958,128
instr_only,reference,reasoning,reasoning_only,31,projected_js,0.06657540611922741,128
instr_only,reference,reasoning,reasoning_only,32,mmd_rbf,0.011677316389977932,128
instr_only,reference,reasoning,reasoning_only,32,projected_js,0.06627418138668872,128
instr_only,reference,reasoning,reasoning_only,33,mmd_rbf,0.01234021782875061,128
instr_only,reference,reasoning,reasoning_only,33,projected_js,0.0659412911045365,128
instr_only,reference,reasoning,reasoning_only,34,mmd_rbf,0.014886654913425446,128
instr_only,reference,reasoning,reasoning_only,34,projected_js,0.06936560937901959,128
instr_only,reference,reasoning,reasoning_only,35,mmd_rbf,0.08794448524713516,128
instr_only,reference,reasoning,reasoning_only,35,projected_js,0.1277130434755236,128
instr_only,reference,reasoning,uncensored_only,0,mmd_rbf,0.003987216856330633,128
instr_only,reference,reasoning,uncensored_only,0,projected_js,0.03603906564239878,128
instr_only,reference,reasoning,uncensored_only,1,mmd_rbf,0.08800187706947327,128
instr_only,reference,reasoning,uncensored_only,1,projected_js,0.12361701572081074,128
instr_only,reference,reasoning,uncensored_only,2,mmd_rbf,0.08186948299407959,128
