model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_dare,candidate,reasoning,instr_only,25,mmd_rbf,0.0028264091815799475,128
aim_on_dare,candidate,reasoning,instr_only,25,projected_js,0.05041075826738961,128
aim_on_dare,candidate,reasoning,instr_only,26,mmd_rbf,0.0028629377484321594,128
aim_on_dare,candidate,reasoning,instr_only,26,projected_js,0.05462285765679553,128
aim_on_dare,candidate,reasoning,instr_only,27,mmd_rbf,0.0029290139209479094,128
aim_on_dare,candidate,reasoning,instr_only,27,projected_js,0.055982276127906516,128
aim_on_dare,candidate,reasoning,instr_only,28,mmd_rbf,0.0029890895821154118,128
aim_on_dare,candidate,reasoning,instr_only,28,projected_js,0.05390129526495002,128
aim_on_dare,candidate,reasoning,instr_only,29,mmd_rbf,0.002975847339257598,128
aim_on_dare,candidate,reasoning,instr_only,29,projected_js,0.05353154838667251,128
aim_on_dare,candidate,reasoning,instr_only,30,mmd_rbf,0.003051369683817029,128
aim_on_dare,candidate,reasoning,instr_only,30,projected_js,0.05206302861915901,128
aim_on_dare,candidate,reasoning,instr_only,31,mmd_rbf,0.003234320553019643,128
aim_on_dare,candidate,reasoning,instr_only,31,projected_js,0.053992845059838146,128
aim_on_dare,candidate,reasoning,instr_only,32,mmd_rbf,0.0033388088922947645,128
aim_on_dare,candidate,reasoning,instr_only,32,projected_js,0.05349123533233069,128
aim_on_dare,candidate,reasoning,instr_only,33,mmd_rbf,0.003492722287774086,128
aim_on_dare,candidate,reasoning,instr_only,33,projected_js,0.054017206362914294,128
aim_on_dare,candidate,reasoning,instr_only,34,mmd_rbf,0.004420175217092037,128
aim_on_dare,candidate,reasoning,instr_only,34,projected_js,0.05708868324290961,128
aim_on_dare,candidate,reasoning,instr_only,35,mmd_rbf,0.022710448130965233,128
aim_on_dare,candidate,reasoning,instr_only,35,projected_js,0.07198058994254097,128
aim_on_dare,candidate,reasoning,reasoning_only,0,mmd_rbf,0.0045071872882544994,128
aim_on_dare,candidate,reasoning,reasoning_only,0,projected_js,0.04908835163223557,128
aim_on_dare,candidate,reasoning,reasoning_only,1,mmd_rbf,0.007703680079430342,128
aim_on_dare,candidate,reasoning,reasoning_only,1,projected_js,0.05518180561193731,128
aim_on_dare,candidate,reasoning,reasoning_only,2,mmd_rbf,0.01376072783023119,128
aim_on_dare,candidate,reasoning,reasoning_only,2,projected_js,0.06586638058070093,128
aim_on_dare,candidate,reasoning,reasoning_only,3,mmd_rbf,0.01653113029897213,128
aim_on_dare,candidate,reasoning,reasoning_only,3,projected_js,0.06762356054969132,128
aim_on_dare,candidate,reasoning,reasoning_only,4,mmd_rbf,0.01576802507042885,128
aim_on_dare,candidate,reasoning,reasoning_only,4,projected_js,0.06765709153842181,128
aim_on_dare,candidate,reasoning,reasoning_only,5,mmd_rbf,0.01480414904654026,128
aim_on_dare,candidate,reasoning,reasoning_only,5,projected_js,0.06654662286746316,128
aim_on_dare,candidate,reasoning,reasoning_only,6,mmd_rbf,0.011134837754070759,128
aim_on_dare,candidate,reasoning,reasoning_only,6,projected_js,0.0635595832427498,128
aim_on_dare,candidate,reasoning,reasoning_only,7,mmd_rbf,0.011656324379146099,128
aim_on_dare,candidate,reasoning,reasoning_only,7,projected_js,0.06784697569673881,128
aim_on_dare,candidate,reasoning,reasoning_only,8,mmd_rbf,0.010313480161130428,128
aim_on_dare,candidate,reasoning,reasoning_only,8,projected_js,0.06369738685316406,128
aim_on_dare,candidate,reasoning,reasoning_only,9,mmd_rbf,0.010457961820065975,128
aim_on_dare,candidate,reasoning,reasoning_only,9,projected_js,0.06650399090722203,128
aim_on_dare,candidate,reasoning,reasoning_only,10,mmd_rbf,0.011192793026566505,128
aim_on_dare,candidate,reasoning,reasoning_only,10,projected_js,0.06652366748312488,128
aim_on_dare,candidate,reasoning,reasoning_only,11,mmd_rbf,0.01054458785802126,128
aim_on_dare,candidate,reasoning,reasoning_only,11,projected_js,0.06354387541068718,128
aim_on_dare,candidate,reasoning,reasoning_only,12,mmd_rbf,0.01060767937451601,128
aim_on_dare,candidate,reasoning,reasoning_only,12,projected_js,0.06609394386759959,128
aim_on_dare,candidate,reasoning,reasoning_only,13,mmd_rbf,0.010896371677517891,128
aim_on_dare,candidate,reasoning,reasoning_only,13,projected_js,0.06684119795681909,128
aim_on_dare,candidate,reasoning,reasoning_only,14,mmd_rbf,0.010943438857793808,128
aim_on_dare,candidate,reasoning,reasoning_only,14,projected_js,0.06505396077409387,128
aim_on_dare,candidate,reasoning,reasoning_only,15,mmd_rbf,0.012027482502162457,128
aim_on_dare,candidate,reasoning,reasoning_only,15,projected_js,0.06500177076668479,128
aim_on_dare,candidate,reasoning,reasoning_only,16,mmd_rbf,0.012368643656373024,128
aim_on_dare,candidate,reasoning,reasoning_only,16,projected_js,0.06554490100825205,128
aim_on_dare,candidate,reasoning,reasoning_only,17,mmd_rbf,0.011856170371174812,128
aim_on_dare,candidate,reasoning,reasoning_only,17,projected_js,0.06566561275394633,128
aim_on_dare,candidate,reasoning,reasoning_only,18,mmd_rbf,0.013375145383179188,128
aim_on_dare,candidate,reasoning,reasoning_only,18,projected_js,0.06423736864235252,128
aim_on_dare,candidate,reasoning,reasoning_only,19,mmd_rbf,0.012602305971086025,128
aim_on_dare,candidate,reasoning,reasoning_only,19,projected_js,0.0661085085303057,128
aim_on_dare,candidate,reasoning,reasoning_only,20,mmd_rbf,0.012042372487485409,128
aim_on_dare,candidate,reasoning,reasoning_only,20,projected_js,0.06805756239918992,128
aim_on_dare,candidate,reasoning,reasoning_only,21,mmd_rbf,0.01244307029992342,128
aim_on_dare,candidate,reasoning,reasoning_only,21,projected_js,0.06590156955644488,128
aim_on_dare,candidate,reasoning,reasoning_only,22,mmd_rbf,0.01058495044708252,128
aim_on_dare,candidate,reasoning,reasoning_only,22,projected_js,0.06755633017746732,128
aim_on_dare,candidate,reasoning,reasoning_only,23,mmd_rbf,0.008633365854620934,128
aim_on_dare,candidate,reasoning,reasoning_only,23,projected_js,0.06252106069587171,128
aim_on_dare,candidate,reasoning,reasoning_only,24,mmd_rbf,0.008215179666876793,128
aim_on_dare,candidate,reasoning,reasoning_only,24,projected_js,0.06152725487481803,128
aim_on_dare,candidate,reasoning,reasoning_only,25,mmd_rbf,0.0072733438573777676,128
aim_on_dare,candidate,reasoning,reasoning_only,25,projected_js,0.0621388072904665,128
aim_on_dare,candidate,reasoning,reasoning_only,26,mmd_rbf,0.006834264844655991,128
aim_on_dare,candidate,reasoning,reasoning_only,26,projected_js,0.06406266416888684,128
aim_on_dare,candidate,reasoning,reasoning_only,27,mmd_rbf,0.006652720272541046,128
aim_on_dare,candidate,reasoning,reasoning_only,27,projected_js,0.0589538890926633,128
aim_on_dare,candidate,reasoning,reasoning_only,28,mmd_rbf,0.006869107484817505,128
aim_on_dare,candidate,reasoning,reasoning_only,28,projected_js,0.062087122118100524,128
aim_on_dare,candidate,reasoning,reasoning_only,29,mmd_rbf,0.006804600358009338,128
aim_on_dare,candidate,reasoning,reasoning_only,29,projected_js,0.061627594055607915,128
aim_on_dare,candidate,reasoning,reasoning_only,30,mmd_rbf,0.007058343384414911,128
aim_on_dare,candidate,reasoning,reasoning_only,30,projected_js,0.06311599555192515,128
aim_on_dare,candidate,reasoning,reasoning_only,31,mmd_rbf,0.0072418274357914925,128
aim_on_dare,candidate,reasoning,reasoning_only,31,projected_js,0.06280219805194065,128
aim_on_dare,candidate,reasoning,reasoning_only,32,mmd_rbf,0.0073251849971711636,128
aim_on_dare,candidate,reasoning,reasoning_only,32,projected_js,0.06058510043658316,128
aim_on_dare,candidate,reasoning,reasoning_only,33,mmd_rbf,0.007567616645246744,128
aim_on_dare,candidate,reasoning,reasoning_only,33,projected_js,0.06290247442666441,128
aim_on_dare,candidate,reasoning,reasoning_only,34,mmd_rbf,0.008358397521078587,128
aim_on_dare,candidate,reasoning,reasoning_only,34,projected_js,0.06352529750438407,128
aim_on_dare,candidate,reasoning,reasoning_only,35,mmd_rbf,0.03227708861231804,128
aim_on_dare,candidate,reasoning,reasoning_only,35,projected_js,0.08156104807858355,128
aim_on_dare,candidate,reasoning,uncensored_only,0,mmd_rbf,0.0027851343620568514,128
aim_on_dare,candidate,reasoning,uncensored_only,0,projected_js,0.03703774785390124,128
aim_on_dare,candidate,reasoning,uncensored_only,1,mmd_rbf,0.07795063406229019,128
aim_on_dare,candidate,reasoning,uncensored_only,1,projected_js,0.11582805818761699,128
aim_on_dare,candidate,reasoning,uncensored_only,2,mmd_rbf,0.07339101284742355,128
aim_on_dare,candidate,reasoning,uncensored_only,2,projected_js,0.10467253945535049,128
aim_on_dare,candidate,reasoning,uncensored_only,3,mmd_rbf,0.05558815598487854,128
aim_on_dare,candidate,reasoning,uncensored_only,3,projected_js,0.09795261855470017,128
aim_on_dare,candidate,reasoning,uncensored_only,4,mmd_rbf,0.037717659026384354,128
aim_on_dare,candidate,reasoning,uncensored_only,4,projected_js,0.08970955817494541,128
aim_on_dare,candidate,reasoning,uncensored_only,5,mmd_rbf,0.024456065148115158,128
aim_on_dare,candidate,reasoning,uncensored_only,5,projected_js,0.08021494589047506,128
aim_on_dare,candidate,reasoning,uncensored_only,6,mmd_rbf,0.014812896028161049,128
aim_on_dare,candidate,reasoning,uncensored_only,6,projected_js,0.06709830701583996,128
aim_on_dare,candidate,reasoning,uncensored_only,7,mmd_rbf,0.013090220279991627,128
aim_on_dare,candidate,reasoning,uncensored_only,7,projected_js,0.0703252459061332,128
aim_on_dare,candidate,reasoning,uncensored_only,8,mmd_rbf,0.010181399993598461,128
aim_on_dare,candidate,reasoning,uncensored_only,8,projected_js,0.06311265286058187,128
aim_on_dare,candidate,reasoning,uncensored_only,9,mmd_rbf,0.0087515814229846,128
aim_on_dare,candidate,reasoning,uncensored_only,9,projected_js,0.060798722435720265,128
aim_on_dare,candidate,reasoning,uncensored_only,10,mmd_rbf,0.007902652025222778,128
aim_on_dare,candidate,reasoning,uncensored_only,10,projected_js,0.05716973770176992,128
aim_on_dare,candidate,reasoning,uncensored_only,11,mmd_rbf,0.006827459670603275,128
aim_on_dare,candidate,reasoning,uncensored_only,11,projected_js,0.06004940369166434,128
aim_on_dare,candidate,reasoning,uncensored_only,12,mmd_rbf,0.006847945507615805,128
aim_on_dare,candidate,reasoning,uncensored_only,12,projected_js,0.06179320637602359,128
aim_on_dare,candidate,reasoning,uncensored_only,13,mmd_rbf,0.0071081556379795074,128
aim_on_dare,candidate,reasoning,uncensored_only,13,projected_js,0.06365462974645197,128
aim_on_dare,candidate,reasoning,uncensored_only,14,mmd_rbf,0.007355353329330683,128
aim_on_dare,candidate,reasoning,uncensored_only,14,projected_js,0.06295302364742383,128
aim_on_dare,candidate,reasoning,uncensored_only,15,mmd_rbf,0.00873339269310236,128
aim_on_dare,candidate,reasoning,uncensored_only,15,projected_js,0.061293107632081956,128
aim_on_dare,candidate,reasoning,uncensored_only,16,mmd_rbf,0.009600728750228882,128
aim_on_dare,candidate,reasoning,uncensored_only,16,projected_js,0.06103885674383491,128
aim_on_dare,candidate,reasoning,uncensored_only,17,mmd_rbf,0.009486517868936062,128
aim_on_dare,candidate,reasoning,uncensored_only,17,projected_js,0.06011020715232007,128
aim_on_dare,candidate,reasoning,uncensored_only,18,mmd_rbf,0.009453843347728252,128
aim_on_dare,candidate,reasoning,uncensored_only,18,projected_js,0.06304333201842383,128
aim_on_dare,candidate,reasoning,uncensored_only,19,mmd_rbf,0.009318144991993904,128
aim_on_dare,candidate,reasoning,uncensored_only,19,projected_js,0.06406769767636433,128
aim_on_dare,candidate,reasoning,uncensored_only,20,mmd_rbf,0.009411807172000408,128
aim_on_dare,candidate,reasoning,uncensored_only,20,projected_js,0.06352228461764753,128
aim_on_dare,candidate,reasoning,uncensored_only,21,mmd_rbf,0.010015648789703846,128
aim_on_dare,candidate,reasoning,uncensored_only,21,projected_js,0.060281554324319586,128
aim_on_dare,candidate,reasoning,uncensored_only,22,mmd_rbf,0.010285194031894207,128
aim_on_dare,candidate,reasoning,uncensored_only,22,projected_js,0.06277897814288735,128
aim_on_dare,candidate,reasoning,uncensored_only,23,mmd_rbf,0.010062462650239468,128
aim_on_dare,candidate,reasoning,uncensored_only,23,projected_js,0.06454839988145977,128
aim_on_dare,candidate,reasoning,uncensored_only,24,mmd_rbf,0.010003349743783474,128
aim_on_dare,candidate,reasoning,uncensored_only,24,projected_js,0.06531110510695726,128
aim_on_dare,candidate,reasoning,uncensored_only,25,mmd_rbf,0.010074078105390072,128
aim_on_dare,candidate,reasoning,uncensored_only,25,projected_js,0.06580496998503804,128
aim_on_dare,candidate,reasoning,uncensored_only,26,mmd_rbf,0.010045677423477173,128
aim_on_dare,candidate,reasoning,uncensored_only,26,projected_js,0.06779753760201856,128
aim_on_dare,candidate,reasoning,uncensored_only,27,mmd_rbf,0.010204585269093513,128
aim_on_dare,candidate,reasoning,uncensored_only,27,projected_js,0.06390127510530874,128
aim_on_dare,candidate,reasoning,uncensored_only,28,mmd_rbf,0.009800952859222889,128
aim_on_dare,candidate,reasoning,uncensored_only,28,projected_js,0.06552441729581915,128
aim_on_dare,candidate,reasoning,uncensored_only,29,mmd_rbf,0.009890160523355007,128
aim_on_dare,candidate,reasoning,uncensored_only,29,projected_js,0.06567164463922381,128
aim_on_dare,candidate,reasoning,uncensored_only,30,mmd_rbf,0.010154030285775661,128
aim_on_dare,candidate,reasoning,uncensored_only,30,projected_js,0.06437307456508279,128
aim_on_dare,candidate,reasoning,uncensored_only,31,mmd_rbf,0.010118596255779266,128
aim_on_dare,candidate,reasoning,uncensored_only,31,projected_js,0.0630627014907077,128
aim_on_dare,candidate,reasoning,uncensored_only,32,mmd_rbf,0.01029648631811142,128
aim_on_dare,candidate,reasoning,uncensored_only,32,projected_js,0.0654798710020259,128
aim_on_dare,candidate,reasoning,uncensored_only,33,mmd_rbf,0.010525423102080822,128
aim_on_dare,candidate,reasoning,uncensored_only,33,projected_js,0.06257045996608213,128
aim_on_dare,candidate,reasoning,uncensored_only,34,mmd_rbf,0.011301402933895588,128
aim_on_dare,candidate,reasoning,uncensored_only,34,projected_js,0.06593510584207252,128
aim_on_dare,candidate,reasoning,uncensored_only,35,mmd_rbf,0.029344284906983376,128
aim_on_dare,candidate,reasoning,uncensored_only,35,projected_js,0.07764174183830619,128
aim_on_dare,candidate,uncensored_refusal_like,base,0,mmd_rbf,0.008608007803559303,128
aim_on_dare,candidate,uncensored_refusal_like,base,0,projected_js,0.05358697014162317,128
aim_on_dare,candidate,uncensored_refusal_like,base,1,mmd_rbf,0.016999825835227966,128
aim_on_dare,candidate,uncensored_refusal_like,base,1,projected_js,0.06699337222380564,128
aim_on_dare,candidate,uncensored_refusal_like,base,2,mmd_rbf,0.018166283145546913,128
aim_on_dare,candidate,uncensored_refusal_like,base,2,projected_js,0.06185798556543887,128
aim_on_dare,candidate,uncensored_refusal_like,base,3,mmd_rbf,0.027135683223605156,128
aim_on_dare,candidate,uncensored_refusal_like,base,3,projected_js,0.08177366032032296,128
aim_on_dare,candidate,uncensored_refusal_like,base,4,mmd_rbf,0.02595079503953457,128
aim_on_dare,candidate,uncensored_refusal_like,base,4,projected_js,0.07838961551897228,128
aim_on_dare,candidate,uncensored_refusal_like,base,5,mmd_rbf,0.026839936152100563,128
aim_on_dare,candidate,uncensored_refusal_like,base,5,projected_js,0.07973241532454267,128
aim_on_dare,candidate,uncensored_refusal_like,base,6,mmd_rbf,0.02320568822324276,128
aim_on_dare,candidate,uncensored_refusal_like,base,6,projected_js,0.0723784135770984,128
aim_on_dare,candidate,uncensored_refusal_like,base,7,mmd_rbf,0.021298235282301903,128
aim_on_dare,candidate,uncensored_refusal_like,base,7,projected_js,0.06699173297965899,128
aim_on_dare,candidate,uncensored_refusal_like,base,8,mmd_rbf,0.019118143245577812,128
aim_on_dare,candidate,uncensored_refusal_like,base,8,projected_js,0.07372700236737728,128
aim_on_dare,candidate,uncensored_refusal_like,base,9,mmd_rbf,0.021976888179779053,128
aim_on_dare,candidate,uncensored_refusal_like,base,9,projected_js,0.07517971919151023,128
aim_on_dare,candidate,uncensored_refusal_like,base,10,mmd_rbf,0.024017490446567535,128
aim_on_dare,candidate,uncensored_refusal_like,base,10,projected_js,0.08078549144556746,128
aim_on_dare,candidate,uncensored_refusal_like,base,11,mmd_rbf,0.02631370536983013,128
aim_on_dare,candidate,uncensored_refusal_like,base,11,projected_js,0.0811927763861604,128
aim_on_dare,candidate,uncensored_refusal_like,base,12,mmd_rbf,0.02942017652094364,128
aim_on_dare,candidate,uncensored_refusal_like,base,12,projected_js,0.08120658114785329,128
aim_on_dare,candidate,uncensored_refusal_like,base,13,mmd_rbf,0.03309622034430504,128
aim_on_dare,candidate,uncensored_refusal_like,base,13,projected_js,0.08883326244540513,128
aim_on_dare,candidate,uncensored_refusal_like,base,14,mmd_rbf,0.035616643726825714,128
aim_on_dare,candidate,uncensored_refusal_like,base,14,projected_js,0.08581933769164607,128
aim_on_dare,candidate,uncensored_refusal_like,base,15,mmd_rbf,0.03745666891336441,128
aim_on_dare,candidate,uncensored_refusal_like,base,15,projected_js,0.07871227973373607,128
aim_on_dare,candidate,uncensored_refusal_like,base,16,mmd_rbf,0.03796505928039551,128
aim_on_dare,candidate,uncensored_refusal_like,base,16,projected_js,0.08381811936851591,128
aim_on_dare,candidate,uncensored_refusal_like,base,17,mmd_rbf,0.03852654993534088,128
aim_on_dare,candidate,uncensored_refusal_like,base,17,projected_js,0.08348697965266183,128
aim_on_dare,candidate,uncensored_refusal_like,base,18,mmd_rbf,0.03975734859704971,128
aim_on_dare,candidate,uncensored_refusal_like,base,18,projected_js,0.08545661554671824,128
aim_on_dare,candidate,uncensored_refusal_like,base,19,mmd_rbf,0.039186105132102966,128
aim_on_dare,candidate,uncensored_refusal_like,base,19,projected_js,0.0878824035753496,128
aim_on_dare,candidate,uncensored_refusal_like,base,20,mmd_rbf,0.04631447419524193,128
aim_on_dare,candidate,uncensored_refusal_like,base,20,projected_js,0.08936422952683643,128
aim_on_dare,candidate,uncensored_refusal_like,base,21,mmd_rbf,0.04962652549147606,128
aim_on_dare,candidate,uncensored_refusal_like,base,21,projected_js,0.08705462538637221,128
aim_on_dare,candidate,uncensored_refusal_like,base,22,mmd_rbf,0.05153853818774223,128
aim_on_dare,candidate,uncensored_refusal_like,base,22,projected_js,0.09404482314130291,128
aim_on_dare,candidate,uncensored_refusal_like,base,23,mmd_rbf,0.05067167431116104,128
aim_on_dare,candidate,uncensored_refusal_like,base,23,projected_js,0.09667161694960669,128
aim_on_dare,candidate,uncensored_refusal_like,base,24,mmd_rbf,0.04895622283220291,128
aim_on_dare,candidate,uncensored_refusal_like,base,24,projected_js,0.10232124704634771,128
aim_on_dare,candidate,uncensored_refusal_like,base,25,mmd_rbf,0.047552745789289474,128
aim_on_dare,candidate,uncensored_refusal_like,base,25,projected_js,0.09375672790338285,128
aim_on_dare,candidate,uncensored_refusal_like,base,26,mmd_rbf,0.047805096954107285,128
aim_on_dare,candidate,uncensored_refusal_like,base,26,projected_js,0.09793375013396144,128
aim_on_dare,candidate,uncensored_refusal_like,base,27,mmd_rbf,0.048147231340408325,128
aim_on_dare,candidate,uncensored_refusal_like,base,27,projected_js,0.10336752061266452,128
aim_on_dare,candidate,uncensored_refusal_like,base,28,mmd_rbf,0.04699921980500221,128
aim_on_dare,candidate,uncensored_refusal_like,base,28,projected_js,0.10727309249341488,128
aim_on_dare,candidate,uncensored_refusal_like,base,29,mmd_rbf,0.04403623938560486,128
aim_on_dare,candidate,uncensored_refusal_like,base,29,projected_js,0.0982634563697502,128
aim_on_dare,candidate,uncensored_refusal_like,base,30,mmd_rbf,0.04435185715556145,128
aim_on_dare,candidate,uncensored_refusal_like,base,30,projected_js,0.0991985808359459,128
aim_on_dare,candidate,uncensored_refusal_like,base,31,mmd_rbf,0.04391366243362427,128
aim_on_dare,candidate,uncensored_refusal_like,base,31,projected_js,0.09161718282848597,128
aim_on_dare,candidate,uncensored_refusal_like,base,32,mmd_rbf,0.04450584575533867,128
aim_on_dare,candidate,uncensored_refusal_like,base,32,projected_js,0.09486471279524267,128
aim_on_dare,candidate,uncensored_refusal_like,base,33,mmd_rbf,0.04300724342465401,128
aim_on_dare,candidate,uncensored_refusal_like,base,33,projected_js,0.09629421413410455,128
aim_on_dare,candidate,uncensored_refusal_like,base,34,mmd_rbf,0.056523390114307404,128
aim_on_dare,candidate,uncensored_refusal_like,base,34,projected_js,0.10747739503858611,128
aim_on_dare,candidate,uncensored_refusal_like,base,35,mmd_rbf,0.13315674662590027,128
aim_on_dare,candidate,uncensored_refusal_like,base,35,projected_js,0.1738763132598251,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,0,mmd_rbf,0.005267387721687555,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,0,projected_js,0.046363728019059636,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,1,mmd_rbf,0.011184612289071083,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,1,projected_js,0.05903745081741363,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,2,mmd_rbf,0.012689987197518349,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,2,projected_js,0.05941457170411013,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,3,mmd_rbf,0.013591608963906765,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,3,projected_js,0.060160902416100726,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,4,mmd_rbf,0.014197033829987049,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,4,projected_js,0.06403089466039091,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,5,mmd_rbf,0.014073530212044716,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,5,projected_js,0.0603272448934149,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,6,mmd_rbf,0.010694104246795177,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,6,projected_js,0.060402708273613825,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,7,mmd_rbf,0.008674743585288525,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,7,projected_js,0.06032658813637681,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,8,mmd_rbf,0.007144187577068806,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,8,projected_js,0.05918038164963946,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,9,mmd_rbf,0.0069951461628079414,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,9,projected_js,0.06175790063571185,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,10,mmd_rbf,0.007527235429733992,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,10,projected_js,0.06283158241421916,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,11,mmd_rbf,0.00728350505232811,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,11,projected_js,0.06161825906019658,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,12,mmd_rbf,0.007966390810906887,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,12,projected_js,0.0627064376603812,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,13,mmd_rbf,0.0083587896078825,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,13,projected_js,0.06067285212338902,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,14,mmd_rbf,0.008305092342197895,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,14,projected_js,0.0619053621776402,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,15,mmd_rbf,0.008651705458760262,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,15,projected_js,0.0643401513225399,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,16,mmd_rbf,0.009322100318968296,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,16,projected_js,0.06425115413730964,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,17,mmd_rbf,0.01012085098773241,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,17,projected_js,0.062303450191393495,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,18,mmd_rbf,0.011196047067642212,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,18,projected_js,0.0678055195021443,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,19,mmd_rbf,0.012456750497221947,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,19,projected_js,0.06458570231916383,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,20,mmd_rbf,0.013777868822216988,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,20,projected_js,0.07030523230787367,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,21,mmd_rbf,0.015959251672029495,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,21,projected_js,0.06977146322606131,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,22,mmd_rbf,0.017505569383502007,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,22,projected_js,0.07182988681597635,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,23,mmd_rbf,0.018044326454401016,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,23,projected_js,0.07128501229453832,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,24,mmd_rbf,0.019329795613884926,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,24,projected_js,0.07657380285672843,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,25,mmd_rbf,0.02047274447977543,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,25,projected_js,0.07435123311006464,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,26,mmd_rbf,0.02115611918270588,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,26,projected_js,0.07961409183917567,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,27,mmd_rbf,0.021229732781648636,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,27,projected_js,0.07601429347414523,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,28,mmd_rbf,0.020700689405202866,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,28,projected_js,0.0769486038479954,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,29,mmd_rbf,0.019780553877353668,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,29,projected_js,0.07484446174930781,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,30,mmd_rbf,0.01974962092936039,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,30,projected_js,0.07725238421699032,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,31,mmd_rbf,0.01956138387322426,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,31,projected_js,0.0755816122982651,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,32,mmd_rbf,0.02022930048406124,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,32,projected_js,0.07810542645165697,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,33,mmd_rbf,0.019952477887272835,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,33,projected_js,0.07746328017674387,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,34,mmd_rbf,0.02335914969444275,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,34,projected_js,0.0817469737958163,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,35,mmd_rbf,0.0821378156542778,128
aim_on_dare,candidate,uncensored_refusal_like,instr_only,35,projected_js,0.13328819489106536,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.023695433512330055,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,0,projected_js,0.09420998723362572,128
aim_on_dare,candidate,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.03111696057021618,128
