model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_ties__calib_reasoning,candidate,reasoning,base,3,mmd_rbf,0.004718549083918333,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,3,projected_js,0.05036310633295216,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,4,mmd_rbf,0.0048411390744149685,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,4,projected_js,0.052590891980798915,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,5,mmd_rbf,0.0043386369943618774,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,5,projected_js,0.04658859173650853,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,6,mmd_rbf,0.003456688020378351,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,6,projected_js,0.04902397666592151,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,7,mmd_rbf,0.0033303487580269575,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,7,projected_js,0.05369563488056883,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,8,mmd_rbf,0.003117889631539583,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,8,projected_js,0.05188335740240291,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,9,mmd_rbf,0.0032482717651873827,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,9,projected_js,0.054186921333894134,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,10,mmd_rbf,0.0034406499471515417,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,10,projected_js,0.0492734954750631,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,11,mmd_rbf,0.003332483349367976,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,11,projected_js,0.05281962035223842,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,12,mmd_rbf,0.0034655181225389242,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,12,projected_js,0.05247967428294942,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,13,mmd_rbf,0.0035048704594373703,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,13,projected_js,0.05679534940281883,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,14,mmd_rbf,0.003632480278611183,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,14,projected_js,0.05665136669995263,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,15,mmd_rbf,0.003977594897150993,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,15,projected_js,0.05344054781016894,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,16,mmd_rbf,0.004373899661004543,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,16,projected_js,0.05361511110095307,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,17,mmd_rbf,0.004244344774633646,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,17,projected_js,0.057054340664763004,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,18,mmd_rbf,0.004492236766964197,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,18,projected_js,0.05602660059230402,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,19,mmd_rbf,0.004627901595085859,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,19,projected_js,0.05908979562809691,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,20,mmd_rbf,0.004479158669710159,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,20,projected_js,0.05560586979845539,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,21,mmd_rbf,0.004589207470417023,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,21,projected_js,0.058899553725495934,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,22,mmd_rbf,0.004299792926758528,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,22,projected_js,0.05715823924401775,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,23,mmd_rbf,0.004185449331998825,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,23,projected_js,0.054088914359454066,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,24,mmd_rbf,0.003847409738227725,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,24,projected_js,0.05409025296103209,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,25,mmd_rbf,0.0036674351431429386,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,25,projected_js,0.055577594495844096,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,26,mmd_rbf,0.003575417911633849,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,26,projected_js,0.05631948419613764,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,27,mmd_rbf,0.003635274711996317,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,27,projected_js,0.05581408261787146,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,28,mmd_rbf,0.0037195836193859577,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,28,projected_js,0.05705129756825045,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,29,mmd_rbf,0.003853108501061797,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,29,projected_js,0.05800156993791461,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,30,mmd_rbf,0.003961203154176474,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,30,projected_js,0.05660647200420499,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,31,mmd_rbf,0.004026561044156551,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,31,projected_js,0.05625448309001513,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,32,mmd_rbf,0.00433039665222168,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,32,projected_js,0.058897140610497445,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,33,mmd_rbf,0.004571697674691677,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,33,projected_js,0.05631261068629101,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,34,mmd_rbf,0.006331597920507193,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,34,projected_js,0.06345664273248985,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,35,mmd_rbf,0.02815253846347332,128
aim_on_ties__calib_reasoning,candidate,reasoning,base,35,projected_js,0.07734615076333284,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,0,mmd_rbf,0.0010608226293697953,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,0,projected_js,0.029985745408339426,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,1,mmd_rbf,0.002047313842922449,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,1,projected_js,0.034665388317080215,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,2,mmd_rbf,0.00285872514359653,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,2,projected_js,0.04171500384109095,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,3,mmd_rbf,0.002976155374199152,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,3,projected_js,0.04015426775731612,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,4,mmd_rbf,0.0026747719384729862,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,4,projected_js,0.04325267317472026,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,5,mmd_rbf,0.0024425776209682226,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,5,projected_js,0.04081811019568704,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,6,mmd_rbf,0.0018290386069566011,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,6,projected_js,0.040732836263487116,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,7,mmd_rbf,0.0016944867093116045,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,7,projected_js,0.04551423838711344,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,8,mmd_rbf,0.0015599348116666079,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,8,projected_js,0.047445401825825684,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,9,mmd_rbf,0.0015717983478680253,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,9,projected_js,0.04524750527343713,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,10,mmd_rbf,0.0016283519798889756,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,10,projected_js,0.04490270803216845,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,11,mmd_rbf,0.001583046861924231,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,11,projected_js,0.045993703533895314,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,12,mmd_rbf,0.0017114970833063126,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,12,projected_js,0.052183563297148794,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,13,mmd_rbf,0.001846026279963553,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,13,projected_js,0.05219574418151751,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,14,mmd_rbf,0.0018825222505256534,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,14,projected_js,0.04916259497986175,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,15,mmd_rbf,0.00209137424826622,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,15,projected_js,0.05014996908721514,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,16,mmd_rbf,0.0023110241163522005,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,16,projected_js,0.053945731662679464,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,17,mmd_rbf,0.0025121953804045916,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,17,projected_js,0.05310792726231739,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,18,mmd_rbf,0.0026259159203618765,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,18,projected_js,0.052331331360619515,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,19,mmd_rbf,0.0029207938350737095,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,19,projected_js,0.052473198651568964,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,20,mmd_rbf,0.00295227556489408,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,20,projected_js,0.052609074395149946,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,21,mmd_rbf,0.002992126625031233,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,21,projected_js,0.05452341114869341,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,22,mmd_rbf,0.0031684027053415775,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,22,projected_js,0.053302521555451676,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,23,mmd_rbf,0.003286357969045639,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,23,projected_js,0.051607644360046834,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,24,mmd_rbf,0.003377361223101616,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,24,projected_js,0.05318660501507111,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,25,mmd_rbf,0.0033617184963077307,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,25,projected_js,0.05158080949331634,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,26,mmd_rbf,0.0033901650458574295,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,26,projected_js,0.0549648521700874,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,27,mmd_rbf,0.0034267224837094545,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,27,projected_js,0.056658910791156814,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,28,mmd_rbf,0.0035010650753974915,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,28,projected_js,0.05299058504169807,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,29,mmd_rbf,0.0034178600180894136,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,29,projected_js,0.05634624551748857,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,30,mmd_rbf,0.003416849998757243,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,30,projected_js,0.05247701425105333,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,31,mmd_rbf,0.0035746318753808737,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,31,projected_js,0.05191277959966101,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,32,mmd_rbf,0.0037755374796688557,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,32,projected_js,0.053894867829512805,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,33,mmd_rbf,0.0039937421679496765,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,33,projected_js,0.05605736077995971,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,34,mmd_rbf,0.0058239661157131195,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,34,projected_js,0.05846755229867995,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,35,mmd_rbf,0.0368269644677639,128
aim_on_ties__calib_reasoning,candidate,reasoning,instr_only,35,projected_js,0.08458647975930944,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,0,mmd_rbf,0.004939430858939886,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,0,projected_js,0.05093840238987468,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,1,mmd_rbf,0.008081589825451374,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,1,projected_js,0.05540601478423923,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,2,mmd_rbf,0.014886662364006042,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,2,projected_js,0.06443097995361313,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,3,mmd_rbf,0.017948245629668236,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,3,projected_js,0.06908503681188449,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,4,mmd_rbf,0.01692294515669346,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,4,projected_js,0.07181510690134019,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,5,mmd_rbf,0.015951117500662804,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,5,projected_js,0.06527623994043097,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,6,mmd_rbf,0.012063290923833847,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,6,projected_js,0.0653807281923946,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,7,mmd_rbf,0.01259638648480177,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,7,projected_js,0.06713514382136054,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,8,mmd_rbf,0.011110289953649044,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,8,projected_js,0.06730236345902085,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,9,mmd_rbf,0.011360855773091316,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,9,projected_js,0.06543094443622977,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,10,mmd_rbf,0.012401312589645386,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,10,projected_js,0.06815349741373211,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,11,mmd_rbf,0.011671445332467556,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,11,projected_js,0.06558959002722986,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,12,mmd_rbf,0.011775979772210121,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,12,projected_js,0.06722635525511578,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,13,mmd_rbf,0.01215264480561018,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,13,projected_js,0.06918536953162402,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,14,mmd_rbf,0.01205149944871664,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,14,projected_js,0.06338350777514279,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,15,mmd_rbf,0.013070518150925636,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,15,projected_js,0.06477255781646818,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,16,mmd_rbf,0.01366559136658907,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,16,projected_js,0.06561953242635354,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,17,mmd_rbf,0.013336236588656902,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,17,projected_js,0.06717337525333278,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,18,mmd_rbf,0.01520016323775053,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,18,projected_js,0.06755913296365179,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,19,mmd_rbf,0.01443396508693695,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,19,projected_js,0.06630797774414532,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,20,mmd_rbf,0.01376993115991354,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,20,projected_js,0.06974726953194477,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,21,mmd_rbf,0.014135665260255337,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,21,projected_js,0.07005149271572009,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,22,mmd_rbf,0.012096831575036049,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,22,projected_js,0.06514351040823385,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,23,mmd_rbf,0.009906756691634655,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,23,projected_js,0.06251362222246826,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,24,mmd_rbf,0.009300053119659424,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,24,projected_js,0.06216634696465917,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,25,mmd_rbf,0.008116315118968487,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,25,projected_js,0.06256239459617063,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,26,mmd_rbf,0.007546830456703901,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,26,projected_js,0.061365215049590915,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,27,mmd_rbf,0.007317355368286371,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,27,projected_js,0.061584724113345146,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,28,mmd_rbf,0.007437610067427158,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,28,projected_js,0.06265561206964776,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,29,mmd_rbf,0.007324249483644962,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,29,projected_js,0.06372978020226583,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,30,mmd_rbf,0.007533601019531488,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,30,projected_js,0.06467341480311006,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,31,mmd_rbf,0.007719436194747686,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,31,projected_js,0.063417407538509,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,32,mmd_rbf,0.007839768193662167,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,32,projected_js,0.0637815385707654,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,33,mmd_rbf,0.008008469827473164,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,33,projected_js,0.06377877877093852,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,34,mmd_rbf,0.008464017882943153,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,34,projected_js,0.061981311824638397,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,35,mmd_rbf,0.022507784888148308,128
aim_on_ties__calib_reasoning,candidate,reasoning,reasoning_only,35,projected_js,0.07499245891813189,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,0,mmd_rbf,0.0027244091033935547,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,0,projected_js,0.03746461501577869,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,1,mmd_rbf,0.07851658016443253,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,1,projected_js,0.11465314368251711,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,2,mmd_rbf,0.0725204274058342,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,2,projected_js,0.10328981908969581,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,3,mmd_rbf,0.054983317852020264,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,3,projected_js,0.09428502101218328,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,4,mmd_rbf,0.03761136159300804,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,4,projected_js,0.08942347415722907,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,5,mmd_rbf,0.024304507300257683,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,5,projected_js,0.07919366849819198,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,6,mmd_rbf,0.014902755618095398,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,6,projected_js,0.06818713716347702,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,7,mmd_rbf,0.013135137967765331,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,7,projected_js,0.0668575938034337,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,8,mmd_rbf,0.01015471201390028,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,8,projected_js,0.06032467650948092,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,9,mmd_rbf,0.008762813173234463,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,9,projected_js,0.060015019989805296,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,10,mmd_rbf,0.007882650010287762,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,10,projected_js,0.05807119811652228,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,11,mmd_rbf,0.0068680900149047375,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,11,projected_js,0.060142832167912275,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,12,mmd_rbf,0.0068676830269396305,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,12,projected_js,0.059792827523779124,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,13,mmd_rbf,0.007113914471119642,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,13,projected_js,0.06356003758264706,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,14,mmd_rbf,0.007504752371460199,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,14,projected_js,0.06135066977003589,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,15,mmd_rbf,0.009096904657781124,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,15,projected_js,0.0631045876070857,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,16,mmd_rbf,0.009904255159199238,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,16,projected_js,0.059888178861001506,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,17,mmd_rbf,0.009763304144144058,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,17,projected_js,0.05945042130770162,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,18,mmd_rbf,0.009675844572484493,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,18,projected_js,0.06463307901867665,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,19,mmd_rbf,0.009849629364907742,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,19,projected_js,0.060236666759010404,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,20,mmd_rbf,0.010084263980388641,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,20,projected_js,0.06341319999773987,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,21,mmd_rbf,0.010748951695859432,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,21,projected_js,0.06441298493882641,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,22,mmd_rbf,0.011244314722716808,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,22,projected_js,0.0614627922186628,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,23,mmd_rbf,0.011106071062386036,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,23,projected_js,0.06400410225614905,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,24,mmd_rbf,0.01101667620241642,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,24,projected_js,0.06547676678746939,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,25,mmd_rbf,0.011108724400401115,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,25,projected_js,0.06722463673213497,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,26,mmd_rbf,0.011103731580078602,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,26,projected_js,0.06682186416583136,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,27,mmd_rbf,0.011250975541770458,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,27,projected_js,0.06717492768075317,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,28,mmd_rbf,0.010873546823859215,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,28,projected_js,0.06518657266860828,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,29,mmd_rbf,0.010939579457044601,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,29,projected_js,0.06279537250520661,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,30,mmd_rbf,0.01117765810340643,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,30,projected_js,0.06440006999764591,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,31,mmd_rbf,0.011049910448491573,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,31,projected_js,0.0651430812140461,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,32,mmd_rbf,0.011363551951944828,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,32,projected_js,0.06601380329811946,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,33,mmd_rbf,0.011659370735287666,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,33,projected_js,0.06339404894970357,128
aim_on_ties__calib_reasoning,candidate,reasoning,uncensored_only,34,mmd_rbf,0.013175136409699917,128
