model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_breadcrumbs,candidate,reasoning,base,24,mmd_rbf,0.005697979591786861,128
aim_on_breadcrumbs,candidate,reasoning,base,24,projected_js,0.05624119474668987,128
aim_on_breadcrumbs,candidate,reasoning,base,25,mmd_rbf,0.005514069925993681,128
aim_on_breadcrumbs,candidate,reasoning,base,25,projected_js,0.06078064697794616,128
aim_on_breadcrumbs,candidate,reasoning,base,26,mmd_rbf,0.00551827996969223,128
aim_on_breadcrumbs,candidate,reasoning,base,26,projected_js,0.0610733907087706,128
aim_on_breadcrumbs,candidate,reasoning,base,27,mmd_rbf,0.0056213028728961945,128
aim_on_breadcrumbs,candidate,reasoning,base,27,projected_js,0.06194390240125358,128
aim_on_breadcrumbs,candidate,reasoning,base,28,mmd_rbf,0.005722017027437687,128
aim_on_breadcrumbs,candidate,reasoning,base,28,projected_js,0.05977524822810665,128
aim_on_breadcrumbs,candidate,reasoning,base,29,mmd_rbf,0.005920404102653265,128
aim_on_breadcrumbs,candidate,reasoning,base,29,projected_js,0.06294941063970327,128
aim_on_breadcrumbs,candidate,reasoning,base,30,mmd_rbf,0.006022065412253141,128
aim_on_breadcrumbs,candidate,reasoning,base,30,projected_js,0.058267868240363896,128
aim_on_breadcrumbs,candidate,reasoning,base,31,mmd_rbf,0.006126535590738058,128
aim_on_breadcrumbs,candidate,reasoning,base,31,projected_js,0.06098186125745997,128
aim_on_breadcrumbs,candidate,reasoning,base,32,mmd_rbf,0.006455071270465851,128
aim_on_breadcrumbs,candidate,reasoning,base,32,projected_js,0.05844807979883626,128
aim_on_breadcrumbs,candidate,reasoning,base,33,mmd_rbf,0.006552082486450672,128
aim_on_breadcrumbs,candidate,reasoning,base,33,projected_js,0.061001257970929146,128
aim_on_breadcrumbs,candidate,reasoning,base,34,mmd_rbf,0.008478200994431973,128
aim_on_breadcrumbs,candidate,reasoning,base,34,projected_js,0.06495201797224581,128
aim_on_breadcrumbs,candidate,reasoning,base,35,mmd_rbf,0.028098439797759056,128
aim_on_breadcrumbs,candidate,reasoning,base,35,projected_js,0.07652160155703314,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,0,mmd_rbf,0.0012082785833626986,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,0,projected_js,0.03297835796547588,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,1,mmd_rbf,0.0017862439854070544,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,1,projected_js,0.03532504598842934,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,2,mmd_rbf,0.002289664698764682,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,2,projected_js,0.03873952614958398,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,3,mmd_rbf,0.0024202733766287565,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,3,projected_js,0.03828974181669764,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,4,mmd_rbf,0.002417320152744651,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,4,projected_js,0.03949285400449298,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,5,mmd_rbf,0.002504682634025812,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,5,projected_js,0.038989612250588834,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,6,mmd_rbf,0.0020009397994726896,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,6,projected_js,0.043196896091103554,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,7,mmd_rbf,0.0019558907952159643,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,7,projected_js,0.04636959411436692,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,8,mmd_rbf,0.0018244128441438079,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,8,projected_js,0.04789221295504831,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,9,mmd_rbf,0.0018995028221979737,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,9,projected_js,0.0489638211147394,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,10,mmd_rbf,0.0018094182014465332,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,10,projected_js,0.04602973425062373,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,11,mmd_rbf,0.0016318761045113206,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,11,projected_js,0.04809486851445399,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,12,mmd_rbf,0.0016513027949258685,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,12,projected_js,0.04723506676964462,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,13,mmd_rbf,0.001790643553249538,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,13,projected_js,0.051106609229464084,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,14,mmd_rbf,0.0016954134916886687,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,14,projected_js,0.048669668001821265,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,15,mmd_rbf,0.0018377405358478427,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,15,projected_js,0.050213822221849114,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,16,mmd_rbf,0.0019791261292994022,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,16,projected_js,0.051921961043262854,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,17,mmd_rbf,0.0020988688338547945,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,17,projected_js,0.0513164201984182,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,18,mmd_rbf,0.0022437095176428556,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,18,projected_js,0.05125643580686301,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,19,mmd_rbf,0.002354968339204788,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,19,projected_js,0.051994950423249975,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,20,mmd_rbf,0.00235694064758718,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,20,projected_js,0.05099152828915976,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,21,mmd_rbf,0.0024633691646158695,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,21,projected_js,0.054553096735617146,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,22,mmd_rbf,0.002467721002176404,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,22,projected_js,0.05062441903282888,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,23,mmd_rbf,0.0023838921915739775,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,23,projected_js,0.050991172349313274,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,24,mmd_rbf,0.0023518376983702183,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,24,projected_js,0.051332076283870265,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,25,mmd_rbf,0.00229225168004632,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,25,projected_js,0.05136612520436756,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,26,mmd_rbf,0.0022675059735774994,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,26,projected_js,0.053677148185670376,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,27,mmd_rbf,0.002301078988239169,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,27,projected_js,0.057604057335993275,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,28,mmd_rbf,0.0023858898784965277,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,28,projected_js,0.05210998418624513,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,29,mmd_rbf,0.0023552258498966694,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,29,projected_js,0.05432593196746893,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,30,mmd_rbf,0.002411959460005164,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,30,projected_js,0.04877734690671787,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,31,mmd_rbf,0.0025132179725915194,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,31,projected_js,0.05388875532662496,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,32,mmd_rbf,0.002745790872722864,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,32,projected_js,0.05479441030183807,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,33,mmd_rbf,0.003076949855312705,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,33,projected_js,0.05379533040104434,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,34,mmd_rbf,0.0048914761282503605,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,34,projected_js,0.05796334269689396,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,35,mmd_rbf,0.038753632456064224,128
aim_on_breadcrumbs,candidate,reasoning,instr_only,35,projected_js,0.08827726426534355,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,0,mmd_rbf,0.003917444031685591,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,0,projected_js,0.04714389465516433,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,1,mmd_rbf,0.006146493833512068,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,1,projected_js,0.05191666656173766,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,2,mmd_rbf,0.01156576443463564,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,2,projected_js,0.06165355662233196,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,3,mmd_rbf,0.014050689525902271,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,3,projected_js,0.06393373297760263,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,4,mmd_rbf,0.013789392076432705,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,4,projected_js,0.06670685193967074,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,5,mmd_rbf,0.013289752416312695,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,5,projected_js,0.06336249120067805,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,6,mmd_rbf,0.010173261165618896,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,6,projected_js,0.06400459678843617,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,7,mmd_rbf,0.010563486255705357,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,7,projected_js,0.06439642747864127,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,8,mmd_rbf,0.0091893021017313,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,8,projected_js,0.06503521476406604,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,9,mmd_rbf,0.009340654127299786,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,9,projected_js,0.06124221271602437,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,10,mmd_rbf,0.010297159664332867,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,10,projected_js,0.06491647282382473,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,11,mmd_rbf,0.009840104728937149,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,11,projected_js,0.06015753117389977,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,12,mmd_rbf,0.01001000590622425,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,12,projected_js,0.06210068752989173,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,13,mmd_rbf,0.010346837341785431,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,13,projected_js,0.06715468133916147,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,14,mmd_rbf,0.01030520349740982,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,14,projected_js,0.06102908379398286,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,15,mmd_rbf,0.01121840812265873,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,15,projected_js,0.0640489044599235,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,16,mmd_rbf,0.011653139255940914,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,16,projected_js,0.06746355857467279,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,17,mmd_rbf,0.011603509075939655,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,17,projected_js,0.064711210783571,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,18,mmd_rbf,0.013118157163262367,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,18,projected_js,0.06552772625582293,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,19,mmd_rbf,0.012568916194140911,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,19,projected_js,0.06694635574240237,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,20,mmd_rbf,0.012129590846598148,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,20,projected_js,0.0674040041049011,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,21,mmd_rbf,0.01241056527942419,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,21,projected_js,0.06361132074380293,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,22,mmd_rbf,0.01069315429776907,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,22,projected_js,0.060971429717028514,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,23,mmd_rbf,0.00879302155226469,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,23,projected_js,0.059865695802727714,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,24,mmd_rbf,0.008436773903667927,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,24,projected_js,0.0619448293291498,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,25,mmd_rbf,0.007419702596962452,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,25,projected_js,0.0601317422115244,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,26,mmd_rbf,0.007047522347420454,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,26,projected_js,0.06303918641060591,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,27,mmd_rbf,0.006916840560734272,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,27,projected_js,0.06177776679396629,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,28,mmd_rbf,0.007217687554657459,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,28,projected_js,0.06232376233674586,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,29,mmd_rbf,0.007247803267091513,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,29,projected_js,0.06198145594680682,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,30,mmd_rbf,0.007708599325269461,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,30,projected_js,0.06455320434179157,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,31,mmd_rbf,0.008108009584248066,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,31,projected_js,0.0638451409759,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,32,mmd_rbf,0.008117626421153545,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,32,projected_js,0.06270606420002878,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,33,mmd_rbf,0.008144436404109001,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,33,projected_js,0.06155633425805718,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,34,mmd_rbf,0.008398378267884254,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,34,projected_js,0.06187612243229523,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,35,mmd_rbf,0.020515553653240204,128
aim_on_breadcrumbs,candidate,reasoning,reasoning_only,35,projected_js,0.07106418715557083,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,0,mmd_rbf,0.0033274113666266203,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,0,projected_js,0.03984025128011126,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,1,mmd_rbf,0.08519870042800903,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,1,projected_js,0.12066690501524135,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,2,mmd_rbf,0.08022342622280121,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,2,projected_js,0.11034782259957865,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,3,mmd_rbf,0.0609857439994812,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,3,projected_js,0.09836246268241666,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,4,mmd_rbf,0.0413152351975441,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,4,projected_js,0.09321894292952493,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,5,mmd_rbf,0.0272336695343256,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,5,projected_js,0.08247672487050295,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,6,mmd_rbf,0.016226498410105705,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,6,projected_js,0.07062195771140978,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,7,mmd_rbf,0.014444318599998951,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,7,projected_js,0.06900433561531827,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,8,mmd_rbf,0.011223449371755123,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,8,projected_js,0.06301379622891545,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,9,mmd_rbf,0.009460821747779846,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,9,projected_js,0.062343477678950876,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,10,mmd_rbf,0.008472579531371593,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,10,projected_js,0.05921407602727413,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,11,mmd_rbf,0.007153485901653767,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,11,projected_js,0.061634564655832946,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,12,mmd_rbf,0.007156113628298044,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,12,projected_js,0.05897687579272315,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,13,mmd_rbf,0.007338374853134155,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,13,projected_js,0.06344396603526548,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,14,mmd_rbf,0.0079873725771904,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,14,projected_js,0.05994449800346047,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,15,mmd_rbf,0.009731246158480644,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,15,projected_js,0.06261370456195436,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,16,mmd_rbf,0.010544339194893837,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,16,projected_js,0.06304312450811267,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,17,mmd_rbf,0.010158401913940907,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,17,projected_js,0.061047055234666914,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,18,mmd_rbf,0.010309426113963127,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,18,projected_js,0.06303450075211003,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,19,mmd_rbf,0.010280701331794262,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,19,projected_js,0.06147600640542805,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,20,mmd_rbf,0.010438377968966961,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,20,projected_js,0.06802956556202844,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,21,mmd_rbf,0.011251930147409439,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,21,projected_js,0.06262727547436953,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,22,mmd_rbf,0.011765661649405956,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,22,projected_js,0.06294442154467106,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,23,mmd_rbf,0.011352202855050564,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,23,projected_js,0.061396923614665866,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,24,mmd_rbf,0.01100202463567257,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,24,projected_js,0.06609493950963952,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,25,mmd_rbf,0.011026191525161266,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,25,projected_js,0.06547686428530142,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,26,mmd_rbf,0.010775846429169178,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,26,projected_js,0.06597908906405792,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,27,mmd_rbf,0.010833072476089,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,27,projected_js,0.06911632209084928,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,28,mmd_rbf,0.01029770728200674,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,28,projected_js,0.06395043060183525,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,29,mmd_rbf,0.010265413671731949,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,29,projected_js,0.06474310293560848,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,30,mmd_rbf,0.010477622039616108,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,30,projected_js,0.06316986607271247,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,31,mmd_rbf,0.01030140370130539,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,31,projected_js,0.06580073240911588,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,32,mmd_rbf,0.010645746253430843,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,32,projected_js,0.0635362605098635,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,33,mmd_rbf,0.011052741669118404,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,33,projected_js,0.06465499161276966,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,34,mmd_rbf,0.012671135365962982,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,34,projected_js,0.06800976628437638,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,35,mmd_rbf,0.04630984738469124,128
aim_on_breadcrumbs,candidate,reasoning,uncensored_only,35,projected_js,0.09404082581750117,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,0,mmd_rbf,0.010940968990325928,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,0,projected_js,0.05817805876722559,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,1,mmd_rbf,0.01452272292226553,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,1,projected_js,0.0669838295871159,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,2,mmd_rbf,0.018675420433282852,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,2,projected_js,0.07104677631286904,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,3,mmd_rbf,0.032293565571308136,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,3,projected_js,0.09587421041214839,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,4,mmd_rbf,0.03087671473622322,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,4,projected_js,0.09013581904582679,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,5,mmd_rbf,0.031809251755476,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,5,projected_js,0.08383564074756578,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,6,mmd_rbf,0.028345322236418724,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,6,projected_js,0.07839528273325413,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,7,mmd_rbf,0.025261348113417625,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,7,projected_js,0.07020654875668697,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,8,mmd_rbf,0.02278866432607174,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,8,projected_js,0.07715824822662398,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,9,mmd_rbf,0.025733595713973045,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,9,projected_js,0.07642442639917135,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,10,mmd_rbf,0.027889946475625038,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,10,projected_js,0.0790832338097971,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,11,mmd_rbf,0.030007123947143555,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,11,projected_js,0.08263396727852523,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,12,mmd_rbf,0.033896710723638535,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,12,projected_js,0.0861848205095157,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,13,mmd_rbf,0.03762585669755936,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,13,projected_js,0.09101534087676555,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,14,mmd_rbf,0.038496360182762146,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,14,projected_js,0.08850475790677592,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,15,mmd_rbf,0.0394083634018898,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,15,projected_js,0.082341710512992,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,16,mmd_rbf,0.03945770487189293,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,16,projected_js,0.08603413664968684,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,17,mmd_rbf,0.04052283614873886,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,17,projected_js,0.08558833133429289,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,18,mmd_rbf,0.041580986231565475,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,18,projected_js,0.09125714917900041,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,19,mmd_rbf,0.04144720360636711,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,19,projected_js,0.08889727731002495,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,20,mmd_rbf,0.048212047666311264,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,20,projected_js,0.09336449636612087,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,21,mmd_rbf,0.05089421197772026,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,21,projected_js,0.08879751345375553,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,22,mmd_rbf,0.053250979632139206,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,22,projected_js,0.096457413979806,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,23,mmd_rbf,0.05277106910943985,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,23,projected_js,0.09579527960158885,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,24,mmd_rbf,0.051759567111730576,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,24,projected_js,0.10408821568125859,128
aim_on_breadcrumbs,candidate,uncensored_refusal_like,base,25,mmd_rbf,0.050369035452604294,128
