model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
lot_paper_reasoning,candidate,instruction,base,21,projected_js,0.0757112194551155,128
lot_paper_reasoning,candidate,instruction,base,22,mmd_rbf,0.0208076573908329,128
lot_paper_reasoning,candidate,instruction,base,22,projected_js,0.0769530443358235,128
lot_paper_reasoning,candidate,instruction,base,23,mmd_rbf,0.01976485550403595,128
lot_paper_reasoning,candidate,instruction,base,23,projected_js,0.07475924777099863,128
lot_paper_reasoning,candidate,instruction,base,24,mmd_rbf,0.019355740398168564,128
lot_paper_reasoning,candidate,instruction,base,24,projected_js,0.07775475468952209,128
lot_paper_reasoning,candidate,instruction,base,25,mmd_rbf,0.01838499866425991,128
lot_paper_reasoning,candidate,instruction,base,25,projected_js,0.07400242221774533,128
lot_paper_reasoning,candidate,instruction,base,26,mmd_rbf,0.01839926652610302,128
lot_paper_reasoning,candidate,instruction,base,26,projected_js,0.0752419016789645,128
lot_paper_reasoning,candidate,instruction,base,27,mmd_rbf,0.018011029809713364,128
lot_paper_reasoning,candidate,instruction,base,27,projected_js,0.07276673486921936,128
lot_paper_reasoning,candidate,instruction,base,28,mmd_rbf,0.01767577789723873,128
lot_paper_reasoning,candidate,instruction,base,28,projected_js,0.0742495275917463,128
lot_paper_reasoning,candidate,instruction,base,29,mmd_rbf,0.017450712621212006,128
lot_paper_reasoning,candidate,instruction,base,29,projected_js,0.07342272321693599,128
lot_paper_reasoning,candidate,instruction,base,30,mmd_rbf,0.017983540892601013,128
lot_paper_reasoning,candidate,instruction,base,30,projected_js,0.07456208908115514,128
lot_paper_reasoning,candidate,instruction,base,31,mmd_rbf,0.01826796866953373,128
lot_paper_reasoning,candidate,instruction,base,31,projected_js,0.07406814268324524,128
lot_paper_reasoning,candidate,instruction,base,32,mmd_rbf,0.01958967000246048,128
lot_paper_reasoning,candidate,instruction,base,32,projected_js,0.07580543536460027,128
lot_paper_reasoning,candidate,instruction,base,33,mmd_rbf,0.020701605826616287,128
lot_paper_reasoning,candidate,instruction,base,33,projected_js,0.07591427961597219,128
lot_paper_reasoning,candidate,instruction,base,34,mmd_rbf,0.02944093756377697,128
lot_paper_reasoning,candidate,instruction,base,34,projected_js,0.08607503998791799,128
lot_paper_reasoning,candidate,instruction,base,35,mmd_rbf,0.067891925573349,128
lot_paper_reasoning,candidate,instruction,base,35,projected_js,0.11904744483763352,128
lot_paper_reasoning,candidate,instruction,instr_only,0,mmd_rbf,0.0021805583965033293,128
lot_paper_reasoning,candidate,instruction,instr_only,0,projected_js,0.03633980851736851,128
lot_paper_reasoning,candidate,instruction,instr_only,1,mmd_rbf,0.005529898684471846,128
lot_paper_reasoning,candidate,instruction,instr_only,1,projected_js,0.04834073132951744,128
lot_paper_reasoning,candidate,instruction,instr_only,2,mmd_rbf,0.006207510828971863,128
lot_paper_reasoning,candidate,instruction,instr_only,2,projected_js,0.049133701890241355,128
lot_paper_reasoning,candidate,instruction,instr_only,3,mmd_rbf,0.006796980742365122,128
lot_paper_reasoning,candidate,instruction,instr_only,3,projected_js,0.05050245564780198,128
lot_paper_reasoning,candidate,instruction,instr_only,4,mmd_rbf,0.007721276022493839,128
lot_paper_reasoning,candidate,instruction,instr_only,4,projected_js,0.05410338132060133,128
lot_paper_reasoning,candidate,instruction,instr_only,5,mmd_rbf,0.008470921777188778,128
lot_paper_reasoning,candidate,instruction,instr_only,5,projected_js,0.05581560719292611,128
lot_paper_reasoning,candidate,instruction,instr_only,6,mmd_rbf,0.006553675979375839,128
lot_paper_reasoning,candidate,instruction,instr_only,6,projected_js,0.05324181809555739,128
lot_paper_reasoning,candidate,instruction,instr_only,7,mmd_rbf,0.00786891020834446,128
lot_paper_reasoning,candidate,instruction,instr_only,7,projected_js,0.0621558933344204,128
lot_paper_reasoning,candidate,instruction,instr_only,8,mmd_rbf,0.008390935137867928,128
lot_paper_reasoning,candidate,instruction,instr_only,8,projected_js,0.06217322824522853,128
lot_paper_reasoning,candidate,instruction,instr_only,9,mmd_rbf,0.009518230333924294,128
lot_paper_reasoning,candidate,instruction,instr_only,9,projected_js,0.06376804981846362,128
lot_paper_reasoning,candidate,instruction,instr_only,10,mmd_rbf,0.011104795150458813,128
lot_paper_reasoning,candidate,instruction,instr_only,10,projected_js,0.07105975295417011,128
lot_paper_reasoning,candidate,instruction,instr_only,11,mmd_rbf,0.011322888545691967,128
lot_paper_reasoning,candidate,instruction,instr_only,11,projected_js,0.07446656137472019,128
lot_paper_reasoning,candidate,instruction,instr_only,12,mmd_rbf,0.010638691484928131,128
lot_paper_reasoning,candidate,instruction,instr_only,12,projected_js,0.06892850017175078,128
lot_paper_reasoning,candidate,instruction,instr_only,13,mmd_rbf,0.010576288215816021,128
lot_paper_reasoning,candidate,instruction,instr_only,13,projected_js,0.0723965844954364,128
lot_paper_reasoning,candidate,instruction,instr_only,14,mmd_rbf,0.009818333201110363,128
lot_paper_reasoning,candidate,instruction,instr_only,14,projected_js,0.06965807609958574,128
lot_paper_reasoning,candidate,instruction,instr_only,15,mmd_rbf,0.009505911730229855,128
lot_paper_reasoning,candidate,instruction,instr_only,15,projected_js,0.06918850110378116,128
lot_paper_reasoning,candidate,instruction,instr_only,16,mmd_rbf,0.009950428269803524,128
lot_paper_reasoning,candidate,instruction,instr_only,16,projected_js,0.06893406668677926,128
lot_paper_reasoning,candidate,instruction,instr_only,17,mmd_rbf,0.009623320773243904,128
lot_paper_reasoning,candidate,instruction,instr_only,17,projected_js,0.06950976885855198,128
lot_paper_reasoning,candidate,instruction,instr_only,18,mmd_rbf,0.009865373373031616,128
lot_paper_reasoning,candidate,instruction,instr_only,18,projected_js,0.06799254840007052,128
lot_paper_reasoning,candidate,instruction,instr_only,19,mmd_rbf,0.010390087962150574,128
lot_paper_reasoning,candidate,instruction,instr_only,19,projected_js,0.07443780911853537,128
lot_paper_reasoning,candidate,instruction,instr_only,20,mmd_rbf,0.010162020102143288,128
lot_paper_reasoning,candidate,instruction,instr_only,20,projected_js,0.06936483405297622,128
lot_paper_reasoning,candidate,instruction,instr_only,21,mmd_rbf,0.011062456294894218,128
lot_paper_reasoning,candidate,instruction,instr_only,21,projected_js,0.0725514175137505,128
lot_paper_reasoning,candidate,instruction,instr_only,22,mmd_rbf,0.01079253014177084,128
lot_paper_reasoning,candidate,instruction,instr_only,22,projected_js,0.07136463333154097,128
lot_paper_reasoning,candidate,instruction,instr_only,23,mmd_rbf,0.010396539233624935,128
lot_paper_reasoning,candidate,instruction,instr_only,23,projected_js,0.0679854741320014,128
lot_paper_reasoning,candidate,instruction,instr_only,24,mmd_rbf,0.01018495298922062,128
lot_paper_reasoning,candidate,instruction,instr_only,24,projected_js,0.06996864179382101,128
lot_paper_reasoning,candidate,instruction,instr_only,25,mmd_rbf,0.01023700088262558,128
lot_paper_reasoning,candidate,instruction,instr_only,25,projected_js,0.06753929425030947,128
lot_paper_reasoning,candidate,instruction,instr_only,26,mmd_rbf,0.011009025387465954,128
lot_paper_reasoning,candidate,instruction,instr_only,26,projected_js,0.06764744693646207,128
lot_paper_reasoning,candidate,instruction,instr_only,27,mmd_rbf,0.011342272162437439,128
lot_paper_reasoning,candidate,instruction,instr_only,27,projected_js,0.06467096455162391,128
lot_paper_reasoning,candidate,instruction,instr_only,28,mmd_rbf,0.011177237145602703,128
lot_paper_reasoning,candidate,instruction,instr_only,28,projected_js,0.06903080525808036,128
lot_paper_reasoning,candidate,instruction,instr_only,29,mmd_rbf,0.01180686429142952,128
lot_paper_reasoning,candidate,instruction,instr_only,29,projected_js,0.06946738890837878,128
lot_paper_reasoning,candidate,instruction,instr_only,30,mmd_rbf,0.01232477929443121,128
lot_paper_reasoning,candidate,instruction,instr_only,30,projected_js,0.07055568130454049,128
lot_paper_reasoning,candidate,instruction,instr_only,31,mmd_rbf,0.013022834435105324,128
lot_paper_reasoning,candidate,instruction,instr_only,31,projected_js,0.0715425843372941,128
lot_paper_reasoning,candidate,instruction,instr_only,32,mmd_rbf,0.014051017351448536,128
lot_paper_reasoning,candidate,instruction,instr_only,32,projected_js,0.06910414900630713,128
lot_paper_reasoning,candidate,instruction,instr_only,33,mmd_rbf,0.01602078042924404,128
lot_paper_reasoning,candidate,instruction,instr_only,33,projected_js,0.06876202864805236,128
lot_paper_reasoning,candidate,instruction,instr_only,34,mmd_rbf,0.01890612207353115,128
lot_paper_reasoning,candidate,instruction,instr_only,34,projected_js,0.07405229943105951,128
lot_paper_reasoning,candidate,instruction,instr_only,35,mmd_rbf,0.04422295093536377,128
lot_paper_reasoning,candidate,instruction,instr_only,35,projected_js,0.10220228281104937,128
lot_paper_reasoning,candidate,instruction,reasoning_only,0,mmd_rbf,0.006160181947052479,128
lot_paper_reasoning,candidate,instruction,reasoning_only,0,projected_js,0.05672261834843084,128
lot_paper_reasoning,candidate,instruction,reasoning_only,1,mmd_rbf,0.01002869289368391,128
lot_paper_reasoning,candidate,instruction,reasoning_only,1,projected_js,0.0616444093757309,128
lot_paper_reasoning,candidate,instruction,reasoning_only,2,mmd_rbf,0.012017504312098026,128
lot_paper_reasoning,candidate,instruction,reasoning_only,2,projected_js,0.059368130954680964,128
lot_paper_reasoning,candidate,instruction,reasoning_only,3,mmd_rbf,0.012470352463424206,128
lot_paper_reasoning,candidate,instruction,reasoning_only,3,projected_js,0.06025025725830346,128
lot_paper_reasoning,candidate,instruction,reasoning_only,4,mmd_rbf,0.012746681459248066,128
lot_paper_reasoning,candidate,instruction,reasoning_only,4,projected_js,0.0659769710036926,128
lot_paper_reasoning,candidate,instruction,reasoning_only,5,mmd_rbf,0.012758636847138405,128
lot_paper_reasoning,candidate,instruction,reasoning_only,5,projected_js,0.06424762972164899,128
lot_paper_reasoning,candidate,instruction,reasoning_only,6,mmd_rbf,0.009700638242065907,128
lot_paper_reasoning,candidate,instruction,reasoning_only,6,projected_js,0.06662040160153992,128
lot_paper_reasoning,candidate,instruction,reasoning_only,7,mmd_rbf,0.011253894306719303,128
lot_paper_reasoning,candidate,instruction,reasoning_only,7,projected_js,0.07100116304354742,128
lot_paper_reasoning,candidate,instruction,reasoning_only,8,mmd_rbf,0.010788628831505775,128
lot_paper_reasoning,candidate,instruction,reasoning_only,8,projected_js,0.06474024569615722,128
lot_paper_reasoning,candidate,instruction,reasoning_only,9,mmd_rbf,0.011952324770390987,128
lot_paper_reasoning,candidate,instruction,reasoning_only,9,projected_js,0.06599142617778853,128
lot_paper_reasoning,candidate,instruction,reasoning_only,10,mmd_rbf,0.016222698614001274,128
lot_paper_reasoning,candidate,instruction,reasoning_only,10,projected_js,0.07118892716243863,128
lot_paper_reasoning,candidate,instruction,reasoning_only,11,mmd_rbf,0.017247965559363365,128
lot_paper_reasoning,candidate,instruction,reasoning_only,11,projected_js,0.07164629650651477,128
lot_paper_reasoning,candidate,instruction,reasoning_only,12,mmd_rbf,0.01688709668815136,128
lot_paper_reasoning,candidate,instruction,reasoning_only,12,projected_js,0.07230327051365748,128
lot_paper_reasoning,candidate,instruction,reasoning_only,13,mmd_rbf,0.016965532675385475,128
lot_paper_reasoning,candidate,instruction,reasoning_only,13,projected_js,0.07876425614813343,128
lot_paper_reasoning,candidate,instruction,reasoning_only,14,mmd_rbf,0.01704624854028225,128
lot_paper_reasoning,candidate,instruction,reasoning_only,14,projected_js,0.07338245818391442,128
lot_paper_reasoning,candidate,instruction,reasoning_only,15,mmd_rbf,0.017918048426508904,128
lot_paper_reasoning,candidate,instruction,reasoning_only,15,projected_js,0.07663488149410114,128
lot_paper_reasoning,candidate,instruction,reasoning_only,16,mmd_rbf,0.017848476767539978,128
lot_paper_reasoning,candidate,instruction,reasoning_only,16,projected_js,0.0758184379665181,128
lot_paper_reasoning,candidate,instruction,reasoning_only,17,mmd_rbf,0.01741202548146248,128
lot_paper_reasoning,candidate,instruction,reasoning_only,17,projected_js,0.07292412320384756,128
lot_paper_reasoning,candidate,instruction,reasoning_only,18,mmd_rbf,0.01875678077340126,128
lot_paper_reasoning,candidate,instruction,reasoning_only,18,projected_js,0.07017767202341929,128
lot_paper_reasoning,candidate,instruction,reasoning_only,19,mmd_rbf,0.018103301525115967,128
lot_paper_reasoning,candidate,instruction,reasoning_only,19,projected_js,0.07449832512065768,128
lot_paper_reasoning,candidate,instruction,reasoning_only,20,mmd_rbf,0.01848621293902397,128
lot_paper_reasoning,candidate,instruction,reasoning_only,20,projected_js,0.07372192246839404,128
lot_paper_reasoning,candidate,instruction,reasoning_only,21,mmd_rbf,0.01923755183815956,128
lot_paper_reasoning,candidate,instruction,reasoning_only,21,projected_js,0.07472042459994555,128
lot_paper_reasoning,candidate,instruction,reasoning_only,22,mmd_rbf,0.017989305779337883,128
lot_paper_reasoning,candidate,instruction,reasoning_only,22,projected_js,0.07747345138341188,128
lot_paper_reasoning,candidate,instruction,reasoning_only,23,mmd_rbf,0.015806926414370537,128
lot_paper_reasoning,candidate,instruction,reasoning_only,23,projected_js,0.07622109196381643,128
lot_paper_reasoning,candidate,instruction,reasoning_only,24,mmd_rbf,0.017073193565011024,128
lot_paper_reasoning,candidate,instruction,reasoning_only,24,projected_js,0.07636517385253683,128
lot_paper_reasoning,candidate,instruction,reasoning_only,25,mmd_rbf,0.016939835622906685,128
lot_paper_reasoning,candidate,instruction,reasoning_only,25,projected_js,0.07612787128891796,128
lot_paper_reasoning,candidate,instruction,reasoning_only,26,mmd_rbf,0.018029093742370605,128
lot_paper_reasoning,candidate,instruction,reasoning_only,26,projected_js,0.07373048429144546,128
lot_paper_reasoning,candidate,instruction,reasoning_only,27,mmd_rbf,0.018387915566563606,128
lot_paper_reasoning,candidate,instruction,reasoning_only,27,projected_js,0.07552825583843514,128
lot_paper_reasoning,candidate,instruction,reasoning_only,28,mmd_rbf,0.01874096505343914,128
lot_paper_reasoning,candidate,instruction,reasoning_only,28,projected_js,0.07484232581919059,128
lot_paper_reasoning,candidate,instruction,reasoning_only,29,mmd_rbf,0.018560105934739113,128
lot_paper_reasoning,candidate,instruction,reasoning_only,29,projected_js,0.07250876177567989,128
lot_paper_reasoning,candidate,instruction,reasoning_only,30,mmd_rbf,0.01978936791419983,128
lot_paper_reasoning,candidate,instruction,reasoning_only,30,projected_js,0.07937260251492262,128
lot_paper_reasoning,candidate,instruction,reasoning_only,31,mmd_rbf,0.019883180037140846,128
lot_paper_reasoning,candidate,instruction,reasoning_only,31,projected_js,0.07610226015094668,128
lot_paper_reasoning,candidate,instruction,reasoning_only,32,mmd_rbf,0.020849676802754402,128
lot_paper_reasoning,candidate,instruction,reasoning_only,32,projected_js,0.07542188494699076,128
lot_paper_reasoning,candidate,instruction,reasoning_only,33,mmd_rbf,0.020142419263720512,128
lot_paper_reasoning,candidate,instruction,reasoning_only,33,projected_js,0.07186958537204191,128
lot_paper_reasoning,candidate,instruction,reasoning_only,34,mmd_rbf,0.023415468633174896,128
lot_paper_reasoning,candidate,instruction,reasoning_only,34,projected_js,0.0759996302658692,128
lot_paper_reasoning,candidate,instruction,reasoning_only,35,mmd_rbf,0.02481130324304104,128
lot_paper_reasoning,candidate,instruction,reasoning_only,35,projected_js,0.07296681520529091,128
lot_paper_reasoning,candidate,instruction,uncensored_only,0,mmd_rbf,0.005436289589852095,128
lot_paper_reasoning,candidate,instruction,uncensored_only,0,projected_js,0.049020456470316276,128
lot_paper_reasoning,candidate,instruction,uncensored_only,1,mmd_rbf,0.12478693574666977,128
lot_paper_reasoning,candidate,instruction,uncensored_only,1,projected_js,0.15223478904226795,128
lot_paper_reasoning,candidate,instruction,uncensored_only,2,mmd_rbf,0.11666140705347061,128
lot_paper_reasoning,candidate,instruction,uncensored_only,2,projected_js,0.1371702989563346,128
lot_paper_reasoning,candidate,instruction,uncensored_only,3,mmd_rbf,0.08781865984201431,128
lot_paper_reasoning,candidate,instruction,uncensored_only,3,projected_js,0.11602947325445712,128
lot_paper_reasoning,candidate,instruction,uncensored_only,4,mmd_rbf,0.06446973234415054,128
lot_paper_reasoning,candidate,instruction,uncensored_only,4,projected_js,0.11209113470977172,128
lot_paper_reasoning,candidate,instruction,uncensored_only,5,mmd_rbf,0.0508137010037899,128
lot_paper_reasoning,candidate,instruction,uncensored_only,5,projected_js,0.09728799748700112,128
lot_paper_reasoning,candidate,instruction,uncensored_only,6,mmd_rbf,0.031074557453393936,128
lot_paper_reasoning,candidate,instruction,uncensored_only,6,projected_js,0.0858085211366415,128
lot_paper_reasoning,candidate,instruction,uncensored_only,7,mmd_rbf,0.026425668969750404,128
lot_paper_reasoning,candidate,instruction,uncensored_only,7,projected_js,0.08469141565728933,128
lot_paper_reasoning,candidate,instruction,uncensored_only,8,mmd_rbf,0.020153116434812546,128
lot_paper_reasoning,candidate,instruction,uncensored_only,8,projected_js,0.07721583568491042,128
lot_paper_reasoning,candidate,instruction,uncensored_only,9,mmd_rbf,0.017606062814593315,128
lot_paper_reasoning,candidate,instruction,uncensored_only,9,projected_js,0.07097624259768054,128
lot_paper_reasoning,candidate,instruction,uncensored_only,10,mmd_rbf,0.01773100160062313,128
lot_paper_reasoning,candidate,instruction,uncensored_only,10,projected_js,0.07456226367503405,128
lot_paper_reasoning,candidate,instruction,uncensored_only,11,mmd_rbf,0.014800912700593472,128
lot_paper_reasoning,candidate,instruction,uncensored_only,11,projected_js,0.07028640716453083,128
lot_paper_reasoning,candidate,instruction,uncensored_only,12,mmd_rbf,0.014915117993950844,128
lot_paper_reasoning,candidate,instruction,uncensored_only,12,projected_js,0.07351204648148268,128
lot_paper_reasoning,candidate,instruction,uncensored_only,13,mmd_rbf,0.01597917266190052,128
lot_paper_reasoning,candidate,instruction,uncensored_only,13,projected_js,0.0773154268390499,128
lot_paper_reasoning,candidate,instruction,uncensored_only,14,mmd_rbf,0.016088036820292473,128
lot_paper_reasoning,candidate,instruction,uncensored_only,14,projected_js,0.07553217123495415,128
lot_paper_reasoning,candidate,instruction,uncensored_only,15,mmd_rbf,0.018582453951239586,128
lot_paper_reasoning,candidate,instruction,uncensored_only,15,projected_js,0.07851333217695355,128
lot_paper_reasoning,candidate,instruction,uncensored_only,16,mmd_rbf,0.01951911859214306,128
lot_paper_reasoning,candidate,instruction,uncensored_only,16,projected_js,0.07807270775083452,128
lot_paper_reasoning,candidate,instruction,uncensored_only,17,mmd_rbf,0.017838312312960625,128
lot_paper_reasoning,candidate,instruction,uncensored_only,17,projected_js,0.07311470905551687,128
lot_paper_reasoning,candidate,instruction,uncensored_only,18,mmd_rbf,0.018233392387628555,128
lot_paper_reasoning,candidate,instruction,uncensored_only,18,projected_js,0.07458597479853779,128
lot_paper_reasoning,candidate,instruction,uncensored_only,19,mmd_rbf,0.019033385440707207,128
lot_paper_reasoning,candidate,instruction,uncensored_only,19,projected_js,0.07691202004207298,128
lot_paper_reasoning,candidate,instruction,uncensored_only,20,mmd_rbf,0.019135689362883568,128
lot_paper_reasoning,candidate,instruction,uncensored_only,20,projected_js,0.07413283572532237,128
lot_paper_reasoning,candidate,instruction,uncensored_only,21,mmd_rbf,0.020853286609053612,128
lot_paper_reasoning,candidate,instruction,uncensored_only,21,projected_js,0.07628575997659937,128
lot_paper_reasoning,candidate,instruction,uncensored_only,22,mmd_rbf,0.021976981312036514,128
lot_paper_reasoning,candidate,instruction,uncensored_only,22,projected_js,0.07908670586766675,128
lot_paper_reasoning,candidate,instruction,uncensored_only,23,mmd_rbf,0.02229146659374237,128
lot_paper_reasoning,candidate,instruction,uncensored_only,23,projected_js,0.08251220828969963,128
lot_paper_reasoning,candidate,instruction,uncensored_only,24,mmd_rbf,0.023709041997790337,128
lot_paper_reasoning,candidate,instruction,uncensored_only,24,projected_js,0.08181253803195432,128
lot_paper_reasoning,candidate,instruction,uncensored_only,25,mmd_rbf,0.024679362773895264,128
lot_paper_reasoning,candidate,instruction,uncensored_only,25,projected_js,0.08494102919939905,128
lot_paper_reasoning,candidate,instruction,uncensored_only,26,mmd_rbf,0.02544531039893627,128
lot_paper_reasoning,candidate,instruction,uncensored_only,26,projected_js,0.08492423116695136,128
lot_paper_reasoning,candidate,instruction,uncensored_only,27,mmd_rbf,0.025281524285674095,128
lot_paper_reasoning,candidate,instruction,uncensored_only,27,projected_js,0.08260643313406035,128
lot_paper_reasoning,candidate,instruction,uncensored_only,28,mmd_rbf,0.0229729562997818,128
lot_paper_reasoning,candidate,instruction,uncensored_only,28,projected_js,0.08071451523574069,128
lot_paper_reasoning,candidate,instruction,uncensored_only,29,mmd_rbf,0.022240078076720238,128
lot_paper_reasoning,candidate,instruction,uncensored_only,29,projected_js,0.07879998249700293,128
lot_paper_reasoning,candidate,instruction,uncensored_only,30,mmd_rbf,0.022423291578888893,128
lot_paper_reasoning,candidate,instruction,uncensored_only,30,projected_js,0.07852153031853959,128
lot_paper_reasoning,candidate,instruction,uncensored_only,31,mmd_rbf,0.022156422957777977,128
lot_paper_reasoning,candidate,instruction,uncensored_only,31,projected_js,0.07700732140801847,128
lot_paper_reasoning,candidate,instruction,uncensored_only,32,mmd_rbf,0.02302144467830658,128
lot_paper_reasoning,candidate,instruction,uncensored_only,32,projected_js,0.0799327174318023,128
lot_paper_reasoning,candidate,instruction,uncensored_only,33,mmd_rbf,0.023920640349388123,128
lot_paper_reasoning,candidate,instruction,uncensored_only,33,projected_js,0.07945054350420833,128
lot_paper_reasoning,candidate,instruction,uncensored_only,34,mmd_rbf,0.025369802489876747,128
lot_paper_reasoning,candidate,instruction,uncensored_only,34,projected_js,0.08249086316209286,128
lot_paper_reasoning,candidate,instruction,uncensored_only,35,mmd_rbf,0.04980653524398804,128
lot_paper_reasoning,candidate,instruction,uncensored_only,35,projected_js,0.10083435825072229,128
lot_paper_reasoning,candidate,reasoning,base,0,mmd_rbf,0.0029405595269054174,128
lot_paper_reasoning,candidate,reasoning,base,0,projected_js,0.044485695369075984,128
lot_paper_reasoning,candidate,reasoning,base,1,mmd_rbf,0.007657610811293125,128
lot_paper_reasoning,candidate,reasoning,base,1,projected_js,0.04761871448135935,128
lot_paper_reasoning,candidate,reasoning,base,2,mmd_rbf,0.008715207688510418,128
lot_paper_reasoning,candidate,reasoning,base,2,projected_js,0.05355466893524863,128
lot_paper_reasoning,candidate,reasoning,base,3,mmd_rbf,0.010386953130364418,128
lot_paper_reasoning,candidate,reasoning,base,3,projected_js,0.059061196545371786,128
lot_paper_reasoning,candidate,reasoning,base,4,mmd_rbf,0.010518975555896759,128
lot_paper_reasoning,candidate,reasoning,base,4,projected_js,0.0591516891727224,128
lot_paper_reasoning,candidate,reasoning,base,5,mmd_rbf,0.009239690378308296,128
lot_paper_reasoning,candidate,reasoning,base,5,projected_js,0.05858224554685876,128
lot_paper_reasoning,candidate,reasoning,base,6,mmd_rbf,0.00710936589166522,128
lot_paper_reasoning,candidate,reasoning,base,6,projected_js,0.0548862753494177,128
lot_paper_reasoning,candidate,reasoning,base,7,mmd_rbf,0.007992143742740154,128
lot_paper_reasoning,candidate,reasoning,base,7,projected_js,0.05777124565793201,128
lot_paper_reasoning,candidate,reasoning,base,8,mmd_rbf,0.008223014883697033,128
lot_paper_reasoning,candidate,reasoning,base,8,projected_js,0.06473816424841061,128
lot_paper_reasoning,candidate,reasoning,base,9,mmd_rbf,0.009833106771111488,128
lot_paper_reasoning,candidate,reasoning,base,9,projected_js,0.06527304090559483,128
lot_paper_reasoning,candidate,reasoning,base,10,mmd_rbf,0.012323672883212566,128
lot_paper_reasoning,candidate,reasoning,base,10,projected_js,0.06418037676485255,128
lot_paper_reasoning,candidate,reasoning,base,11,mmd_rbf,0.011550686322152615,128
lot_paper_reasoning,candidate,reasoning,base,11,projected_js,0.06460157956462353,128
lot_paper_reasoning,candidate,reasoning,base,12,mmd_rbf,0.011318073607981205,128
lot_paper_reasoning,candidate,reasoning,base,12,projected_js,0.06160357705084607,128
lot_paper_reasoning,candidate,reasoning,base,13,mmd_rbf,0.011174166575074196,128
lot_paper_reasoning,candidate,reasoning,base,13,projected_js,0.06760481843957677,128
lot_paper_reasoning,candidate,reasoning,base,14,mmd_rbf,0.010814310051500797,128
lot_paper_reasoning,candidate,reasoning,base,14,projected_js,0.06483168510021642,128
lot_paper_reasoning,candidate,reasoning,base,15,mmd_rbf,0.010817463509738445,128
lot_paper_reasoning,candidate,reasoning,base,15,projected_js,0.06444770214147866,128
lot_paper_reasoning,candidate,reasoning,base,16,mmd_rbf,0.01203687209635973,128
lot_paper_reasoning,candidate,reasoning,base,16,projected_js,0.06892316305311397,128
lot_paper_reasoning,candidate,reasoning,base,17,mmd_rbf,0.01199872326105833,128
lot_paper_reasoning,candidate,reasoning,base,17,projected_js,0.0674253068282269,128
lot_paper_reasoning,candidate,reasoning,base,18,mmd_rbf,0.012087973766028881,128
lot_paper_reasoning,candidate,reasoning,base,18,projected_js,0.06577858369564638,128
lot_paper_reasoning,candidate,reasoning,base,19,mmd_rbf,0.01208924688398838,128
lot_paper_reasoning,candidate,reasoning,base,19,projected_js,0.06916307605570182,128
lot_paper_reasoning,candidate,reasoning,base,20,mmd_rbf,0.01167665421962738,128
lot_paper_reasoning,candidate,reasoning,base,20,projected_js,0.06642645777901635,128
lot_paper_reasoning,candidate,reasoning,base,21,mmd_rbf,0.011679005809128284,128
lot_paper_reasoning,candidate,reasoning,base,21,projected_js,0.06502179644303396,128
lot_paper_reasoning,candidate,reasoning,base,22,mmd_rbf,0.01156275998800993,128
lot_paper_reasoning,candidate,reasoning,base,22,projected_js,0.064388612867333,128
lot_paper_reasoning,candidate,reasoning,base,23,mmd_rbf,0.011474610306322575,128
lot_paper_reasoning,candidate,reasoning,base,23,projected_js,0.06262794937356375,128
lot_paper_reasoning,candidate,reasoning,base,24,mmd_rbf,0.01128113642334938,128
lot_paper_reasoning,candidate,reasoning,base,24,projected_js,0.06378029944607988,128
lot_paper_reasoning,candidate,reasoning,base,25,mmd_rbf,0.010889562778174877,128
lot_paper_reasoning,candidate,reasoning,base,25,projected_js,0.0654111888143234,128
lot_paper_reasoning,candidate,reasoning,base,26,mmd_rbf,0.010995106771588326,128
lot_paper_reasoning,candidate,reasoning,base,26,projected_js,0.06678417412331328,128
lot_paper_reasoning,candidate,reasoning,base,27,mmd_rbf,0.011020992882549763,128
lot_paper_reasoning,candidate,reasoning,base,27,projected_js,0.06664823408937082,128
lot_paper_reasoning,candidate,reasoning,base,28,mmd_rbf,0.01140378974378109,128
lot_paper_reasoning,candidate,reasoning,base,28,projected_js,0.06619857612531632,128
lot_paper_reasoning,candidate,reasoning,base,29,mmd_rbf,0.012023644521832466,128
lot_paper_reasoning,candidate,reasoning,base,29,projected_js,0.06790492637082934,128
lot_paper_reasoning,candidate,reasoning,base,30,mmd_rbf,0.012892541475594044,128
lot_paper_reasoning,candidate,reasoning,base,30,projected_js,0.06698408804368228,128
lot_paper_reasoning,candidate,reasoning,base,31,mmd_rbf,0.013269218616187572,128
lot_paper_reasoning,candidate,reasoning,base,31,projected_js,0.06874830962624401,128
lot_paper_reasoning,candidate,reasoning,base,32,mmd_rbf,0.01467933040112257,128
lot_paper_reasoning,candidate,reasoning,base,32,projected_js,0.06748470768798143,128
lot_paper_reasoning,candidate,reasoning,base,33,mmd_rbf,0.015564224682748318,128
lot_paper_reasoning,candidate,reasoning,base,33,projected_js,0.06954694027081132,128
lot_paper_reasoning,candidate,reasoning,base,34,mmd_rbf,0.022185349836945534,128
lot_paper_reasoning,candidate,reasoning,base,34,projected_js,0.0789228267094586,128
lot_paper_reasoning,candidate,reasoning,base,35,mmd_rbf,0.05991018936038017,128
lot_paper_reasoning,candidate,reasoning,base,35,projected_js,0.10213227936765179,128
lot_paper_reasoning,candidate,reasoning,instr_only,0,mmd_rbf,0.0010944426758214831,128
lot_paper_reasoning,candidate,reasoning,instr_only,0,projected_js,0.030780167900957167,128
