model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,13,mmd_rbf,0.009963239543139935,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,13,projected_js,0.07155719888396561,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,14,mmd_rbf,0.01048839371651411,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,14,projected_js,0.06412567617371678,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,15,mmd_rbf,0.012614897452294827,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,15,projected_js,0.06797422404633835,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,16,mmd_rbf,0.013274661265313625,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,16,projected_js,0.07152898836648092,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,17,mmd_rbf,0.012848041020333767,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,17,projected_js,0.06768861517775804,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,18,mmd_rbf,0.012842274270951748,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,18,projected_js,0.07085036544594914,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,19,mmd_rbf,0.012761229649186134,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,19,projected_js,0.07264023373136297,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,20,mmd_rbf,0.013223235495388508,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,20,projected_js,0.07004726241575554,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,21,mmd_rbf,0.014446631073951721,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,21,projected_js,0.07090549042914063,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,22,mmd_rbf,0.01580069772899151,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,22,projected_js,0.07058110897196457,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,23,mmd_rbf,0.01589169166982174,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,23,projected_js,0.07270503311883658,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,24,mmd_rbf,0.017264103516936302,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,24,projected_js,0.0759398898226209,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,25,mmd_rbf,0.017998144030570984,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,25,projected_js,0.07976778998272493,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,26,mmd_rbf,0.018435994163155556,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,26,projected_js,0.07629914645804092,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,27,mmd_rbf,0.018319401890039444,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,27,projected_js,0.07588851160835475,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,28,mmd_rbf,0.01645849458873272,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,28,projected_js,0.07364071247866377,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,29,mmd_rbf,0.015549871139228344,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,29,projected_js,0.0732980648172088,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,30,mmd_rbf,0.015678439289331436,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,30,projected_js,0.07209222915116698,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,31,mmd_rbf,0.015118961222469807,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,31,projected_js,0.06978223600890487,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,32,mmd_rbf,0.014936156570911407,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,32,projected_js,0.06877446552971378,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,33,mmd_rbf,0.01490352489054203,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,33,projected_js,0.07326605537673458,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,34,mmd_rbf,0.01638648845255375,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,34,projected_js,0.07350276812212542,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,35,mmd_rbf,0.04399671405553818,128
aim_on_task_arithmetic__calib_reasoning,candidate,instruction,uncensored_only,35,projected_js,0.09267028968315572,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,0,mmd_rbf,0.0018954664701595902,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,0,projected_js,0.03865344528458081,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,1,mmd_rbf,0.004103541374206543,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,1,projected_js,0.04190486794686876,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,2,mmd_rbf,0.0046806070022284985,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,2,projected_js,0.04545769531978294,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,3,mmd_rbf,0.005796872079372406,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,3,projected_js,0.051373688533203676,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,4,mmd_rbf,0.005961394403129816,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,4,projected_js,0.05186676327139139,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,5,mmd_rbf,0.005376836750656366,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,5,projected_js,0.04886534661636688,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,6,mmd_rbf,0.004259885288774967,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,6,projected_js,0.04943138617090881,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,7,mmd_rbf,0.0041427998803555965,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,7,projected_js,0.05374903744086623,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,8,mmd_rbf,0.0039078593254089355,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,8,projected_js,0.056113566301064566,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,9,mmd_rbf,0.004136370494961739,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,9,projected_js,0.0561114834563341,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,10,mmd_rbf,0.004458704497665167,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,10,projected_js,0.050474384042900056,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,11,mmd_rbf,0.004308297764509916,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,11,projected_js,0.0543188868323341,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,12,mmd_rbf,0.004513362888246775,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,12,projected_js,0.052979578264057636,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,13,mmd_rbf,0.004584392998367548,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,13,projected_js,0.059846500953426585,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,14,mmd_rbf,0.004806062672287226,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,14,projected_js,0.05820729408878833,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,15,mmd_rbf,0.005298031959682703,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,15,projected_js,0.057021415763301775,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,16,mmd_rbf,0.005919329822063446,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,16,projected_js,0.05728879396338016,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,17,mmd_rbf,0.005801720544695854,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,17,projected_js,0.058358523703645915,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,18,mmd_rbf,0.006225514691323042,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,18,projected_js,0.061190030188299716,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,19,mmd_rbf,0.006473337300121784,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,19,projected_js,0.06330475574941374,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,20,mmd_rbf,0.006213881075382233,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,20,projected_js,0.06067420192994177,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,21,mmd_rbf,0.006371920462697744,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,21,projected_js,0.060124608397018164,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,22,mmd_rbf,0.005968271754682064,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,22,projected_js,0.05959637003252283,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,23,mmd_rbf,0.005750167649239302,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,23,projected_js,0.056649311853107065,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,24,mmd_rbf,0.005236361641436815,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,24,projected_js,0.054285657475702465,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,25,mmd_rbf,0.004921452142298222,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,25,projected_js,0.056947627977933735,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,26,mmd_rbf,0.004752932582050562,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,26,projected_js,0.05924465676071122,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,27,mmd_rbf,0.0047850473783910275,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,27,projected_js,0.056541703408584,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,28,mmd_rbf,0.004859860520809889,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,28,projected_js,0.0643433653167449,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,29,mmd_rbf,0.004942977800965309,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,29,projected_js,0.059412092494312674,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,30,mmd_rbf,0.004986451007425785,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,30,projected_js,0.05953286652220413,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,31,mmd_rbf,0.005015257280319929,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,31,projected_js,0.05853026290424168,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,32,mmd_rbf,0.0054214815609157085,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,32,projected_js,0.05798481416422874,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,33,mmd_rbf,0.005773632321506739,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,33,projected_js,0.05972267474862747,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,34,mmd_rbf,0.008614595048129559,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,34,projected_js,0.06590173940639943,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,35,mmd_rbf,0.04294223710894585,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,base,35,projected_js,0.09225217677885666,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,0,mmd_rbf,0.0009722948307171464,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,0,projected_js,0.0308258839068003,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,1,mmd_rbf,0.0019199356902390718,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,1,projected_js,0.03539226828434039,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,2,mmd_rbf,0.0025800594594329596,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,2,projected_js,0.03919296624371782,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,3,mmd_rbf,0.0028387107886373997,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,3,projected_js,0.0413417995441705,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,4,mmd_rbf,0.002623660257086158,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,4,projected_js,0.04441842413507402,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,5,mmd_rbf,0.002407386200502515,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,5,projected_js,0.039909825020004064,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,6,mmd_rbf,0.0017746388912200928,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,6,projected_js,0.0426398525305558,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,7,mmd_rbf,0.0016404896741732955,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,7,projected_js,0.04425802853074856,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,8,mmd_rbf,0.0014762685168534517,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,8,projected_js,0.04546952713280916,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,9,mmd_rbf,0.001502394676208496,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,9,projected_js,0.0446181035367772,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,10,mmd_rbf,0.0015292343450710177,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,10,projected_js,0.04457823498523794,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,11,mmd_rbf,0.0014544110745191574,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,11,projected_js,0.046410661831032485,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,12,mmd_rbf,0.0015399393159896135,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,12,projected_js,0.050535712856799364,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,13,mmd_rbf,0.0016542942030355334,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,13,projected_js,0.050085720082279295,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,14,mmd_rbf,0.0016830622917041183,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,14,projected_js,0.044828493206296116,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,15,mmd_rbf,0.0018528886139392853,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,15,projected_js,0.05032423074590042,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,16,mmd_rbf,0.001992827048525214,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,16,projected_js,0.0539119889435824,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,17,mmd_rbf,0.002142730401828885,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,17,projected_js,0.05521329859038815,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,18,mmd_rbf,0.002240757690742612,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,18,projected_js,0.0511356862843968,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,19,mmd_rbf,0.0024064392782747746,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,19,projected_js,0.055725933343637735,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,20,mmd_rbf,0.002423509256914258,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,20,projected_js,0.05147774238139391,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,21,mmd_rbf,0.0024685144890099764,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,21,projected_js,0.051126724312780425,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,22,mmd_rbf,0.002546445233747363,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,22,projected_js,0.050981958978809416,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,23,mmd_rbf,0.002593188313767314,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,23,projected_js,0.0495457106444519,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,24,mmd_rbf,0.0026817575562745333,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,24,projected_js,0.052321041031973436,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,25,mmd_rbf,0.0026858642231673002,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,25,projected_js,0.0501998096879106,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,26,mmd_rbf,0.0027425927110016346,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,26,projected_js,0.05186579472501762,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,27,mmd_rbf,0.0027937914710491896,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,27,projected_js,0.05288453679531813,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,28,mmd_rbf,0.0028795215766876936,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,28,projected_js,0.051997735630720854,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,29,mmd_rbf,0.0028667363803833723,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,29,projected_js,0.05229280979256146,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,30,mmd_rbf,0.002941017271950841,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,30,projected_js,0.050118160812417045,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,31,mmd_rbf,0.003127235686406493,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,31,projected_js,0.05376793775940314,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,32,mmd_rbf,0.003247105749323964,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,32,projected_js,0.05134332401212305,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,33,mmd_rbf,0.0033476215321570635,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,33,projected_js,0.05189733044244349,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,34,mmd_rbf,0.004259878769516945,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,34,projected_js,0.05514662200585008,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,35,mmd_rbf,0.022943302989006042,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,instr_only,35,projected_js,0.0720588676049374,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,0,mmd_rbf,0.00444303173571825,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,0,projected_js,0.047262580977985635,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,1,mmd_rbf,0.0070817964151501656,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,1,projected_js,0.05497205746360123,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,2,mmd_rbf,0.013231110759079456,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,2,projected_js,0.061490515945479274,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,3,mmd_rbf,0.015908781439065933,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,3,projected_js,0.06743515096604824,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,4,mmd_rbf,0.01512609701603651,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,4,projected_js,0.06865632382687181,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,5,mmd_rbf,0.014198309741914272,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,5,projected_js,0.06488840319798328,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,6,mmd_rbf,0.010796301998198032,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,6,projected_js,0.06186578294727951,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,7,mmd_rbf,0.011287613771855831,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,7,projected_js,0.06522933871019632,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,8,mmd_rbf,0.009945742785930634,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,8,projected_js,0.06361007638042793,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,9,mmd_rbf,0.01008151937276125,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,9,projected_js,0.06327753694495186,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,10,mmd_rbf,0.010950696654617786,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,10,projected_js,0.0663861766224727,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,11,mmd_rbf,0.01029212400317192,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,11,projected_js,0.0647419691667892,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,12,mmd_rbf,0.010318957269191742,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,12,projected_js,0.06450721668079495,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,13,mmd_rbf,0.010579696856439114,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,13,projected_js,0.06626576586859301,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,14,mmd_rbf,0.010415814816951752,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,14,projected_js,0.06367772017256357,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,15,mmd_rbf,0.011225723661482334,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,15,projected_js,0.06154904293362051,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,16,mmd_rbf,0.011607489548623562,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,16,projected_js,0.0663284522597678,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,17,mmd_rbf,0.011265468783676624,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,17,projected_js,0.06496143754338846,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,18,mmd_rbf,0.012775334529578686,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,18,projected_js,0.06496279506245628,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,19,mmd_rbf,0.011973896995186806,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,19,projected_js,0.06614841561531648,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,20,mmd_rbf,0.011441952548921108,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,20,projected_js,0.06467714463360608,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,21,mmd_rbf,0.01180177740752697,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,21,projected_js,0.06651221093488857,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,22,mmd_rbf,0.01017469447106123,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,22,projected_js,0.0653306856402196,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,23,mmd_rbf,0.008303492330014706,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,23,projected_js,0.06170754143386148,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,24,mmd_rbf,0.007899702526628971,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,24,projected_js,0.059743303922005,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,25,mmd_rbf,0.006945545319467783,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,25,projected_js,0.060910778236575425,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,26,mmd_rbf,0.006500231567770243,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,26,projected_js,0.061246060067787766,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,27,mmd_rbf,0.00632079690694809,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,27,projected_js,0.06050923152361065,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,28,mmd_rbf,0.006477800197899342,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,28,projected_js,0.06308940326562151,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,29,mmd_rbf,0.006396339740604162,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,29,projected_js,0.06213669027783908,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,30,mmd_rbf,0.006599717773497105,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,30,projected_js,0.06559340155217797,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,31,mmd_rbf,0.006763107609003782,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,31,projected_js,0.06204279244411737,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,32,mmd_rbf,0.006797825451940298,128
aim_on_task_arithmetic__calib_reasoning,candidate,reasoning,reasoning_only,32,projected_js,0.06183160882210359,128
