model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,7,projected_js,0.07867125247139484,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,8,mmd_rbf,0.015131830237805843,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,8,projected_js,0.06805284990696236,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,9,mmd_rbf,0.012625256553292274,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,9,projected_js,0.06488840709789656,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,10,mmd_rbf,0.011325637809932232,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,10,projected_js,0.06714308651862666,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,11,mmd_rbf,0.009501899592578411,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,11,projected_js,0.06797097605885938,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,12,mmd_rbf,0.009400366805493832,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,12,projected_js,0.07073688047239557,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,13,mmd_rbf,0.009812320582568645,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,13,projected_js,0.06907783437054604,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,14,mmd_rbf,0.010397597216069698,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,14,projected_js,0.06521985659492202,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,15,mmd_rbf,0.012415516190230846,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,15,projected_js,0.06990566209424287,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,16,mmd_rbf,0.01312202401459217,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,16,projected_js,0.07153832173207775,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,17,mmd_rbf,0.012634417973458767,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,17,projected_js,0.06953485525446013,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,18,mmd_rbf,0.012689742259681225,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,18,projected_js,0.07102939585456625,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,19,mmd_rbf,0.012991967611014843,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,19,projected_js,0.07207153405761346,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,20,mmd_rbf,0.013563834130764008,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,20,projected_js,0.0708347336621955,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,21,mmd_rbf,0.014960914850234985,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,21,projected_js,0.07077290926827118,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,22,mmd_rbf,0.0168140958994627,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,22,projected_js,0.07592745404690504,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,23,mmd_rbf,0.016965189948678017,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,23,projected_js,0.07479144836543128,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,24,mmd_rbf,0.018314829096198082,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,24,projected_js,0.07613396912347525,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,25,mmd_rbf,0.019021017476916313,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,25,projected_js,0.07878287194762379,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,26,mmd_rbf,0.019440993666648865,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,26,projected_js,0.07698544376762584,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,27,mmd_rbf,0.01929299347102642,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,27,projected_js,0.07698051672196016,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,28,mmd_rbf,0.017289070412516594,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,28,projected_js,0.07394214899977669,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,29,mmd_rbf,0.01633489690721035,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,29,projected_js,0.0757804968743585,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,30,mmd_rbf,0.01636550948023796,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,30,projected_js,0.06586847704602405,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,31,mmd_rbf,0.015691062435507774,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,31,projected_js,0.0711032790131867,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,32,mmd_rbf,0.015609732829034328,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,32,projected_js,0.07283544252277352,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,33,mmd_rbf,0.015704063698649406,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,33,projected_js,0.07358726504025981,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,34,mmd_rbf,0.018172552809119225,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,34,projected_js,0.07511104928562418,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,35,mmd_rbf,0.061232566833496094,128
aim_on_ties__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,35,projected_js,0.11142781574744731,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,0,mmd_rbf,0.0015414924127981067,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,0,projected_js,0.03698883559263777,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,1,mmd_rbf,0.0033943341113626957,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,1,projected_js,0.04059786317520775,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,2,mmd_rbf,0.003946586977690458,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,2,projected_js,0.043179101834539324,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,3,mmd_rbf,0.004798314068466425,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,3,projected_js,0.051274204335641116,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,4,mmd_rbf,0.004981009755283594,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,4,projected_js,0.05247444362612441,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,5,mmd_rbf,0.004458192270249128,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,5,projected_js,0.04539713912527077,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,6,mmd_rbf,0.0035416202154010534,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,6,projected_js,0.04917881506844424,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,7,mmd_rbf,0.003395716194063425,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,7,projected_js,0.053660954523365945,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,8,mmd_rbf,0.003176037222146988,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,8,projected_js,0.05274630198255181,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,9,mmd_rbf,0.003303274279460311,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,9,projected_js,0.05351142236031592,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,10,mmd_rbf,0.003504736814647913,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,10,projected_js,0.04969426698517054,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,11,mmd_rbf,0.0033980959560722113,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,11,projected_js,0.0538384317769669,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,12,mmd_rbf,0.0035408304538577795,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,12,projected_js,0.051232745667221025,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,13,mmd_rbf,0.0035971614997833967,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,13,projected_js,0.05710319185163826,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,14,mmd_rbf,0.0037210769951343536,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,14,projected_js,0.057539934903616086,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,15,mmd_rbf,0.004081718157976866,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,15,projected_js,0.056400690402369946,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,16,mmd_rbf,0.0044631012715399265,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,16,projected_js,0.05467474082252011,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,17,mmd_rbf,0.004354462958872318,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,17,projected_js,0.0561443836777471,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,18,mmd_rbf,0.004627225920557976,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,18,projected_js,0.05534472543513402,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,19,mmd_rbf,0.0047858115285634995,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,19,projected_js,0.059650729584973305,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,20,mmd_rbf,0.004644254222512245,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,20,projected_js,0.05789317324524745,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,21,mmd_rbf,0.004763186443597078,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,21,projected_js,0.057950270565925166,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,22,mmd_rbf,0.004493861924856901,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,22,projected_js,0.05641122060478665,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,23,mmd_rbf,0.0043924166820943356,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,23,projected_js,0.055346158653264865,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,24,mmd_rbf,0.004036478232592344,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,24,projected_js,0.052994311205111444,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,25,mmd_rbf,0.003849352477118373,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,25,projected_js,0.056691556063015014,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,26,mmd_rbf,0.0037539787590503693,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,26,projected_js,0.05663031153380871,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,27,mmd_rbf,0.0038161450065672398,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,27,projected_js,0.05616808737977408,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,28,mmd_rbf,0.003904056502506137,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,28,projected_js,0.056468539871275425,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,29,mmd_rbf,0.004036835860460997,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,29,projected_js,0.05879384756553918,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,30,mmd_rbf,0.0041418843902647495,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,30,projected_js,0.05760548813850619,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,31,mmd_rbf,0.00421361206099391,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,31,projected_js,0.05668140621855855,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,32,mmd_rbf,0.004524193238466978,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,32,projected_js,0.05892664735438302,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,33,mmd_rbf,0.004770289175212383,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,33,projected_js,0.055814066872699186,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,34,mmd_rbf,0.006571974605321884,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,34,projected_js,0.061905543552711606,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,35,mmd_rbf,0.028698474168777466,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,base,35,projected_js,0.07662985048955306,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,0,mmd_rbf,0.0010570765007287264,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,0,projected_js,0.030031237853108905,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,1,mmd_rbf,0.0020761906635016203,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,1,projected_js,0.035790721711236984,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,2,mmd_rbf,0.0028526708483695984,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,2,projected_js,0.041197030601324514,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,3,mmd_rbf,0.002974500646814704,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,3,projected_js,0.03925901398179121,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,4,mmd_rbf,0.002655705204233527,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,4,projected_js,0.04248821799410507,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,5,mmd_rbf,0.002431506058201194,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,5,projected_js,0.03837528984877281,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,6,mmd_rbf,0.0018115409184247255,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,6,projected_js,0.04226088081486523,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,7,mmd_rbf,0.001677628606557846,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,7,projected_js,0.04487477955990471,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,8,mmd_rbf,0.0015474803512915969,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,8,projected_js,0.04690155389835127,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,9,mmd_rbf,0.0015586287481710315,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,9,projected_js,0.042976957716746256,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,10,mmd_rbf,0.0016109414864331484,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,10,projected_js,0.044886876275995746,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,11,mmd_rbf,0.0015587162924930453,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,11,projected_js,0.046525054378435016,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,12,mmd_rbf,0.0016879591858014464,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,12,projected_js,0.05176338186720386,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,13,mmd_rbf,0.001827759318985045,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,13,projected_js,0.050929983728565276,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,14,mmd_rbf,0.0018469322239980102,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,14,projected_js,0.04910429727169685,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,15,mmd_rbf,0.0020531804766505957,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,15,projected_js,0.04948320015682839,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,16,mmd_rbf,0.0022632356267422438,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,16,projected_js,0.05332106078276411,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,17,mmd_rbf,0.0024671610444784164,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,17,projected_js,0.053608598274877295,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,18,mmd_rbf,0.002565671456977725,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,18,projected_js,0.051983084180392325,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,19,mmd_rbf,0.0028371750377118587,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,19,projected_js,0.053608279617037624,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,20,mmd_rbf,0.002861927729099989,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,20,projected_js,0.05191568363807164,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,21,mmd_rbf,0.002903481712564826,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,21,projected_js,0.053944371873512864,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,22,mmd_rbf,0.0030551813542842865,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,22,projected_js,0.05037468741647899,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,23,mmd_rbf,0.00316769746132195,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,23,projected_js,0.053381991398055106,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,24,mmd_rbf,0.003266742452979088,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,24,projected_js,0.05134056706447154,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,25,mmd_rbf,0.0032555924262851477,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,25,projected_js,0.05158834994654171,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,26,mmd_rbf,0.0032852855511009693,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,26,projected_js,0.05625297295046039,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,27,mmd_rbf,0.0033230751287192106,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,27,projected_js,0.05321848799940199,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,28,mmd_rbf,0.0033863154239952564,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,28,projected_js,0.05265561799751595,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,29,mmd_rbf,0.003305284073576331,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,29,projected_js,0.05476304155308753,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,30,mmd_rbf,0.003311967244371772,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,30,projected_js,0.05276614040485583,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,31,mmd_rbf,0.0034606331028044224,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,31,projected_js,0.05201072269119322,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,32,mmd_rbf,0.003651954000815749,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,32,projected_js,0.051922877406468615,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,33,mmd_rbf,0.003860985627397895,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,33,projected_js,0.05417893125559203,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,34,mmd_rbf,0.005645471625030041,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,34,projected_js,0.05778890824876726,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,35,mmd_rbf,0.0362643301486969,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,instr_only,35,projected_js,0.08360326668480411,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,0,mmd_rbf,0.004868346732109785,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,0,projected_js,0.05074502096977085,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,1,mmd_rbf,0.008073787204921246,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,1,projected_js,0.05645234975963831,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,2,mmd_rbf,0.014801666140556335,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,2,projected_js,0.06315361004089937,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,3,mmd_rbf,0.017955906689167023,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,3,projected_js,0.06887829108745791,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,4,mmd_rbf,0.016857296228408813,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,4,projected_js,0.07281423639506102,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,5,mmd_rbf,0.01589585654437542,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,5,projected_js,0.06441835133591667,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,6,mmd_rbf,0.012019431218504906,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,6,projected_js,0.06436957634286955,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,7,mmd_rbf,0.01255577802658081,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,7,projected_js,0.06642899475991726,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,8,mmd_rbf,0.011072926223278046,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,8,projected_js,0.06532447366043925,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,9,mmd_rbf,0.011327721178531647,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,9,projected_js,0.06598889315500855,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,10,mmd_rbf,0.012355993501842022,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,10,projected_js,0.06769080710364506,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,11,mmd_rbf,0.011633406393229961,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,11,projected_js,0.06541040982119739,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,12,mmd_rbf,0.011731493286788464,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,12,projected_js,0.06593434998649172,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,13,mmd_rbf,0.012110202573239803,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,13,projected_js,0.0688310086261481,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,14,mmd_rbf,0.011988168582320213,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,14,projected_js,0.06360418512485921,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,15,mmd_rbf,0.012999325059354305,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,15,projected_js,0.0664340018411167,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,16,mmd_rbf,0.013566987589001656,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,16,projected_js,0.06683494546450675,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,17,mmd_rbf,0.013219389133155346,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,17,projected_js,0.06659561168635264,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,18,mmd_rbf,0.015041179023683071,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,18,projected_js,0.06661083438666537,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,19,mmd_rbf,0.01425173319876194,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,19,projected_js,0.06677780189784244,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,20,mmd_rbf,0.013569386675953865,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,20,projected_js,0.06867291740491055,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,21,mmd_rbf,0.013929205946624279,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,21,projected_js,0.07046951877418905,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,22,mmd_rbf,0.011908605694770813,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,22,projected_js,0.06505526107503101,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,23,mmd_rbf,0.009732241742312908,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,23,projected_js,0.0640496161649935,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,24,mmd_rbf,0.00915046688169241,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,24,projected_js,0.0625608439440839,128
aim_on_ties__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,25,mmd_rbf,0.007989953272044659,128
