model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
lot_paper_general,candidate,reasoning,instr_only,25,projected_js,0.06258216727292165,128
lot_paper_general,candidate,reasoning,instr_only,26,mmd_rbf,0.008622913621366024,128
lot_paper_general,candidate,reasoning,instr_only,26,projected_js,0.06543779681669548,128
lot_paper_general,candidate,reasoning,instr_only,27,mmd_rbf,0.009396451525390148,128
lot_paper_general,candidate,reasoning,instr_only,27,projected_js,0.06414647557539865,128
lot_paper_general,candidate,reasoning,instr_only,28,mmd_rbf,0.00952901877462864,128
lot_paper_general,candidate,reasoning,instr_only,28,projected_js,0.06484862189972773,128
lot_paper_general,candidate,reasoning,instr_only,29,mmd_rbf,0.01051399577409029,128
lot_paper_general,candidate,reasoning,instr_only,29,projected_js,0.06402594887185842,128
lot_paper_general,candidate,reasoning,instr_only,30,mmd_rbf,0.012101163156330585,128
lot_paper_general,candidate,reasoning,instr_only,30,projected_js,0.06509184159222059,128
lot_paper_general,candidate,reasoning,instr_only,31,mmd_rbf,0.012921079993247986,128
lot_paper_general,candidate,reasoning,instr_only,31,projected_js,0.06694895366672426,128
lot_paper_general,candidate,reasoning,instr_only,32,mmd_rbf,0.014404303394258022,128
lot_paper_general,candidate,reasoning,instr_only,32,projected_js,0.06634234025841579,128
lot_paper_general,candidate,reasoning,instr_only,33,mmd_rbf,0.016488486900925636,128
lot_paper_general,candidate,reasoning,instr_only,33,projected_js,0.06882818246958777,128
lot_paper_general,candidate,reasoning,instr_only,34,mmd_rbf,0.01919429935514927,128
lot_paper_general,candidate,reasoning,instr_only,34,projected_js,0.07160306652076542,128
lot_paper_general,candidate,reasoning,instr_only,35,mmd_rbf,0.01655789650976658,128
lot_paper_general,candidate,reasoning,instr_only,35,projected_js,0.06357348230085336,128
lot_paper_general,candidate,reasoning,reasoning_only,0,mmd_rbf,0.003924870397895575,128
lot_paper_general,candidate,reasoning,reasoning_only,0,projected_js,0.046028721873881295,128
lot_paper_general,candidate,reasoning,reasoning_only,1,mmd_rbf,0.010283499024808407,128
lot_paper_general,candidate,reasoning,reasoning_only,1,projected_js,0.05987972635193728,128
lot_paper_general,candidate,reasoning,reasoning_only,2,mmd_rbf,0.011885464191436768,128
lot_paper_general,candidate,reasoning,reasoning_only,2,projected_js,0.061201845353934914,128
lot_paper_general,candidate,reasoning,reasoning_only,3,mmd_rbf,0.012079989537596703,128
lot_paper_general,candidate,reasoning,reasoning_only,3,projected_js,0.062383311858866364,128
lot_paper_general,candidate,reasoning,reasoning_only,4,mmd_rbf,0.010013195686042309,128
lot_paper_general,candidate,reasoning,reasoning_only,4,projected_js,0.05982385340030305,128
lot_paper_general,candidate,reasoning,reasoning_only,5,mmd_rbf,0.008548544719815254,128
lot_paper_general,candidate,reasoning,reasoning_only,5,projected_js,0.059089182992465794,128
lot_paper_general,candidate,reasoning,reasoning_only,6,mmd_rbf,0.0065492987632751465,128
lot_paper_general,candidate,reasoning,reasoning_only,6,projected_js,0.05678464760421775,128
lot_paper_general,candidate,reasoning,reasoning_only,7,mmd_rbf,0.00844084843993187,128
lot_paper_general,candidate,reasoning,reasoning_only,7,projected_js,0.06073513743467629,128
lot_paper_general,candidate,reasoning,reasoning_only,8,mmd_rbf,0.00953128095716238,128
lot_paper_general,candidate,reasoning,reasoning_only,8,projected_js,0.06559071311494336,128
lot_paper_general,candidate,reasoning,reasoning_only,9,mmd_rbf,0.011988569982349873,128
lot_paper_general,candidate,reasoning,reasoning_only,9,projected_js,0.06572199345100671,128
lot_paper_general,candidate,reasoning,reasoning_only,10,mmd_rbf,0.015042654238641262,128
lot_paper_general,candidate,reasoning,reasoning_only,10,projected_js,0.06931801058817655,128
lot_paper_general,candidate,reasoning,reasoning_only,11,mmd_rbf,0.015423791483044624,128
lot_paper_general,candidate,reasoning,reasoning_only,11,projected_js,0.06488194220582955,128
lot_paper_general,candidate,reasoning,reasoning_only,12,mmd_rbf,0.014955729246139526,128
lot_paper_general,candidate,reasoning,reasoning_only,12,projected_js,0.07080536571447738,128
lot_paper_general,candidate,reasoning,reasoning_only,13,mmd_rbf,0.01604997180402279,128
lot_paper_general,candidate,reasoning,reasoning_only,13,projected_js,0.07246546645183116,128
lot_paper_general,candidate,reasoning,reasoning_only,14,mmd_rbf,0.015440559946000576,128
lot_paper_general,candidate,reasoning,reasoning_only,14,projected_js,0.06554141847300343,128
lot_paper_general,candidate,reasoning,reasoning_only,15,mmd_rbf,0.01666116528213024,128
lot_paper_general,candidate,reasoning,reasoning_only,15,projected_js,0.06824960629455745,128
lot_paper_general,candidate,reasoning,reasoning_only,16,mmd_rbf,0.016817349940538406,128
lot_paper_general,candidate,reasoning,reasoning_only,16,projected_js,0.07089722261298448,128
lot_paper_general,candidate,reasoning,reasoning_only,17,mmd_rbf,0.017044955864548683,128
lot_paper_general,candidate,reasoning,reasoning_only,17,projected_js,0.07083944857004099,128
lot_paper_general,candidate,reasoning,reasoning_only,18,mmd_rbf,0.01882581226527691,128
lot_paper_general,candidate,reasoning,reasoning_only,18,projected_js,0.07157309958711267,128
lot_paper_general,candidate,reasoning,reasoning_only,19,mmd_rbf,0.017031559720635414,128
lot_paper_general,candidate,reasoning,reasoning_only,19,projected_js,0.0711835658585187,128
lot_paper_general,candidate,reasoning,reasoning_only,20,mmd_rbf,0.01702520065009594,128
lot_paper_general,candidate,reasoning,reasoning_only,20,projected_js,0.06906506896484643,128
lot_paper_general,candidate,reasoning,reasoning_only,21,mmd_rbf,0.01807212643325329,128
lot_paper_general,candidate,reasoning,reasoning_only,21,projected_js,0.07391749767703004,128
lot_paper_general,candidate,reasoning,reasoning_only,22,mmd_rbf,0.01630198024213314,128
lot_paper_general,candidate,reasoning,reasoning_only,22,projected_js,0.07284237688872963,128
lot_paper_general,candidate,reasoning,reasoning_only,23,mmd_rbf,0.013889935798943043,128
lot_paper_general,candidate,reasoning,reasoning_only,23,projected_js,0.07162780105136335,128
lot_paper_general,candidate,reasoning,reasoning_only,24,mmd_rbf,0.01462524849921465,128
lot_paper_general,candidate,reasoning,reasoning_only,24,projected_js,0.06924175078165717,128
lot_paper_general,candidate,reasoning,reasoning_only,25,mmd_rbf,0.01405327208340168,128
lot_paper_general,candidate,reasoning,reasoning_only,25,projected_js,0.07019034185213968,128
lot_paper_general,candidate,reasoning,reasoning_only,26,mmd_rbf,0.01451488770544529,128
lot_paper_general,candidate,reasoning,reasoning_only,26,projected_js,0.07130404043709859,128
lot_paper_general,candidate,reasoning,reasoning_only,27,mmd_rbf,0.015097863040864468,128
lot_paper_general,candidate,reasoning,reasoning_only,27,projected_js,0.0710197776206769,128
lot_paper_general,candidate,reasoning,reasoning_only,28,mmd_rbf,0.01586649753153324,128
lot_paper_general,candidate,reasoning,reasoning_only,28,projected_js,0.0662695694481954,128
lot_paper_general,candidate,reasoning,reasoning_only,29,mmd_rbf,0.016548050567507744,128
lot_paper_general,candidate,reasoning,reasoning_only,29,projected_js,0.07031871017534286,128
lot_paper_general,candidate,reasoning,reasoning_only,30,mmd_rbf,0.01876080222427845,128
lot_paper_general,candidate,reasoning,reasoning_only,30,projected_js,0.0725976275280118,128
lot_paper_general,candidate,reasoning,reasoning_only,31,mmd_rbf,0.019907940179109573,128
lot_paper_general,candidate,reasoning,reasoning_only,31,projected_js,0.07164775842102244,128
lot_paper_general,candidate,reasoning,reasoning_only,32,mmd_rbf,0.02047259546816349,128
lot_paper_general,candidate,reasoning,reasoning_only,32,projected_js,0.0729095721617341,128
lot_paper_general,candidate,reasoning,reasoning_only,33,mmd_rbf,0.022026261314749718,128
lot_paper_general,candidate,reasoning,reasoning_only,33,projected_js,0.06985386973246932,128
lot_paper_general,candidate,reasoning,reasoning_only,34,mmd_rbf,0.02631019428372383,128
lot_paper_general,candidate,reasoning,reasoning_only,34,projected_js,0.077300357632339,128
lot_paper_general,candidate,reasoning,reasoning_only,35,mmd_rbf,0.07768270373344421,128
lot_paper_general,candidate,reasoning,reasoning_only,35,projected_js,0.11982189089758322,128
lot_paper_general,candidate,reasoning,uncensored_only,0,mmd_rbf,0.002739283489063382,128
lot_paper_general,candidate,reasoning,uncensored_only,0,projected_js,0.038226232849410735,128
lot_paper_general,candidate,reasoning,uncensored_only,1,mmd_rbf,0.0645672082901001,128
lot_paper_general,candidate,reasoning,uncensored_only,1,projected_js,0.10054064381984062,128
lot_paper_general,candidate,reasoning,uncensored_only,2,mmd_rbf,0.06679953634738922,128
lot_paper_general,candidate,reasoning,uncensored_only,2,projected_js,0.10042958572739735,128
lot_paper_general,candidate,reasoning,uncensored_only,3,mmd_rbf,0.05269794538617134,128
lot_paper_general,candidate,reasoning,uncensored_only,3,projected_js,0.09098805964458734,128
lot_paper_general,candidate,reasoning,uncensored_only,4,mmd_rbf,0.03656361624598503,128
lot_paper_general,candidate,reasoning,uncensored_only,4,projected_js,0.08983207785058767,128
lot_paper_general,candidate,reasoning,uncensored_only,5,mmd_rbf,0.02599572017788887,128
lot_paper_general,candidate,reasoning,uncensored_only,5,projected_js,0.08130116469692439,128
lot_paper_general,candidate,reasoning,uncensored_only,6,mmd_rbf,0.01616274192929268,128
lot_paper_general,candidate,reasoning,uncensored_only,6,projected_js,0.06922650535125285,128
lot_paper_general,candidate,reasoning,uncensored_only,7,mmd_rbf,0.016704929992556572,128
lot_paper_general,candidate,reasoning,uncensored_only,7,projected_js,0.07383459963602945,128
lot_paper_general,candidate,reasoning,uncensored_only,8,mmd_rbf,0.016183853149414062,128
lot_paper_general,candidate,reasoning,uncensored_only,8,projected_js,0.06674959900556132,128
lot_paper_general,candidate,reasoning,uncensored_only,9,mmd_rbf,0.015395824797451496,128
lot_paper_general,candidate,reasoning,uncensored_only,9,projected_js,0.07059494208078831,128
lot_paper_general,candidate,reasoning,uncensored_only,10,mmd_rbf,0.015109144151210785,128
lot_paper_general,candidate,reasoning,uncensored_only,10,projected_js,0.06759967777179554,128
lot_paper_general,candidate,reasoning,uncensored_only,11,mmd_rbf,0.013042191974818707,128
lot_paper_general,candidate,reasoning,uncensored_only,11,projected_js,0.067618636530824,128
lot_paper_general,candidate,reasoning,uncensored_only,12,mmd_rbf,0.012673272751271725,128
lot_paper_general,candidate,reasoning,uncensored_only,12,projected_js,0.06907677813433111,128
lot_paper_general,candidate,reasoning,uncensored_only,13,mmd_rbf,0.012960857711732388,128
lot_paper_general,candidate,reasoning,uncensored_only,13,projected_js,0.06809793214779347,128
lot_paper_general,candidate,reasoning,uncensored_only,14,mmd_rbf,0.012015615589916706,128
lot_paper_general,candidate,reasoning,uncensored_only,14,projected_js,0.06346918208873831,128
lot_paper_general,candidate,reasoning,uncensored_only,15,mmd_rbf,0.012152749113738537,128
lot_paper_general,candidate,reasoning,uncensored_only,15,projected_js,0.0681281401484739,128
lot_paper_general,candidate,reasoning,uncensored_only,16,mmd_rbf,0.013027356937527657,128
lot_paper_general,candidate,reasoning,uncensored_only,16,projected_js,0.06753543193917722,128
lot_paper_general,candidate,reasoning,uncensored_only,17,mmd_rbf,0.011868186295032501,128
lot_paper_general,candidate,reasoning,uncensored_only,17,projected_js,0.06587209805729799,128
lot_paper_general,candidate,reasoning,uncensored_only,18,mmd_rbf,0.011835198849439621,128
lot_paper_general,candidate,reasoning,uncensored_only,18,projected_js,0.06695865176152438,128
lot_paper_general,candidate,reasoning,uncensored_only,19,mmd_rbf,0.011963196098804474,128
lot_paper_general,candidate,reasoning,uncensored_only,19,projected_js,0.06724441301776096,128
lot_paper_general,candidate,reasoning,uncensored_only,20,mmd_rbf,0.012019366957247257,128
lot_paper_general,candidate,reasoning,uncensored_only,20,projected_js,0.06742898671654984,128
lot_paper_general,candidate,reasoning,uncensored_only,21,mmd_rbf,0.012773090973496437,128
lot_paper_general,candidate,reasoning,uncensored_only,21,projected_js,0.06933862576261163,128
lot_paper_general,candidate,reasoning,uncensored_only,22,mmd_rbf,0.012233713641762733,128
lot_paper_general,candidate,reasoning,uncensored_only,22,projected_js,0.06400772981578484,128
lot_paper_general,candidate,reasoning,uncensored_only,23,mmd_rbf,0.01162514928728342,128
lot_paper_general,candidate,reasoning,uncensored_only,23,projected_js,0.06534286797977984,128
lot_paper_general,candidate,reasoning,uncensored_only,24,mmd_rbf,0.011723686940968037,128
lot_paper_general,candidate,reasoning,uncensored_only,24,projected_js,0.06770672218408436,128
lot_paper_general,candidate,reasoning,uncensored_only,25,mmd_rbf,0.011768640018999577,128
lot_paper_general,candidate,reasoning,uncensored_only,25,projected_js,0.06685928808292374,128
lot_paper_general,candidate,reasoning,uncensored_only,26,mmd_rbf,0.012670241296291351,128
lot_paper_general,candidate,reasoning,uncensored_only,26,projected_js,0.0698334684711881,128
lot_paper_general,candidate,reasoning,uncensored_only,27,mmd_rbf,0.01321064867079258,128
lot_paper_general,candidate,reasoning,uncensored_only,27,projected_js,0.06933981995098293,128
lot_paper_general,candidate,reasoning,uncensored_only,28,mmd_rbf,0.012942716479301453,128
lot_paper_general,candidate,reasoning,uncensored_only,28,projected_js,0.06716807978227735,128
lot_paper_general,candidate,reasoning,uncensored_only,29,mmd_rbf,0.013406067155301571,128
lot_paper_general,candidate,reasoning,uncensored_only,29,projected_js,0.06706988136284053,128
lot_paper_general,candidate,reasoning,uncensored_only,30,mmd_rbf,0.014600807800889015,128
lot_paper_general,candidate,reasoning,uncensored_only,30,projected_js,0.06692726083565503,128
lot_paper_general,candidate,reasoning,uncensored_only,31,mmd_rbf,0.015141879208385944,128
lot_paper_general,candidate,reasoning,uncensored_only,31,projected_js,0.06840764364460483,128
lot_paper_general,candidate,reasoning,uncensored_only,32,mmd_rbf,0.016927175223827362,128
lot_paper_general,candidate,reasoning,uncensored_only,32,projected_js,0.06975845445413142,128
lot_paper_general,candidate,reasoning,uncensored_only,33,mmd_rbf,0.018738429993391037,128
lot_paper_general,candidate,reasoning,uncensored_only,33,projected_js,0.06966973707312718,128
lot_paper_general,candidate,reasoning,uncensored_only,34,mmd_rbf,0.02028539776802063,128
lot_paper_general,candidate,reasoning,uncensored_only,34,projected_js,0.07488826720509678,128
lot_paper_general,candidate,reasoning,uncensored_only,35,mmd_rbf,0.01729082129895687,128
lot_paper_general,candidate,reasoning,uncensored_only,35,projected_js,0.0694983244757168,128
lot_paper_general,candidate,uncensored_refusal_like,base,0,mmd_rbf,0.013231754302978516,128
lot_paper_general,candidate,uncensored_refusal_like,base,0,projected_js,0.06252482984564267,128
lot_paper_general,candidate,uncensored_refusal_like,base,1,mmd_rbf,0.02378302998840809,128
lot_paper_general,candidate,uncensored_refusal_like,base,1,projected_js,0.07710323110222816,128
lot_paper_general,candidate,uncensored_refusal_like,base,2,mmd_rbf,0.025727862492203712,128
lot_paper_general,candidate,uncensored_refusal_like,base,2,projected_js,0.07322248292621225,128
lot_paper_general,candidate,uncensored_refusal_like,base,3,mmd_rbf,0.04048747196793556,128
lot_paper_general,candidate,uncensored_refusal_like,base,3,projected_js,0.1015341563615948,128
lot_paper_general,candidate,uncensored_refusal_like,base,4,mmd_rbf,0.039657291024923325,128
lot_paper_general,candidate,uncensored_refusal_like,base,4,projected_js,0.09744248958304524,128
lot_paper_general,candidate,uncensored_refusal_like,base,5,mmd_rbf,0.04281724616885185,128
lot_paper_general,candidate,uncensored_refusal_like,base,5,projected_js,0.101113211363554,128
lot_paper_general,candidate,uncensored_refusal_like,base,6,mmd_rbf,0.03610362857580185,128
lot_paper_general,candidate,uncensored_refusal_like,base,6,projected_js,0.09406176424818113,128
lot_paper_general,candidate,uncensored_refusal_like,base,7,mmd_rbf,0.03924984857439995,128
lot_paper_general,candidate,uncensored_refusal_like,base,7,projected_js,0.08666974439984187,128
lot_paper_general,candidate,uncensored_refusal_like,base,8,mmd_rbf,0.04210997372865677,128
lot_paper_general,candidate,uncensored_refusal_like,base,8,projected_js,0.096734153048601,128
lot_paper_general,candidate,uncensored_refusal_like,base,9,mmd_rbf,0.05060119554400444,128
lot_paper_general,candidate,uncensored_refusal_like,base,9,projected_js,0.10609889618353918,128
lot_paper_general,candidate,uncensored_refusal_like,base,10,mmd_rbf,0.05775102600455284,128
lot_paper_general,candidate,uncensored_refusal_like,base,10,projected_js,0.11355655163060874,128
lot_paper_general,candidate,uncensored_refusal_like,base,11,mmd_rbf,0.058531489223241806,128
lot_paper_general,candidate,uncensored_refusal_like,base,11,projected_js,0.10564167238771915,128
lot_paper_general,candidate,uncensored_refusal_like,base,12,mmd_rbf,0.055669695138931274,128
lot_paper_general,candidate,uncensored_refusal_like,base,12,projected_js,0.11154038534732535,128
lot_paper_general,candidate,uncensored_refusal_like,base,13,mmd_rbf,0.058141447603702545,128
lot_paper_general,candidate,uncensored_refusal_like,base,13,projected_js,0.11146563885267824,128
lot_paper_general,candidate,uncensored_refusal_like,base,14,mmd_rbf,0.05513638257980347,128
lot_paper_general,candidate,uncensored_refusal_like,base,14,projected_js,0.10460387618513778,128
lot_paper_general,candidate,uncensored_refusal_like,base,15,mmd_rbf,0.054775845259428024,128
lot_paper_general,candidate,uncensored_refusal_like,base,15,projected_js,0.10461764206411317,128
lot_paper_general,candidate,uncensored_refusal_like,base,16,mmd_rbf,0.054440926760435104,128
lot_paper_general,candidate,uncensored_refusal_like,base,16,projected_js,0.10405665176222101,128
lot_paper_general,candidate,uncensored_refusal_like,base,17,mmd_rbf,0.05458926036953926,128
lot_paper_general,candidate,uncensored_refusal_like,base,17,projected_js,0.10588603187352419,128
lot_paper_general,candidate,uncensored_refusal_like,base,18,mmd_rbf,0.05575881153345108,128
lot_paper_general,candidate,uncensored_refusal_like,base,18,projected_js,0.10272990382509306,128
lot_paper_general,candidate,uncensored_refusal_like,base,19,mmd_rbf,0.056320447474718094,128
lot_paper_general,candidate,uncensored_refusal_like,base,19,projected_js,0.09352250350639224,128
lot_paper_general,candidate,uncensored_refusal_like,base,20,mmd_rbf,0.06431946903467178,128
lot_paper_general,candidate,uncensored_refusal_like,base,20,projected_js,0.10307466646190733,128
lot_paper_general,candidate,uncensored_refusal_like,base,21,mmd_rbf,0.07109852135181427,128
lot_paper_general,candidate,uncensored_refusal_like,base,21,projected_js,0.10381869785487652,128
lot_paper_general,candidate,uncensored_refusal_like,base,22,mmd_rbf,0.07527842372655869,128
lot_paper_general,candidate,uncensored_refusal_like,base,22,projected_js,0.11323298863135278,128
lot_paper_general,candidate,uncensored_refusal_like,base,23,mmd_rbf,0.07376810163259506,128
lot_paper_general,candidate,uncensored_refusal_like,base,23,projected_js,0.11792570946272463,128
lot_paper_general,candidate,uncensored_refusal_like,base,24,mmd_rbf,0.07510821521282196,128
lot_paper_general,candidate,uncensored_refusal_like,base,24,projected_js,0.12904848804464564,128
lot_paper_general,candidate,uncensored_refusal_like,base,25,mmd_rbf,0.07454219460487366,128
lot_paper_general,candidate,uncensored_refusal_like,base,25,projected_js,0.11671015294268727,128
lot_paper_general,candidate,uncensored_refusal_like,base,26,mmd_rbf,0.07773641496896744,128
lot_paper_general,candidate,uncensored_refusal_like,base,26,projected_js,0.11516348592704162,128
lot_paper_general,candidate,uncensored_refusal_like,base,27,mmd_rbf,0.0806046575307846,128
lot_paper_general,candidate,uncensored_refusal_like,base,27,projected_js,0.12594203074695542,128
lot_paper_general,candidate,uncensored_refusal_like,base,28,mmd_rbf,0.08210558444261551,128
lot_paper_general,candidate,uncensored_refusal_like,base,28,projected_js,0.13312219927320257,128
lot_paper_general,candidate,uncensored_refusal_like,base,29,mmd_rbf,0.08103737235069275,128
lot_paper_general,candidate,uncensored_refusal_like,base,29,projected_js,0.12524715304607525,128
lot_paper_general,candidate,uncensored_refusal_like,base,30,mmd_rbf,0.0841997042298317,128
lot_paper_general,candidate,uncensored_refusal_like,base,30,projected_js,0.1310487677110359,128
lot_paper_general,candidate,uncensored_refusal_like,base,31,mmd_rbf,0.08465182036161423,128
lot_paper_general,candidate,uncensored_refusal_like,base,31,projected_js,0.1321737242396921,128
lot_paper_general,candidate,uncensored_refusal_like,base,32,mmd_rbf,0.08575288206338882,128
lot_paper_general,candidate,uncensored_refusal_like,base,32,projected_js,0.11908914329251274,128
lot_paper_general,candidate,uncensored_refusal_like,base,33,mmd_rbf,0.08418678492307663,128
lot_paper_general,candidate,uncensored_refusal_like,base,33,projected_js,0.12179086724063382,128
lot_paper_general,candidate,uncensored_refusal_like,base,34,mmd_rbf,0.0995384082198143,128
lot_paper_general,candidate,uncensored_refusal_like,base,34,projected_js,0.13505295250797644,128
lot_paper_general,candidate,uncensored_refusal_like,base,35,mmd_rbf,0.16966019570827484,128
lot_paper_general,candidate,uncensored_refusal_like,base,35,projected_js,0.1868742426740937,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,0,mmd_rbf,0.006211441941559315,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,0,projected_js,0.04621097091876436,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,1,mmd_rbf,0.01455941516906023,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,1,projected_js,0.06073028119863011,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,2,mmd_rbf,0.015433191321790218,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,2,projected_js,0.06401491406722926,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,3,mmd_rbf,0.018514594063162804,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,3,projected_js,0.07400757752475329,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,4,mmd_rbf,0.022594863548874855,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,4,projected_js,0.08218926523113623,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,5,mmd_rbf,0.025179361924529076,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,5,projected_js,0.08001345308730379,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,6,mmd_rbf,0.01970096491277218,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,6,projected_js,0.07173258875263855,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,7,mmd_rbf,0.02394108474254608,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,7,projected_js,0.07712577743222937,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,8,mmd_rbf,0.027244165539741516,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,8,projected_js,0.0791145944967866,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,9,mmd_rbf,0.03363404795527458,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,9,projected_js,0.08625144418329,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,10,mmd_rbf,0.033876217901706696,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,10,projected_js,0.09299687010934576,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,11,mmd_rbf,0.033510785549879074,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,11,projected_js,0.09270767611451447,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,12,mmd_rbf,0.03373052552342415,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,12,projected_js,0.09077035804511979,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,13,mmd_rbf,0.03546983748674393,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,13,projected_js,0.09236895787762478,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,14,mmd_rbf,0.032763998955488205,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,14,projected_js,0.08941854571457952,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,15,mmd_rbf,0.031454820185899734,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,15,projected_js,0.09102006175089628,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,16,mmd_rbf,0.032143112272024155,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,16,projected_js,0.08783042023424059,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,17,mmd_rbf,0.034107424318790436,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,17,projected_js,0.08573493891162798,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,18,mmd_rbf,0.03537183254957199,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,18,projected_js,0.09082079760264605,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,19,mmd_rbf,0.037051137536764145,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,19,projected_js,0.09103297890396789,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,20,mmd_rbf,0.03623191639780998,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,20,projected_js,0.09016211627749726,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,21,mmd_rbf,0.03952796012163162,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,21,projected_js,0.08898976957425475,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,22,mmd_rbf,0.036882247775793076,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,22,projected_js,0.08807831461308524,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,23,mmd_rbf,0.03487977758049965,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,23,projected_js,0.08761221839813516,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,24,mmd_rbf,0.037746984511613846,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,24,projected_js,0.09282551676733419,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,25,mmd_rbf,0.040754612535238266,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,25,projected_js,0.09171193782822229,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,26,mmd_rbf,0.045121174305677414,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,26,projected_js,0.09662732994183898,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,27,mmd_rbf,0.04856778681278229,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,27,projected_js,0.09693093929672614,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,28,mmd_rbf,0.04967565834522247,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,28,projected_js,0.10617844125954434,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,29,mmd_rbf,0.051443614065647125,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,29,projected_js,0.10041220491984859,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,30,mmd_rbf,0.05406545475125313,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,30,projected_js,0.10063013876788318,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,31,mmd_rbf,0.05553724989295006,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,31,projected_js,0.10109419346554205,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,32,mmd_rbf,0.05960208922624588,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,32,projected_js,0.10034494433784857,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,33,mmd_rbf,0.06376885622739792,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,33,projected_js,0.10254252015147358,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,34,mmd_rbf,0.07281791418790817,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,34,projected_js,0.11521176691167057,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,35,mmd_rbf,0.12191832065582275,128
lot_paper_general,candidate,uncensored_refusal_like,instr_only,35,projected_js,0.16104605852160603,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.018945802003145218,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,0,projected_js,0.08322075256728567,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.026252061128616333,128
lot_paper_general,candidate,uncensored_refusal_like,reasoning_only,1,projected_js,0.08198306569829583,128
