model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_breadcrumbs__calib_instruction,candidate,instruction,uncensored_only,17,mmd_rbf,0.01358956377953291,128
aim_on_breadcrumbs__calib_instruction,candidate,instruction,uncensored_only,17,projected_js,0.06773744558449835,128
aim_on_breadcrumbs__calib_instruction,candidate,instruction,uncensored_only,18,mmd_rbf,0.01388564147055149,128
aim_on_breadcrumbs__calib_instruction,candidate,instruction,uncensored_only,18,projected_js,0.0733915587188676,128
aim_on_breadcrumbs__calib_instruction,candidate,instruction,uncensored_only,19,mmd_rbf,0.01381645817309618,128
aim_on_breadcrumbs__calib_instruction,candidate,instruction,uncensored_only,19,projected_js,0.07396640843944624,128
aim_on_breadcrumbs__calib_instruction,candidate,instruction,uncensored_only,20,mmd_rbf,0.01437428593635559,128
aim_on_breadcrumbs__calib_instruction,candidate,instruction,uncensored_only,20,projected_js,0.07287281815661117,128
aim_on_breadcrumbs__calib_instruction,candidate,instruction,uncensored_only,21,mmd_rbf,0.01596963405609131,128
aim_on_breadcrumbs__calib_instruction,candidate,instruction,uncensored_only,21,projected_js,0.0752179505652748,128
aim_on_breadcrumbs__calib_instruction,candidate,instruction,uncensored_only,22,mmd_rbf,0.017737815156579018,128
aim_on_breadcrumbs__calib_instruction,candidate,instruction,uncensored_only,22,projected_js,0.07194798777345568,128
aim_on_breadcrumbs__calib_instruction,candidate,instruction,uncensored_only,23,mmd_rbf,0.01795586757361889,128
aim_on_breadcrumbs__calib_instruction,candidate,instruction,uncensored_only,23,projected_js,0.07589519035536796,128
aim_on_breadcrumbs__calib_instruction,candidate,instruction,uncensored_only,24,mmd_rbf,0.019182827323675156,128
aim_on_breadcrumbs__calib_instruction,candidate,instruction,uncensored_only,24,projected_js,0.076704996812623,128
aim_on_breadcrumbs__calib_instruction,candidate,instruction,uncensored_only,25,mmd_rbf,0.0198350977152586,128
aim_on_breadcrumbs__calib_instruction,candidate,instruction,uncensored_only,25,projected_js,0.08099221775773913,128
aim_on_breadcrumbs__calib_instruction,candidate,instruction,uncensored_only,26,mmd_rbf,0.020084818825125694,128
aim_on_breadcrumbs__calib_instruction,candidate,instruction,uncensored_only,26,projected_js,0.07937534793745726,128
aim_on_breadcrumbs__calib_instruction,candidate,instruction,uncensored_only,27,mmd_rbf,0.019936127588152885,128
aim_on_breadcrumbs__calib_instruction,candidate,instruction,uncensored_only,27,projected_js,0.07744608470238745,128
aim_on_breadcrumbs__calib_instruction,candidate,instruction,uncensored_only,28,mmd_rbf,0.01771697960793972,128
aim_on_breadcrumbs__calib_instruction,candidate,instruction,uncensored_only,28,projected_js,0.0728288302780129,128
aim_on_breadcrumbs__calib_instruction,candidate,instruction,uncensored_only,29,mmd_rbf,0.016697736456990242,128
aim_on_breadcrumbs__calib_instruction,candidate,instruction,uncensored_only,29,projected_js,0.07628299429779872,128
aim_on_breadcrumbs__calib_instruction,candidate,instruction,uncensored_only,30,mmd_rbf,0.016634127125144005,128
aim_on_breadcrumbs__calib_instruction,candidate,instruction,uncensored_only,30,projected_js,0.07116191880777478,128
aim_on_breadcrumbs__calib_instruction,candidate,instruction,uncensored_only,31,mmd_rbf,0.015893733128905296,128
aim_on_breadcrumbs__calib_instruction,candidate,instruction,uncensored_only,31,projected_js,0.07383167720399797,128
aim_on_breadcrumbs__calib_instruction,candidate,instruction,uncensored_only,32,mmd_rbf,0.015811830759048462,128
aim_on_breadcrumbs__calib_instruction,candidate,instruction,uncensored_only,32,projected_js,0.06954060526913963,128
aim_on_breadcrumbs__calib_instruction,candidate,instruction,uncensored_only,33,mmd_rbf,0.015823135152459145,128
aim_on_breadcrumbs__calib_instruction,candidate,instruction,uncensored_only,33,projected_js,0.07079358759801835,128
aim_on_breadcrumbs__calib_instruction,candidate,instruction,uncensored_only,34,mmd_rbf,0.01822705566883087,128
aim_on_breadcrumbs__calib_instruction,candidate,instruction,uncensored_only,34,projected_js,0.07834673035540618,128
aim_on_breadcrumbs__calib_instruction,candidate,instruction,uncensored_only,35,mmd_rbf,0.0606607086956501,128
aim_on_breadcrumbs__calib_instruction,candidate,instruction,uncensored_only,35,projected_js,0.10814680607290938,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,0,mmd_rbf,0.002503833267837763,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,0,projected_js,0.0441578620520886,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,1,mmd_rbf,0.004672943148761988,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,1,projected_js,0.04658213516813703,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,2,mmd_rbf,0.006230448838323355,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,2,projected_js,0.05225852571311407,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,3,mmd_rbf,0.007413826417177916,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,3,projected_js,0.057750822394154966,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,4,mmd_rbf,0.007534889038652182,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,4,projected_js,0.05392528130323626,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,5,mmd_rbf,0.0067576454021036625,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,5,projected_js,0.05319470542599447,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,6,mmd_rbf,0.005428589414805174,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,6,projected_js,0.054462755913846195,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,7,mmd_rbf,0.005148190539330244,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,7,projected_js,0.05587699206080288,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,8,mmd_rbf,0.004775622393935919,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,8,projected_js,0.05702272860798985,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,9,mmd_rbf,0.0051418147049844265,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,9,projected_js,0.056793224008288234,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,10,mmd_rbf,0.005495046265423298,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,10,projected_js,0.05508254302549176,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,11,mmd_rbf,0.00513104535639286,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,11,projected_js,0.05827421700814739,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,12,mmd_rbf,0.0053111230954527855,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,12,projected_js,0.053863739187363535,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,13,mmd_rbf,0.005385608412325382,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,13,projected_js,0.05840579350478947,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,14,mmd_rbf,0.0054150852374732494,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,14,projected_js,0.057677229633554816,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,15,mmd_rbf,0.005724187474697828,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,15,projected_js,0.058930109022185206,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,16,mmd_rbf,0.006190732587128878,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,16,projected_js,0.05826989468187094,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,17,mmd_rbf,0.0060608526691794395,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,17,projected_js,0.06266329973004758,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,18,mmd_rbf,0.006306945811957121,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,18,projected_js,0.05917647230671719,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,19,mmd_rbf,0.0064628547988832,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,19,projected_js,0.0622344117728062,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,20,mmd_rbf,0.0063003599643707275,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,20,projected_js,0.06133674684679136,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,21,mmd_rbf,0.006329646799713373,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,21,projected_js,0.06016204008483328,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,22,mmd_rbf,0.006013629492372274,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,22,projected_js,0.06183801923179999,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,23,mmd_rbf,0.0060067870654165745,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,23,projected_js,0.05529438063967973,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,24,mmd_rbf,0.005693101789802313,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,24,projected_js,0.056891283951699734,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,25,mmd_rbf,0.005520261358469725,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,25,projected_js,0.06082982738735154,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,26,mmd_rbf,0.005529853980988264,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,26,projected_js,0.05997630825731903,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,27,mmd_rbf,0.005630769766867161,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,27,projected_js,0.06214951869333163,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,28,mmd_rbf,0.005729612894356251,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,28,projected_js,0.0622022656025365,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,29,mmd_rbf,0.00593095738440752,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,29,projected_js,0.06200685614021495,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,30,mmd_rbf,0.006032268051058054,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,30,projected_js,0.0583466361858882,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,31,mmd_rbf,0.0061301239766180515,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,31,projected_js,0.060489975148811936,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,32,mmd_rbf,0.006455481983721256,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,32,projected_js,0.059108332032337785,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,33,mmd_rbf,0.0065561020746827126,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,33,projected_js,0.0600724799442105,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,34,mmd_rbf,0.008455783128738403,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,34,projected_js,0.06668331532273442,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,35,mmd_rbf,0.027964342385530472,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,base,35,projected_js,0.07723185751819983,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,0,mmd_rbf,0.0011985570890828967,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,0,projected_js,0.03330392489442602,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,1,mmd_rbf,0.0017777144676074386,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,1,projected_js,0.0345474673085846,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,2,mmd_rbf,0.0022640645038336515,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,2,projected_js,0.03863735037157312,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,3,mmd_rbf,0.0023876295890659094,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,3,projected_js,0.038642893719952554,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,4,mmd_rbf,0.0024016692768782377,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,4,projected_js,0.03934600832872093,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,5,mmd_rbf,0.002489343285560608,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,5,projected_js,0.03973989811493084,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,6,mmd_rbf,0.001994907157495618,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,6,projected_js,0.04369091082480736,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,7,mmd_rbf,0.0019517954206094146,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,7,projected_js,0.04606942043756135,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,8,mmd_rbf,0.0018213175935670733,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,8,projected_js,0.04670785054622684,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,9,mmd_rbf,0.0019045661902055144,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,9,projected_js,0.04971057488000952,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,10,mmd_rbf,0.0018156844889745116,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,10,projected_js,0.04520344585762359,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,11,mmd_rbf,0.001636574394069612,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,11,projected_js,0.0491422472987324,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,12,mmd_rbf,0.0016543924575671554,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,12,projected_js,0.04654836838017218,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,13,mmd_rbf,0.0017902575200423598,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,13,projected_js,0.05048917591921054,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,14,mmd_rbf,0.0016946662217378616,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,14,projected_js,0.04882861679652706,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,15,mmd_rbf,0.0018378265667706728,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,15,projected_js,0.050421408290276304,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,16,mmd_rbf,0.001979219261556864,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,16,projected_js,0.050769182067597285,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,17,mmd_rbf,0.002102486789226532,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,17,projected_js,0.052652055499493144,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,18,mmd_rbf,0.002248259959742427,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,18,projected_js,0.05072301015025005,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,19,mmd_rbf,0.0023585991002619267,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,19,projected_js,0.051679021067684516,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,20,mmd_rbf,0.0023624387104064226,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,20,projected_js,0.05205532509717159,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,21,mmd_rbf,0.002471423242241144,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,21,projected_js,0.05497319225105457,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,22,mmd_rbf,0.0024719785433262587,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,22,projected_js,0.05029024928808212,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,23,mmd_rbf,0.002383460057899356,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,23,projected_js,0.05205841996939853,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,24,mmd_rbf,0.002351980423554778,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,24,projected_js,0.05032418732298538,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,25,mmd_rbf,0.0022899028845131397,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,25,projected_js,0.05082985947956331,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,26,mmd_rbf,0.002260791603475809,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,26,projected_js,0.05423757518292405,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,27,mmd_rbf,0.002292729914188385,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,27,projected_js,0.0569253784196917,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,28,mmd_rbf,0.0023783266078680754,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,28,projected_js,0.05186601012246683,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,29,mmd_rbf,0.002348904265090823,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,29,projected_js,0.05389844698947854,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,30,mmd_rbf,0.0024063442833721638,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,30,projected_js,0.04939603744423948,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,31,mmd_rbf,0.002510505262762308,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,31,projected_js,0.05435507220681757,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,32,mmd_rbf,0.002742605749517679,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,32,projected_js,0.05269664115621708,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,33,mmd_rbf,0.0030720499344170094,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,33,projected_js,0.053167362115345895,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,34,mmd_rbf,0.004913569428026676,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,34,projected_js,0.058109749923460186,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,35,mmd_rbf,0.03894331306219101,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,instr_only,35,projected_js,0.08772273769136518,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,0,mmd_rbf,0.0039355456829071045,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,0,projected_js,0.046353351790457964,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,1,mmd_rbf,0.006166507489979267,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,1,projected_js,0.05060704072820954,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,2,mmd_rbf,0.011569526046514511,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,2,projected_js,0.061335935548413545,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,3,mmd_rbf,0.014087988995015621,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,3,projected_js,0.06444140675012022,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,4,mmd_rbf,0.013842739164829254,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,4,projected_js,0.06632425071438774,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,5,mmd_rbf,0.013340974226593971,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,5,projected_js,0.06446101737674326,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,6,mmd_rbf,0.01020192913711071,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,6,projected_js,0.06388629943830892,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,7,mmd_rbf,0.010594776831567287,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,7,projected_js,0.06325242796447128,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,8,mmd_rbf,0.009215925820171833,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,8,projected_js,0.06647837130003609,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,9,mmd_rbf,0.009358905255794525,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,9,projected_js,0.061536493041785434,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,10,mmd_rbf,0.010311330668628216,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,10,projected_js,0.06533075345214456,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,11,mmd_rbf,0.009855351410806179,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,11,projected_js,0.06083226151531562,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,12,mmd_rbf,0.010019766166806221,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,12,projected_js,0.06190429622074589,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,13,mmd_rbf,0.010355937294661999,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,13,projected_js,0.06609987979754806,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,14,mmd_rbf,0.010306480340659618,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,14,projected_js,0.060079693008447066,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,15,mmd_rbf,0.011222093366086483,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,15,projected_js,0.06502858665771782,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,16,mmd_rbf,0.011668018065392971,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,16,projected_js,0.06701054389122874,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,17,mmd_rbf,0.01161677110940218,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,17,projected_js,0.06520355271641165,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,18,mmd_rbf,0.013145876117050648,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,18,projected_js,0.06624429748626426,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,19,mmd_rbf,0.012611055746674538,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,19,projected_js,0.06531554250977933,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,20,mmd_rbf,0.012167003005743027,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,20,projected_js,0.0676839062361978,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,21,mmd_rbf,0.01245077420026064,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,21,projected_js,0.06301041110418737,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,22,mmd_rbf,0.010720762424170971,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,22,projected_js,0.0630898225645069,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,23,mmd_rbf,0.008822662755846977,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,23,projected_js,0.060685659234877676,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,24,mmd_rbf,0.008457235060632229,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,24,projected_js,0.061060689913574606,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,25,mmd_rbf,0.007440042681992054,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,25,projected_js,0.06031554681248963,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,26,mmd_rbf,0.007069715764373541,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,26,projected_js,0.06376470415852964,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,27,mmd_rbf,0.006940914783626795,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,27,projected_js,0.06173816655064002,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,28,mmd_rbf,0.0072452411986887455,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,28,projected_js,0.060892613197211176,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,29,mmd_rbf,0.007275751326233149,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,29,projected_js,0.06293444870971143,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,30,mmd_rbf,0.007736878003925085,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,30,projected_js,0.06478266953490674,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,31,mmd_rbf,0.008130498230457306,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,31,projected_js,0.06616415124153718,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,32,mmd_rbf,0.008146009407937527,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,32,projected_js,0.061007601441815495,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,33,mmd_rbf,0.008169089443981647,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,33,projected_js,0.06123683892656118,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,34,mmd_rbf,0.008410428650677204,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,34,projected_js,0.06255808056448586,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,35,mmd_rbf,0.02044069953262806,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,reasoning_only,35,projected_js,0.07211497123353183,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,0,mmd_rbf,0.0033215403091162443,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,0,projected_js,0.039054228662280366,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,1,mmd_rbf,0.08519239723682404,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,1,projected_js,0.12094509703456424,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,2,mmd_rbf,0.08026210218667984,128
aim_on_breadcrumbs__calib_instruction,candidate,reasoning,uncensored_only,2,projected_js,0.1104786938522011,128
