model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
dare_best,candidate,reasoning,reasoning_only,14,projected_js,0.06393858062801883,128
dare_best,candidate,reasoning,reasoning_only,15,mmd_rbf,0.011743763461709023,128
dare_best,candidate,reasoning,reasoning_only,15,projected_js,0.06643667697790079,128
dare_best,candidate,reasoning,reasoning_only,16,mmd_rbf,0.011913128197193146,128
dare_best,candidate,reasoning,reasoning_only,16,projected_js,0.06628106898278929,128
dare_best,candidate,reasoning,reasoning_only,17,mmd_rbf,0.011248054914176464,128
dare_best,candidate,reasoning,reasoning_only,17,projected_js,0.06479003390995786,128
dare_best,candidate,reasoning,reasoning_only,18,mmd_rbf,0.012545443139970303,128
dare_best,candidate,reasoning,reasoning_only,18,projected_js,0.06416398694273084,128
dare_best,candidate,reasoning,reasoning_only,19,mmd_rbf,0.011682847514748573,128
dare_best,candidate,reasoning,reasoning_only,19,projected_js,0.07098019652767107,128
dare_best,candidate,reasoning,reasoning_only,20,mmd_rbf,0.011260156519711018,128
dare_best,candidate,reasoning,reasoning_only,20,projected_js,0.0662194678443484,128
dare_best,candidate,reasoning,reasoning_only,21,mmd_rbf,0.011658488772809505,128
dare_best,candidate,reasoning,reasoning_only,21,projected_js,0.06720792580745183,128
dare_best,candidate,reasoning,reasoning_only,22,mmd_rbf,0.009964220225811005,128
dare_best,candidate,reasoning,reasoning_only,22,projected_js,0.06343203067081049,128
dare_best,candidate,reasoning,reasoning_only,23,mmd_rbf,0.008137567900121212,128
dare_best,candidate,reasoning,reasoning_only,23,projected_js,0.0638527155679185,128
dare_best,candidate,reasoning,reasoning_only,24,mmd_rbf,0.007859882898628712,128
dare_best,candidate,reasoning,reasoning_only,24,projected_js,0.05861773173091933,128
dare_best,candidate,reasoning,reasoning_only,25,mmd_rbf,0.007121080998331308,128
dare_best,candidate,reasoning,reasoning_only,25,projected_js,0.061159076634794474,128
dare_best,candidate,reasoning,reasoning_only,26,mmd_rbf,0.006786284036934376,128
dare_best,candidate,reasoning,reasoning_only,26,projected_js,0.06146593828452751,128
dare_best,candidate,reasoning,reasoning_only,27,mmd_rbf,0.006648387759923935,128
dare_best,candidate,reasoning,reasoning_only,27,projected_js,0.06089604616863653,128
dare_best,candidate,reasoning,reasoning_only,28,mmd_rbf,0.0068671139888465405,128
dare_best,candidate,reasoning,reasoning_only,28,projected_js,0.061598773347213864,128
dare_best,candidate,reasoning,reasoning_only,29,mmd_rbf,0.006874764803797007,128
dare_best,candidate,reasoning,reasoning_only,29,projected_js,0.06239670101786032,128
dare_best,candidate,reasoning,reasoning_only,30,mmd_rbf,0.0071584442630410194,128
dare_best,candidate,reasoning,reasoning_only,30,projected_js,0.06195952935377136,128
dare_best,candidate,reasoning,reasoning_only,31,mmd_rbf,0.007311095483601093,128
dare_best,candidate,reasoning,reasoning_only,31,projected_js,0.064036684401799,128
dare_best,candidate,reasoning,reasoning_only,32,mmd_rbf,0.007364039774984121,128
dare_best,candidate,reasoning,reasoning_only,32,projected_js,0.06232697528321296,128
dare_best,candidate,reasoning,reasoning_only,33,mmd_rbf,0.007746558170765638,128
dare_best,candidate,reasoning,reasoning_only,33,projected_js,0.0617008640547283,128
dare_best,candidate,reasoning,reasoning_only,34,mmd_rbf,0.0089526092633605,128
dare_best,candidate,reasoning,reasoning_only,34,projected_js,0.06295536135439761,128
dare_best,candidate,reasoning,reasoning_only,35,mmd_rbf,0.03720154985785484,128
dare_best,candidate,reasoning,reasoning_only,35,projected_js,0.08335090329637751,128
dare_best,candidate,reasoning,uncensored_only,0,mmd_rbf,0.002800443908199668,128
dare_best,candidate,reasoning,uncensored_only,0,projected_js,0.03694571720552631,128
dare_best,candidate,reasoning,uncensored_only,1,mmd_rbf,0.07318786531686783,128
dare_best,candidate,reasoning,uncensored_only,1,projected_js,0.11442412572796457,128
dare_best,candidate,reasoning,uncensored_only,2,mmd_rbf,0.07252297550439835,128
dare_best,candidate,reasoning,uncensored_only,2,projected_js,0.10842519765719771,128
dare_best,candidate,reasoning,uncensored_only,3,mmd_rbf,0.05417289957404137,128
dare_best,candidate,reasoning,uncensored_only,3,projected_js,0.09475085086887702,128
dare_best,candidate,reasoning,uncensored_only,4,mmd_rbf,0.036415960639715195,128
dare_best,candidate,reasoning,uncensored_only,4,projected_js,0.08849675668170676,128
dare_best,candidate,reasoning,uncensored_only,5,mmd_rbf,0.023342764005064964,128
dare_best,candidate,reasoning,uncensored_only,5,projected_js,0.07748088554944843,128
dare_best,candidate,reasoning,uncensored_only,6,mmd_rbf,0.013780618086457253,128
dare_best,candidate,reasoning,uncensored_only,6,projected_js,0.06611591292312369,128
dare_best,candidate,reasoning,uncensored_only,7,mmd_rbf,0.011830003932118416,128
dare_best,candidate,reasoning,uncensored_only,7,projected_js,0.06883441330865026,128
dare_best,candidate,reasoning,uncensored_only,8,mmd_rbf,0.009119147434830666,128
dare_best,candidate,reasoning,uncensored_only,8,projected_js,0.061342096072621644,128
dare_best,candidate,reasoning,uncensored_only,9,mmd_rbf,0.00797386933118105,128
dare_best,candidate,reasoning,uncensored_only,9,projected_js,0.05986043461598456,128
dare_best,candidate,reasoning,uncensored_only,10,mmd_rbf,0.0072602941654622555,128
dare_best,candidate,reasoning,uncensored_only,10,projected_js,0.05621005821740255,128
dare_best,candidate,reasoning,uncensored_only,11,mmd_rbf,0.006358483340591192,128
dare_best,candidate,reasoning,uncensored_only,11,projected_js,0.06055760337039828,128
dare_best,candidate,reasoning,uncensored_only,12,mmd_rbf,0.0063250125385820866,128
dare_best,candidate,reasoning,uncensored_only,12,projected_js,0.05979075969662517,128
dare_best,candidate,reasoning,uncensored_only,13,mmd_rbf,0.006572824902832508,128
dare_best,candidate,reasoning,uncensored_only,13,projected_js,0.06143817835254595,128
dare_best,candidate,reasoning,uncensored_only,14,mmd_rbf,0.00675562396645546,128
dare_best,candidate,reasoning,uncensored_only,14,projected_js,0.05928121187025681,128
dare_best,candidate,reasoning,uncensored_only,15,mmd_rbf,0.007901241071522236,128
dare_best,candidate,reasoning,uncensored_only,15,projected_js,0.061487998289521784,128
dare_best,candidate,reasoning,uncensored_only,16,mmd_rbf,0.008783635683357716,128
dare_best,candidate,reasoning,uncensored_only,16,projected_js,0.06095438153715804,128
dare_best,candidate,reasoning,uncensored_only,17,mmd_rbf,0.00868447870016098,128
dare_best,candidate,reasoning,uncensored_only,17,projected_js,0.06208804721245542,128
dare_best,candidate,reasoning,uncensored_only,18,mmd_rbf,0.008729219436645508,128
dare_best,candidate,reasoning,uncensored_only,18,projected_js,0.06444933341117576,128
dare_best,candidate,reasoning,uncensored_only,19,mmd_rbf,0.008276169188320637,128
dare_best,candidate,reasoning,uncensored_only,19,projected_js,0.06091570563148707,128
dare_best,candidate,reasoning,uncensored_only,20,mmd_rbf,0.008198861964046955,128
dare_best,candidate,reasoning,uncensored_only,20,projected_js,0.06061786157079041,128
dare_best,candidate,reasoning,uncensored_only,21,mmd_rbf,0.008670416660606861,128
dare_best,candidate,reasoning,uncensored_only,21,projected_js,0.06216566081275232,128
dare_best,candidate,reasoning,uncensored_only,22,mmd_rbf,0.008757169358432293,128
dare_best,candidate,reasoning,uncensored_only,22,projected_js,0.06361039087641984,128
dare_best,candidate,reasoning,uncensored_only,23,mmd_rbf,0.008446990512311459,128
dare_best,candidate,reasoning,uncensored_only,23,projected_js,0.06363033829256892,128
dare_best,candidate,reasoning,uncensored_only,24,mmd_rbf,0.008441626094281673,128
dare_best,candidate,reasoning,uncensored_only,24,projected_js,0.0649574753770139,128
dare_best,candidate,reasoning,uncensored_only,25,mmd_rbf,0.008465937338769436,128
dare_best,candidate,reasoning,uncensored_only,25,projected_js,0.06540262428461574,128
dare_best,candidate,reasoning,uncensored_only,26,mmd_rbf,0.008438118733465672,128
dare_best,candidate,reasoning,uncensored_only,26,projected_js,0.0655079367570579,128
dare_best,candidate,reasoning,uncensored_only,27,mmd_rbf,0.008590704761445522,128
dare_best,candidate,reasoning,uncensored_only,27,projected_js,0.06450650570332073,128
dare_best,candidate,reasoning,uncensored_only,28,mmd_rbf,0.00828684400767088,128
dare_best,candidate,reasoning,uncensored_only,28,projected_js,0.06335611460963264,128
dare_best,candidate,reasoning,uncensored_only,29,mmd_rbf,0.008399366401135921,128
dare_best,candidate,reasoning,uncensored_only,29,projected_js,0.06354558462044224,128
dare_best,candidate,reasoning,uncensored_only,30,mmd_rbf,0.008697403594851494,128
dare_best,candidate,reasoning,uncensored_only,30,projected_js,0.06356752541614696,128
dare_best,candidate,reasoning,uncensored_only,31,mmd_rbf,0.008775223046541214,128
dare_best,candidate,reasoning,uncensored_only,31,projected_js,0.06421507470076904,128
dare_best,candidate,reasoning,uncensored_only,32,mmd_rbf,0.008840448223054409,128
dare_best,candidate,reasoning,uncensored_only,32,projected_js,0.06329182389890775,128
dare_best,candidate,reasoning,uncensored_only,33,mmd_rbf,0.008998055011034012,128
dare_best,candidate,reasoning,uncensored_only,33,projected_js,0.06410662410780787,128
dare_best,candidate,reasoning,uncensored_only,34,mmd_rbf,0.00941667053848505,128
dare_best,candidate,reasoning,uncensored_only,34,projected_js,0.06370969815179706,128
dare_best,candidate,reasoning,uncensored_only,35,mmd_rbf,0.02372300811111927,128
dare_best,candidate,reasoning,uncensored_only,35,projected_js,0.07268146181013435,128
dare_best,candidate,uncensored_refusal_like,base,0,mmd_rbf,0.011071473360061646,128
dare_best,candidate,uncensored_refusal_like,base,0,projected_js,0.05830849180347286,128
dare_best,candidate,uncensored_refusal_like,base,1,mmd_rbf,0.037985946983098984,128
dare_best,candidate,uncensored_refusal_like,base,1,projected_js,0.09206462843576446,128
dare_best,candidate,uncensored_refusal_like,base,2,mmd_rbf,0.04066824913024902,128
dare_best,candidate,uncensored_refusal_like,base,2,projected_js,0.08584712192532606,128
dare_best,candidate,uncensored_refusal_like,base,3,mmd_rbf,0.04837775602936745,128
dare_best,candidate,uncensored_refusal_like,base,3,projected_js,0.09881353782839142,128
dare_best,candidate,uncensored_refusal_like,base,4,mmd_rbf,0.043407142162323,128
dare_best,candidate,uncensored_refusal_like,base,4,projected_js,0.09459778608288616,128
dare_best,candidate,uncensored_refusal_like,base,5,mmd_rbf,0.03986101970076561,128
dare_best,candidate,uncensored_refusal_like,base,5,projected_js,0.08604647754691541,128
dare_best,candidate,uncensored_refusal_like,base,6,mmd_rbf,0.031141996383666992,128
dare_best,candidate,uncensored_refusal_like,base,6,projected_js,0.08223535161232576,128
dare_best,candidate,uncensored_refusal_like,base,7,mmd_rbf,0.028749698773026466,128
dare_best,candidate,uncensored_refusal_like,base,7,projected_js,0.07686473475769162,128
dare_best,candidate,uncensored_refusal_like,base,8,mmd_rbf,0.025167573243379593,128
dare_best,candidate,uncensored_refusal_like,base,8,projected_js,0.07595463912002742,128
dare_best,candidate,uncensored_refusal_like,base,9,mmd_rbf,0.027837354689836502,128
dare_best,candidate,uncensored_refusal_like,base,9,projected_js,0.08022552961483598,128
dare_best,candidate,uncensored_refusal_like,base,10,mmd_rbf,0.029097674414515495,128
dare_best,candidate,uncensored_refusal_like,base,10,projected_js,0.08334158459911123,128
dare_best,candidate,uncensored_refusal_like,base,11,mmd_rbf,0.03119487874209881,128
dare_best,candidate,uncensored_refusal_like,base,11,projected_js,0.08422000746941194,128
dare_best,candidate,uncensored_refusal_like,base,12,mmd_rbf,0.03425613045692444,128
dare_best,candidate,uncensored_refusal_like,base,12,projected_js,0.08384034311166033,128
dare_best,candidate,uncensored_refusal_like,base,13,mmd_rbf,0.03834870085120201,128
dare_best,candidate,uncensored_refusal_like,base,13,projected_js,0.09183566796127707,128
dare_best,candidate,uncensored_refusal_like,base,14,mmd_rbf,0.04119222238659859,128
dare_best,candidate,uncensored_refusal_like,base,14,projected_js,0.08870481245685369,128
dare_best,candidate,uncensored_refusal_like,base,15,mmd_rbf,0.043138373643159866,128
dare_best,candidate,uncensored_refusal_like,base,15,projected_js,0.08600372454384342,128
dare_best,candidate,uncensored_refusal_like,base,16,mmd_rbf,0.04408934712409973,128
dare_best,candidate,uncensored_refusal_like,base,16,projected_js,0.08641898742644116,128
dare_best,candidate,uncensored_refusal_like,base,17,mmd_rbf,0.04448508843779564,128
dare_best,candidate,uncensored_refusal_like,base,17,projected_js,0.08871780434856191,128
dare_best,candidate,uncensored_refusal_like,base,18,mmd_rbf,0.04603150859475136,128
dare_best,candidate,uncensored_refusal_like,base,18,projected_js,0.09073468338465318,128
dare_best,candidate,uncensored_refusal_like,base,19,mmd_rbf,0.045756276696920395,128
dare_best,candidate,uncensored_refusal_like,base,19,projected_js,0.09121745399897918,128
dare_best,candidate,uncensored_refusal_like,base,20,mmd_rbf,0.05354129150509834,128
dare_best,candidate,uncensored_refusal_like,base,20,projected_js,0.09491225332021713,128
dare_best,candidate,uncensored_refusal_like,base,21,mmd_rbf,0.05755932256579399,128
dare_best,candidate,uncensored_refusal_like,base,21,projected_js,0.09492599609075114,128
dare_best,candidate,uncensored_refusal_like,base,22,mmd_rbf,0.060018133372068405,128
dare_best,candidate,uncensored_refusal_like,base,22,projected_js,0.10216627147747204,128
dare_best,candidate,uncensored_refusal_like,base,23,mmd_rbf,0.05884549766778946,128
dare_best,candidate,uncensored_refusal_like,base,23,projected_js,0.1034146414604038,128
dare_best,candidate,uncensored_refusal_like,base,24,mmd_rbf,0.05697205290198326,128
dare_best,candidate,uncensored_refusal_like,base,24,projected_js,0.10881177376722917,128
dare_best,candidate,uncensored_refusal_like,base,25,mmd_rbf,0.055828582495450974,128
dare_best,candidate,uncensored_refusal_like,base,25,projected_js,0.10133393548312597,128
dare_best,candidate,uncensored_refusal_like,base,26,mmd_rbf,0.05638159066438675,128
dare_best,candidate,uncensored_refusal_like,base,26,projected_js,0.1023101185564883,128
dare_best,candidate,uncensored_refusal_like,base,27,mmd_rbf,0.05693399906158447,128
dare_best,candidate,uncensored_refusal_like,base,27,projected_js,0.1122340455185622,128
dare_best,candidate,uncensored_refusal_like,base,28,mmd_rbf,0.05529306083917618,128
dare_best,candidate,uncensored_refusal_like,base,28,projected_js,0.10881266056094319,128
dare_best,candidate,uncensored_refusal_like,base,29,mmd_rbf,0.052128780633211136,128
dare_best,candidate,uncensored_refusal_like,base,29,projected_js,0.1063424936728552,128
dare_best,candidate,uncensored_refusal_like,base,30,mmd_rbf,0.05275139957666397,128
dare_best,candidate,uncensored_refusal_like,base,30,projected_js,0.10279914556303993,128
dare_best,candidate,uncensored_refusal_like,base,31,mmd_rbf,0.05236680433154106,128
dare_best,candidate,uncensored_refusal_like,base,31,projected_js,0.09900290635414422,128
dare_best,candidate,uncensored_refusal_like,base,32,mmd_rbf,0.053078215569257736,128
dare_best,candidate,uncensored_refusal_like,base,32,projected_js,0.09853552258573472,128
dare_best,candidate,uncensored_refusal_like,base,33,mmd_rbf,0.05133340507745743,128
dare_best,candidate,uncensored_refusal_like,base,33,projected_js,0.10286158527014777,128
dare_best,candidate,uncensored_refusal_like,base,34,mmd_rbf,0.06720291823148727,128
dare_best,candidate,uncensored_refusal_like,base,34,projected_js,0.11753218126250431,128
dare_best,candidate,uncensored_refusal_like,base,35,mmd_rbf,0.1597812920808792,128
dare_best,candidate,uncensored_refusal_like,base,35,projected_js,0.19223523419350386,128
dare_best,candidate,uncensored_refusal_like,instr_only,0,mmd_rbf,0.0057850065641105175,128
dare_best,candidate,uncensored_refusal_like,instr_only,0,projected_js,0.04812431434402242,128
dare_best,candidate,uncensored_refusal_like,instr_only,1,mmd_rbf,0.030402058735489845,128
dare_best,candidate,uncensored_refusal_like,instr_only,1,projected_js,0.08509618294192478,128
dare_best,candidate,uncensored_refusal_like,instr_only,2,mmd_rbf,0.03412933275103569,128
dare_best,candidate,uncensored_refusal_like,instr_only,2,projected_js,0.08244811376789585,128
dare_best,candidate,uncensored_refusal_like,instr_only,3,mmd_rbf,0.028546631336212158,128
dare_best,candidate,uncensored_refusal_like,instr_only,3,projected_js,0.074970057758037,128
dare_best,candidate,uncensored_refusal_like,instr_only,4,mmd_rbf,0.02479041926562786,128
dare_best,candidate,uncensored_refusal_like,instr_only,4,projected_js,0.07610368565656245,128
dare_best,candidate,uncensored_refusal_like,instr_only,5,mmd_rbf,0.02072666399180889,128
dare_best,candidate,uncensored_refusal_like,instr_only,5,projected_js,0.07075878174509853,128
dare_best,candidate,uncensored_refusal_like,instr_only,6,mmd_rbf,0.014064927585422993,128
dare_best,candidate,uncensored_refusal_like,instr_only,6,projected_js,0.06616625306196511,128
dare_best,candidate,uncensored_refusal_like,instr_only,7,mmd_rbf,0.011388218961656094,128
dare_best,candidate,uncensored_refusal_like,instr_only,7,projected_js,0.06600731768412516,128
dare_best,candidate,uncensored_refusal_like,instr_only,8,mmd_rbf,0.0085251210257411,128
dare_best,candidate,uncensored_refusal_like,instr_only,8,projected_js,0.061656463076360524,128
dare_best,candidate,uncensored_refusal_like,instr_only,9,mmd_rbf,0.0077103315852582455,128
dare_best,candidate,uncensored_refusal_like,instr_only,9,projected_js,0.06279707321664318,128
dare_best,candidate,uncensored_refusal_like,instr_only,10,mmd_rbf,0.007956153713166714,128
dare_best,candidate,uncensored_refusal_like,instr_only,10,projected_js,0.0644401183235459,128
dare_best,candidate,uncensored_refusal_like,instr_only,11,mmd_rbf,0.007620916701853275,128
dare_best,candidate,uncensored_refusal_like,instr_only,11,projected_js,0.0614866552350577,128
dare_best,candidate,uncensored_refusal_like,instr_only,12,mmd_rbf,0.008335056714713573,128
dare_best,candidate,uncensored_refusal_like,instr_only,12,projected_js,0.06150954420445487,128
dare_best,candidate,uncensored_refusal_like,instr_only,13,mmd_rbf,0.008695367723703384,128
dare_best,candidate,uncensored_refusal_like,instr_only,13,projected_js,0.06233396864263341,128
dare_best,candidate,uncensored_refusal_like,instr_only,14,mmd_rbf,0.008952969685196877,128
dare_best,candidate,uncensored_refusal_like,instr_only,14,projected_js,0.06552538034156896,128
dare_best,candidate,uncensored_refusal_like,instr_only,15,mmd_rbf,0.009387283585965633,128
dare_best,candidate,uncensored_refusal_like,instr_only,15,projected_js,0.06742427725112066,128
dare_best,candidate,uncensored_refusal_like,instr_only,16,mmd_rbf,0.010087109170854092,128
dare_best,candidate,uncensored_refusal_like,instr_only,16,projected_js,0.06713599513750523,128
dare_best,candidate,uncensored_refusal_like,instr_only,17,mmd_rbf,0.010686934925615788,128
dare_best,candidate,uncensored_refusal_like,instr_only,17,projected_js,0.0653746877796948,128
dare_best,candidate,uncensored_refusal_like,instr_only,18,mmd_rbf,0.011787555180490017,128
dare_best,candidate,uncensored_refusal_like,instr_only,18,projected_js,0.06927505356725305,128
dare_best,candidate,uncensored_refusal_like,instr_only,19,mmd_rbf,0.01316353864967823,128
dare_best,candidate,uncensored_refusal_like,instr_only,19,projected_js,0.06754616636317223,128
dare_best,candidate,uncensored_refusal_like,instr_only,20,mmd_rbf,0.014435658231377602,128
dare_best,candidate,uncensored_refusal_like,instr_only,20,projected_js,0.07245190109824762,128
dare_best,candidate,uncensored_refusal_like,instr_only,21,mmd_rbf,0.016317268833518028,128
dare_best,candidate,uncensored_refusal_like,instr_only,21,projected_js,0.06770232805865817,128
dare_best,candidate,uncensored_refusal_like,instr_only,22,mmd_rbf,0.017572889104485512,128
dare_best,candidate,uncensored_refusal_like,instr_only,22,projected_js,0.0771919921389781,128
dare_best,candidate,uncensored_refusal_like,instr_only,23,mmd_rbf,0.01757320575416088,128
dare_best,candidate,uncensored_refusal_like,instr_only,23,projected_js,0.0726022922899574,128
dare_best,candidate,uncensored_refusal_like,instr_only,24,mmd_rbf,0.01949072629213333,128
dare_best,candidate,uncensored_refusal_like,instr_only,24,projected_js,0.07742842682637274,128
dare_best,candidate,uncensored_refusal_like,instr_only,25,mmd_rbf,0.020711641758680344,128
dare_best,candidate,uncensored_refusal_like,instr_only,25,projected_js,0.07773974258452654,128
dare_best,candidate,uncensored_refusal_like,instr_only,26,mmd_rbf,0.022091321647167206,128
dare_best,candidate,uncensored_refusal_like,instr_only,26,projected_js,0.08093762525822967,128
dare_best,candidate,uncensored_refusal_like,instr_only,27,mmd_rbf,0.02276943251490593,128
dare_best,candidate,uncensored_refusal_like,instr_only,27,projected_js,0.07851990940980613,128
dare_best,candidate,uncensored_refusal_like,instr_only,28,mmd_rbf,0.022254636511206627,128
dare_best,candidate,uncensored_refusal_like,instr_only,28,projected_js,0.07824596122372895,128
dare_best,candidate,uncensored_refusal_like,instr_only,29,mmd_rbf,0.021327653899788857,128
dare_best,candidate,uncensored_refusal_like,instr_only,29,projected_js,0.07832734211115167,128
dare_best,candidate,uncensored_refusal_like,instr_only,30,mmd_rbf,0.02154812216758728,128
dare_best,candidate,uncensored_refusal_like,instr_only,30,projected_js,0.07739759469404817,128
dare_best,candidate,uncensored_refusal_like,instr_only,31,mmd_rbf,0.02165558747947216,128
dare_best,candidate,uncensored_refusal_like,instr_only,31,projected_js,0.08079631166765466,128
dare_best,candidate,uncensored_refusal_like,instr_only,32,mmd_rbf,0.02220139466226101,128
dare_best,candidate,uncensored_refusal_like,instr_only,32,projected_js,0.07775633118581027,128
dare_best,candidate,uncensored_refusal_like,instr_only,33,mmd_rbf,0.021764686331152916,128
dare_best,candidate,uncensored_refusal_like,instr_only,33,projected_js,0.07714721973752603,128
dare_best,candidate,uncensored_refusal_like,instr_only,34,mmd_rbf,0.024599239230155945,128
dare_best,candidate,uncensored_refusal_like,instr_only,34,projected_js,0.08373566262889653,128
dare_best,candidate,uncensored_refusal_like,instr_only,35,mmd_rbf,0.06635715812444687,128
dare_best,candidate,uncensored_refusal_like,instr_only,35,projected_js,0.1208446896634996,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.021906746551394463,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,0,projected_js,0.09022297812043689,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.04630531370639801,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,1,projected_js,0.10839367634616792,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.05693957209587097,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,2,projected_js,0.11293517658486962,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.0575997494161129,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,3,projected_js,0.1035441713174805,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.05907795950770378,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.12209624639945105,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.06136970594525337,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.12868786900071427,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.04416453465819359,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.09906915726605803,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.03983160853385925,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.102332487993408,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.03135901689529419,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.08978308708174154,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.030092624947428703,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.08654616310377605,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.030568314716219902,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.09359736338956282,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.02897208370268345,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.08426485897507519,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.03256953880190849,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.08566983713535592,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.03575229272246361,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.09277000545989722,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.036201417446136475,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.08752500067930669,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.038229893893003464,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.0887364637455903,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.037828266620635986,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.08972842281218618,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.03731387481093407,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.08635603019502014,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.04379108175635338,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.09071733773453161,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.04225548729300499,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.08666318363975734,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.0431482158601284,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.0884239360166248,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.04485311359167099,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.09200337424408644,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.043377943336963654,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.09788076573750004,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.0382419228553772,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.09315628855256364,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.04189120605587959,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.09579997818218544,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.041030388325452805,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.08469874851289205,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.043022628873586655,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.09005016821902245,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.04485712945461273,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.08747218106873333,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.046655721962451935,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.09763151209335774,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.04507088288664818,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.09691500751068816,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.04791705682873726,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.09983305772766471,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.04749622568488121,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.09650653938297182,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.047486692667007446,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.09801077045267448,128
dare_best,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.046311940997838974,128
