model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_dare__calib_reasoning,candidate,reasoning,uncensored_only,35,mmd_rbf,0.029454592615365982,128
aim_on_dare__calib_reasoning,candidate,reasoning,uncensored_only,35,projected_js,0.07866026111878455,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,0,mmd_rbf,0.00850746687501669,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,0,projected_js,0.053653742535971105,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,1,mmd_rbf,0.016910145059227943,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,1,projected_js,0.06748106851591729,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,2,mmd_rbf,0.018026405945420265,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,2,projected_js,0.06204921449534595,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,3,mmd_rbf,0.027451742440462112,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,3,projected_js,0.08256771950982511,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,4,mmd_rbf,0.026038795709609985,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,4,projected_js,0.07848209160147235,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,5,mmd_rbf,0.026925772428512573,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,5,projected_js,0.07930283580208197,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,6,mmd_rbf,0.02327844314277172,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,6,projected_js,0.07366403663763776,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,7,mmd_rbf,0.0213447418063879,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,7,projected_js,0.06633206713013351,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,8,mmd_rbf,0.019159024581313133,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,8,projected_js,0.07510931312572211,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,9,mmd_rbf,0.02203099988400936,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,9,projected_js,0.07467251538764685,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,10,mmd_rbf,0.024075938388705254,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,10,projected_js,0.0790533471154049,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,11,mmd_rbf,0.026422841474413872,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,11,projected_js,0.08017632330302149,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,12,mmd_rbf,0.029462158679962158,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,12,projected_js,0.0807473145541735,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,13,mmd_rbf,0.03317917883396149,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,13,projected_js,0.08744625275721774,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,14,mmd_rbf,0.03578569367527962,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,14,projected_js,0.08686277037486434,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,15,mmd_rbf,0.03762497380375862,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,15,projected_js,0.07924142974661663,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,16,mmd_rbf,0.0380902960896492,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,16,projected_js,0.08271891780896112,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,17,mmd_rbf,0.038597624748945236,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,17,projected_js,0.08319693693192676,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,18,mmd_rbf,0.03978953883051872,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,18,projected_js,0.08708876586752012,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,19,mmd_rbf,0.03913655877113342,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,19,projected_js,0.08682910690549761,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,20,mmd_rbf,0.04614410549402237,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,20,projected_js,0.0911118540680036,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,21,mmd_rbf,0.04939555004239082,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,21,projected_js,0.08699175907531753,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,22,mmd_rbf,0.05123958736658096,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,22,projected_js,0.09554433007724583,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,23,mmd_rbf,0.050363343209028244,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,23,projected_js,0.09615790890529752,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,24,mmd_rbf,0.048671599477529526,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,24,projected_js,0.10184169927379116,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,25,mmd_rbf,0.04731088504195213,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,25,projected_js,0.0922043775790371,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,26,mmd_rbf,0.04758767411112785,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,26,projected_js,0.09666734025813639,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,27,mmd_rbf,0.047935355454683304,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,27,projected_js,0.10119585355278105,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,28,mmd_rbf,0.04679403826594353,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,28,projected_js,0.10801969486055896,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,29,mmd_rbf,0.04385184869170189,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,29,projected_js,0.09949324681656435,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,30,mmd_rbf,0.04417034611105919,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,30,projected_js,0.10010163713013753,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,31,mmd_rbf,0.04372427612543106,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,31,projected_js,0.09313230973202735,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,32,mmd_rbf,0.04428428038954735,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,32,projected_js,0.09776683483505622,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,33,mmd_rbf,0.042829204350709915,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,33,projected_js,0.0958369352738373,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,34,mmd_rbf,0.056409548968076706,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,34,projected_js,0.1081354848574847,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,35,mmd_rbf,0.13295234739780426,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,base,35,projected_js,0.1725241846870631,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,0,mmd_rbf,0.005226260516792536,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,0,projected_js,0.04628795613825787,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,1,mmd_rbf,0.011077499948441982,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,1,projected_js,0.05985966362641193,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,2,mmd_rbf,0.012580649927258492,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,2,projected_js,0.059037815721239895,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,3,mmd_rbf,0.013428650796413422,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,3,projected_js,0.06001729375566356,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,4,mmd_rbf,0.014078709296882153,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,4,projected_js,0.06291399616748095,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,5,mmd_rbf,0.014023414812982082,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,5,projected_js,0.061762748257024214,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,6,mmd_rbf,0.010673130862414837,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,6,projected_js,0.05935708250035532,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,7,mmd_rbf,0.008678018115460873,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,7,projected_js,0.060013421083567664,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,8,mmd_rbf,0.007139208260923624,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,8,projected_js,0.06034424883546308,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,9,mmd_rbf,0.006980732083320618,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,9,projected_js,0.06165890273405239,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,10,mmd_rbf,0.007495872676372528,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,10,projected_js,0.06296765466686338,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,11,mmd_rbf,0.007254102732986212,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,11,projected_js,0.06029505230253562,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,12,mmd_rbf,0.007940510287880898,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,12,projected_js,0.06304496538359672,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,13,mmd_rbf,0.008321850560605526,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,13,projected_js,0.06178719946183264,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,14,mmd_rbf,0.0083119822666049,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,14,projected_js,0.06295183609472588,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,15,mmd_rbf,0.008664039894938469,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,15,projected_js,0.06359868415165693,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,16,mmd_rbf,0.00934118777513504,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,16,projected_js,0.06348530628019944,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,17,mmd_rbf,0.010134209878742695,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,17,projected_js,0.0626451467978768,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,18,mmd_rbf,0.011238779872655869,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,18,projected_js,0.06817196175688878,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,19,mmd_rbf,0.0125663373619318,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,19,projected_js,0.06619038770440966,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,20,mmd_rbf,0.013912352733314037,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,20,projected_js,0.07245042856084183,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,21,mmd_rbf,0.01613818109035492,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,21,projected_js,0.07026299211429432,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,22,mmd_rbf,0.01769871637225151,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,22,projected_js,0.07162907221936621,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,23,mmd_rbf,0.018195880576968193,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,23,projected_js,0.06945144245401025,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,24,mmd_rbf,0.019513221457600594,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,24,projected_js,0.0756782497628592,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,25,mmd_rbf,0.02067398466169834,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,25,projected_js,0.07466833136277273,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,26,mmd_rbf,0.02136538363993168,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,26,projected_js,0.07856489147525281,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,27,mmd_rbf,0.021421238780021667,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,27,projected_js,0.07721634861081839,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,28,mmd_rbf,0.020886151120066643,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,28,projected_js,0.07662122760666534,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,29,mmd_rbf,0.019944777712225914,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,29,projected_js,0.07482203270774335,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,30,mmd_rbf,0.01990976743400097,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,30,projected_js,0.07542712346184999,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,31,mmd_rbf,0.019698230549693108,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,31,projected_js,0.07582605083007365,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,32,mmd_rbf,0.020327284932136536,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,32,projected_js,0.0773259136476554,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,33,mmd_rbf,0.019987115636467934,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,33,projected_js,0.07701326796086505,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,34,mmd_rbf,0.023365257307887077,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,34,projected_js,0.08131160083576106,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,35,mmd_rbf,0.08181571215391159,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,instr_only,35,projected_js,0.13204984361073002,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.0238955020904541,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,0,projected_js,0.09402131714159623,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.031094873324036598,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,1,projected_js,0.08712090441258624,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.04231662303209305,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,2,projected_js,0.09380043117562309,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.04867544770240784,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,3,projected_js,0.1016574292734731,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.05236470699310303,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.11892087652813643,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.05814320966601372,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.13042994047282264,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.04440272971987724,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.10204207513015717,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.04035909101366997,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.10323818164761178,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.03180105611681938,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.09294115885859355,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.030827676877379417,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.09261464385781437,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.031797442585229874,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.0972312661469914,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.030672166496515274,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.08868282363982871,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.03440743312239647,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.08828793530119583,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.037047579884529114,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.09337615291588008,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.03692629560828209,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.08590470533818007,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.03838985413312912,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.08697262039640918,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.037824597209692,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.08709783764788881,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.03774357587099075,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.08636109385406598,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.04480937123298645,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.09136473783291876,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.04358864203095436,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.08667359570972621,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.044356804341077805,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.08669391128933057,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.04595797881484032,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.09300075855571777,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.045171868056058884,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.09225467999931425,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.03993690386414528,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.09067303646588698,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.04427138715982437,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.09229738858994097,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.04242623969912529,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.08945898275123909,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.04426024109125137,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.08972919755615294,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.04620099067687988,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.089978183794301,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.048440467566251755,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.09946463315282017,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.04686729609966278,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.10346847539767623,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.04979652538895607,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.10510860075009987,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.049454279243946075,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.104774244944565,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.04933058097958565,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.10200133523903787,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.04693896695971489,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.09780663927085698,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.049670107662677765,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.09312281338497996,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.05726369842886925,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.10459907545009628,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.013169622980058193,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.0628511155518936,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.22418175637722015,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.2474557198002003,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.20013241469860077,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.20710117026465014,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.1611194610595703,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.16990063415141776,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.12946097552776337,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.1671300544112455,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.09816429764032364,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.15211089985677972,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.06218438223004341,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.11496550892479718,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.04709475114941597,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.09750169832841493,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.03390813618898392,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.08466082060476765,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.029489392414689064,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.0791766753536649,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.024778518825769424,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.07686028879834339,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.02112782746553421,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.06716296542435884,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.021959228441119194,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.07528283871943131,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.02318476513028145,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.07325366092845798,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.023324904963374138,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.07943817341583781,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.028145868331193924,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.08493368368363008,128
aim_on_dare__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.030010992661118507,128
