model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
lot_paper_mix,candidate,instruction,base,30,projected_js,0.06791469844756648,128
lot_paper_mix,candidate,instruction,base,31,mmd_rbf,0.012081820517778397,128
lot_paper_mix,candidate,instruction,base,31,projected_js,0.06917658197926357,128
lot_paper_mix,candidate,instruction,base,32,mmd_rbf,0.012577943503856659,128
lot_paper_mix,candidate,instruction,base,32,projected_js,0.07001796487020329,128
lot_paper_mix,candidate,instruction,base,33,mmd_rbf,0.012931490316987038,128
lot_paper_mix,candidate,instruction,base,33,projected_js,0.06949089810950682,128
lot_paper_mix,candidate,instruction,base,34,mmd_rbf,0.020541725680232048,128
lot_paper_mix,candidate,instruction,base,34,projected_js,0.08261887787375599,128
lot_paper_mix,candidate,instruction,base,35,mmd_rbf,0.07950153201818466,128
lot_paper_mix,candidate,instruction,base,35,projected_js,0.13490220677340403,128
lot_paper_mix,candidate,instruction,instr_only,0,mmd_rbf,0.0020540745463222265,128
lot_paper_mix,candidate,instruction,instr_only,0,projected_js,0.03445065411506221,128
lot_paper_mix,candidate,instruction,instr_only,1,mmd_rbf,0.008150835521519184,128
lot_paper_mix,candidate,instruction,instr_only,1,projected_js,0.04938756124465726,128
lot_paper_mix,candidate,instruction,instr_only,2,mmd_rbf,0.007913886569440365,128
lot_paper_mix,candidate,instruction,instr_only,2,projected_js,0.05482253467198461,128
lot_paper_mix,candidate,instruction,instr_only,3,mmd_rbf,0.007484967354685068,128
lot_paper_mix,candidate,instruction,instr_only,3,projected_js,0.052484335290500894,128
lot_paper_mix,candidate,instruction,instr_only,4,mmd_rbf,0.007651848252862692,128
lot_paper_mix,candidate,instruction,instr_only,4,projected_js,0.05655954868416302,128
lot_paper_mix,candidate,instruction,instr_only,5,mmd_rbf,0.007774736266583204,128
lot_paper_mix,candidate,instruction,instr_only,5,projected_js,0.05569802282843739,128
lot_paper_mix,candidate,instruction,instr_only,6,mmd_rbf,0.006069107446819544,128
lot_paper_mix,candidate,instruction,instr_only,6,projected_js,0.05310298508265987,128
lot_paper_mix,candidate,instruction,instr_only,7,mmd_rbf,0.005500544793903828,128
lot_paper_mix,candidate,instruction,instr_only,7,projected_js,0.05697365727974102,128
lot_paper_mix,candidate,instruction,instr_only,8,mmd_rbf,0.005321031901985407,128
lot_paper_mix,candidate,instruction,instr_only,8,projected_js,0.058290812419727445,128
lot_paper_mix,candidate,instruction,instr_only,9,mmd_rbf,0.005603997502475977,128
lot_paper_mix,candidate,instruction,instr_only,9,projected_js,0.06069610113627277,128
lot_paper_mix,candidate,instruction,instr_only,10,mmd_rbf,0.007129018660634756,128
lot_paper_mix,candidate,instruction,instr_only,10,projected_js,0.05913395402603783,128
lot_paper_mix,candidate,instruction,instr_only,11,mmd_rbf,0.006934653501957655,128
lot_paper_mix,candidate,instruction,instr_only,11,projected_js,0.06877195718698204,128
lot_paper_mix,candidate,instruction,instr_only,12,mmd_rbf,0.006664471235126257,128
lot_paper_mix,candidate,instruction,instr_only,12,projected_js,0.06423948588781059,128
lot_paper_mix,candidate,instruction,instr_only,13,mmd_rbf,0.00641280272975564,128
lot_paper_mix,candidate,instruction,instr_only,13,projected_js,0.06323195295408368,128
lot_paper_mix,candidate,instruction,instr_only,14,mmd_rbf,0.00610782764852047,128
lot_paper_mix,candidate,instruction,instr_only,14,projected_js,0.0636543097498361,128
lot_paper_mix,candidate,instruction,instr_only,15,mmd_rbf,0.005678778048604727,128
lot_paper_mix,candidate,instruction,instr_only,15,projected_js,0.06257208419265226,128
lot_paper_mix,candidate,instruction,instr_only,16,mmd_rbf,0.0055470033548772335,128
lot_paper_mix,candidate,instruction,instr_only,16,projected_js,0.06428940768819302,128
lot_paper_mix,candidate,instruction,instr_only,17,mmd_rbf,0.005201446358114481,128
lot_paper_mix,candidate,instruction,instr_only,17,projected_js,0.0630472552147694,128
lot_paper_mix,candidate,instruction,instr_only,18,mmd_rbf,0.005299786571413279,128
lot_paper_mix,candidate,instruction,instr_only,18,projected_js,0.05966795975109562,128
lot_paper_mix,candidate,instruction,instr_only,19,mmd_rbf,0.005183673929423094,128
lot_paper_mix,candidate,instruction,instr_only,19,projected_js,0.06341426022117957,128
lot_paper_mix,candidate,instruction,instr_only,20,mmd_rbf,0.0050707063637673855,128
lot_paper_mix,candidate,instruction,instr_only,20,projected_js,0.06345863585011102,128
lot_paper_mix,candidate,instruction,instr_only,21,mmd_rbf,0.005623288452625275,128
lot_paper_mix,candidate,instruction,instr_only,21,projected_js,0.0651821659412235,128
lot_paper_mix,candidate,instruction,instr_only,22,mmd_rbf,0.005604893900454044,128
lot_paper_mix,candidate,instruction,instr_only,22,projected_js,0.06248258473351598,128
lot_paper_mix,candidate,instruction,instr_only,23,mmd_rbf,0.005247383378446102,128
lot_paper_mix,candidate,instruction,instr_only,23,projected_js,0.0635007502278313,128
lot_paper_mix,candidate,instruction,instr_only,24,mmd_rbf,0.00501394784078002,128
lot_paper_mix,candidate,instruction,instr_only,24,projected_js,0.06208804648485966,128
lot_paper_mix,candidate,instruction,instr_only,25,mmd_rbf,0.005011777859181166,128
lot_paper_mix,candidate,instruction,instr_only,25,projected_js,0.06399984058225527,128
lot_paper_mix,candidate,instruction,instr_only,26,mmd_rbf,0.00517831789329648,128
lot_paper_mix,candidate,instruction,instr_only,26,projected_js,0.059721103694755584,128
lot_paper_mix,candidate,instruction,instr_only,27,mmd_rbf,0.005415520165115595,128
lot_paper_mix,candidate,instruction,instr_only,27,projected_js,0.06182894203811884,128
lot_paper_mix,candidate,instruction,instr_only,28,mmd_rbf,0.0054364497773349285,128
lot_paper_mix,candidate,instruction,instr_only,28,projected_js,0.06252430338645354,128
lot_paper_mix,candidate,instruction,instr_only,29,mmd_rbf,0.005389893427491188,128
lot_paper_mix,candidate,instruction,instr_only,29,projected_js,0.058727423776872456,128
lot_paper_mix,candidate,instruction,instr_only,30,mmd_rbf,0.005532760638743639,128
lot_paper_mix,candidate,instruction,instr_only,30,projected_js,0.06335848598973826,128
lot_paper_mix,candidate,instruction,instr_only,31,mmd_rbf,0.005596664734184742,128
lot_paper_mix,candidate,instruction,instr_only,31,projected_js,0.061154091730713844,128
lot_paper_mix,candidate,instruction,instr_only,32,mmd_rbf,0.005630423780530691,128
lot_paper_mix,candidate,instruction,instr_only,32,projected_js,0.06181194557575509,128
lot_paper_mix,candidate,instruction,instr_only,33,mmd_rbf,0.005665553733706474,128
lot_paper_mix,candidate,instruction,instr_only,33,projected_js,0.06272368499776348,128
lot_paper_mix,candidate,instruction,instr_only,34,mmd_rbf,0.00620470754802227,128
lot_paper_mix,candidate,instruction,instr_only,34,projected_js,0.06120545999146998,128
lot_paper_mix,candidate,instruction,instr_only,35,mmd_rbf,0.01810181513428688,128
lot_paper_mix,candidate,instruction,instr_only,35,projected_js,0.07125680614262819,128
lot_paper_mix,candidate,instruction,reasoning_only,0,mmd_rbf,0.00630744406953454,128
lot_paper_mix,candidate,instruction,reasoning_only,0,projected_js,0.05696464126231149,128
lot_paper_mix,candidate,instruction,reasoning_only,1,mmd_rbf,0.013465381227433681,128
lot_paper_mix,candidate,instruction,reasoning_only,1,projected_js,0.06419893653946929,128
lot_paper_mix,candidate,instruction,reasoning_only,2,mmd_rbf,0.01433363277465105,128
lot_paper_mix,candidate,instruction,reasoning_only,2,projected_js,0.0643133312696591,128
lot_paper_mix,candidate,instruction,reasoning_only,3,mmd_rbf,0.014723330736160278,128
lot_paper_mix,candidate,instruction,reasoning_only,3,projected_js,0.06530468448181637,128
lot_paper_mix,candidate,instruction,reasoning_only,4,mmd_rbf,0.014359909109771252,128
lot_paper_mix,candidate,instruction,reasoning_only,4,projected_js,0.070346848689951,128
lot_paper_mix,candidate,instruction,reasoning_only,5,mmd_rbf,0.01440275739878416,128
lot_paper_mix,candidate,instruction,reasoning_only,5,projected_js,0.0666667165060062,128
lot_paper_mix,candidate,instruction,reasoning_only,6,mmd_rbf,0.010989858768880367,128
lot_paper_mix,candidate,instruction,reasoning_only,6,projected_js,0.0669972131436225,128
lot_paper_mix,candidate,instruction,reasoning_only,7,mmd_rbf,0.01114052627235651,128
lot_paper_mix,candidate,instruction,reasoning_only,7,projected_js,0.06804685943643562,128
lot_paper_mix,candidate,instruction,reasoning_only,8,mmd_rbf,0.009533570148050785,128
lot_paper_mix,candidate,instruction,reasoning_only,8,projected_js,0.06577098707202822,128
lot_paper_mix,candidate,instruction,reasoning_only,9,mmd_rbf,0.009746107272803783,128
lot_paper_mix,candidate,instruction,reasoning_only,9,projected_js,0.06965166798909195,128
lot_paper_mix,candidate,instruction,reasoning_only,10,mmd_rbf,0.013342139311134815,128
lot_paper_mix,candidate,instruction,reasoning_only,10,projected_js,0.07107116471161135,128
lot_paper_mix,candidate,instruction,reasoning_only,11,mmd_rbf,0.013689801096916199,128
lot_paper_mix,candidate,instruction,reasoning_only,11,projected_js,0.0740428045974113,128
lot_paper_mix,candidate,instruction,reasoning_only,12,mmd_rbf,0.013834442012012005,128
lot_paper_mix,candidate,instruction,reasoning_only,12,projected_js,0.07129461131989956,128
lot_paper_mix,candidate,instruction,reasoning_only,13,mmd_rbf,0.013883023522794247,128
lot_paper_mix,candidate,instruction,reasoning_only,13,projected_js,0.0772697736392729,128
lot_paper_mix,candidate,instruction,reasoning_only,14,mmd_rbf,0.014430725947022438,128
lot_paper_mix,candidate,instruction,reasoning_only,14,projected_js,0.0749148933973629,128
lot_paper_mix,candidate,instruction,reasoning_only,15,mmd_rbf,0.015499211847782135,128
lot_paper_mix,candidate,instruction,reasoning_only,15,projected_js,0.07259774580597878,128
lot_paper_mix,candidate,instruction,reasoning_only,16,mmd_rbf,0.015762511640787125,128
lot_paper_mix,candidate,instruction,reasoning_only,16,projected_js,0.07359198486665264,128
lot_paper_mix,candidate,instruction,reasoning_only,17,mmd_rbf,0.015319419093430042,128
lot_paper_mix,candidate,instruction,reasoning_only,17,projected_js,0.06995157548226416,128
lot_paper_mix,candidate,instruction,reasoning_only,18,mmd_rbf,0.017075004056096077,128
lot_paper_mix,candidate,instruction,reasoning_only,18,projected_js,0.06826408673077822,128
lot_paper_mix,candidate,instruction,reasoning_only,19,mmd_rbf,0.017477532848715782,128
lot_paper_mix,candidate,instruction,reasoning_only,19,projected_js,0.07206778065301478,128
lot_paper_mix,candidate,instruction,reasoning_only,20,mmd_rbf,0.016965363174676895,128
lot_paper_mix,candidate,instruction,reasoning_only,20,projected_js,0.07253674027742818,128
lot_paper_mix,candidate,instruction,reasoning_only,21,mmd_rbf,0.017890920862555504,128
lot_paper_mix,candidate,instruction,reasoning_only,21,projected_js,0.07931774476310238,128
lot_paper_mix,candidate,instruction,reasoning_only,22,mmd_rbf,0.016377858817577362,128
lot_paper_mix,candidate,instruction,reasoning_only,22,projected_js,0.0725425094133243,128
lot_paper_mix,candidate,instruction,reasoning_only,23,mmd_rbf,0.014205152168869972,128
lot_paper_mix,candidate,instruction,reasoning_only,23,projected_js,0.07430754601955414,128
lot_paper_mix,candidate,instruction,reasoning_only,24,mmd_rbf,0.015001827850937843,128
lot_paper_mix,candidate,instruction,reasoning_only,24,projected_js,0.07533706584945321,128
lot_paper_mix,candidate,instruction,reasoning_only,25,mmd_rbf,0.014465222135186195,128
lot_paper_mix,candidate,instruction,reasoning_only,25,projected_js,0.07697126531274989,128
lot_paper_mix,candidate,instruction,reasoning_only,26,mmd_rbf,0.014904404990375042,128
lot_paper_mix,candidate,instruction,reasoning_only,26,projected_js,0.07306958991102874,128
lot_paper_mix,candidate,instruction,reasoning_only,27,mmd_rbf,0.01429076213389635,128
lot_paper_mix,candidate,instruction,reasoning_only,27,projected_js,0.07068815571255982,128
lot_paper_mix,candidate,instruction,reasoning_only,28,mmd_rbf,0.014507357962429523,128
lot_paper_mix,candidate,instruction,reasoning_only,28,projected_js,0.07583623507525772,128
lot_paper_mix,candidate,instruction,reasoning_only,29,mmd_rbf,0.013822582550346851,128
lot_paper_mix,candidate,instruction,reasoning_only,29,projected_js,0.0704060752177611,128
lot_paper_mix,candidate,instruction,reasoning_only,30,mmd_rbf,0.01391471829265356,128
lot_paper_mix,candidate,instruction,reasoning_only,30,projected_js,0.07163863891037181,128
lot_paper_mix,candidate,instruction,reasoning_only,31,mmd_rbf,0.0138130784034729,128
lot_paper_mix,candidate,instruction,reasoning_only,31,projected_js,0.06975282425992191,128
lot_paper_mix,candidate,instruction,reasoning_only,32,mmd_rbf,0.013462968170642853,128
lot_paper_mix,candidate,instruction,reasoning_only,32,projected_js,0.07081888784887269,128
lot_paper_mix,candidate,instruction,reasoning_only,33,mmd_rbf,0.01305102463811636,128
lot_paper_mix,candidate,instruction,reasoning_only,33,projected_js,0.07153609971283004,128
lot_paper_mix,candidate,instruction,reasoning_only,34,mmd_rbf,0.014289413578808308,128
lot_paper_mix,candidate,instruction,reasoning_only,34,projected_js,0.07245222735218704,128
lot_paper_mix,candidate,instruction,reasoning_only,35,mmd_rbf,0.03428393229842186,128
lot_paper_mix,candidate,instruction,reasoning_only,35,projected_js,0.08736465719994158,128
lot_paper_mix,candidate,instruction,uncensored_only,0,mmd_rbf,0.005194127559661865,128
lot_paper_mix,candidate,instruction,uncensored_only,0,projected_js,0.04622097982792184,128
lot_paper_mix,candidate,instruction,uncensored_only,1,mmd_rbf,0.11471249908208847,128
lot_paper_mix,candidate,instruction,uncensored_only,1,projected_js,0.14444960467517376,128
lot_paper_mix,candidate,instruction,uncensored_only,2,mmd_rbf,0.10840066522359848,128
lot_paper_mix,candidate,instruction,uncensored_only,2,projected_js,0.13124215736752376,128
lot_paper_mix,candidate,instruction,uncensored_only,3,mmd_rbf,0.0811690166592598,128
lot_paper_mix,candidate,instruction,uncensored_only,3,projected_js,0.10808651195839047,128
lot_paper_mix,candidate,instruction,uncensored_only,4,mmd_rbf,0.060267724096775055,128
lot_paper_mix,candidate,instruction,uncensored_only,4,projected_js,0.1120860941009596,128
lot_paper_mix,candidate,instruction,uncensored_only,5,mmd_rbf,0.047898318618535995,128
lot_paper_mix,candidate,instruction,uncensored_only,5,projected_js,0.09325721894856542,128
lot_paper_mix,candidate,instruction,uncensored_only,6,mmd_rbf,0.029147321358323097,128
lot_paper_mix,candidate,instruction,uncensored_only,6,projected_js,0.08278508170042187,128
lot_paper_mix,candidate,instruction,uncensored_only,7,mmd_rbf,0.023711780086159706,128
lot_paper_mix,candidate,instruction,uncensored_only,7,projected_js,0.07978623523376882,128
lot_paper_mix,candidate,instruction,uncensored_only,8,mmd_rbf,0.017645088955760002,128
lot_paper_mix,candidate,instruction,uncensored_only,8,projected_js,0.07789448471157812,128
lot_paper_mix,candidate,instruction,uncensored_only,9,mmd_rbf,0.015207858756184578,128
lot_paper_mix,candidate,instruction,uncensored_only,9,projected_js,0.06764921435387805,128
lot_paper_mix,candidate,instruction,uncensored_only,10,mmd_rbf,0.015569380484521389,128
lot_paper_mix,candidate,instruction,uncensored_only,10,projected_js,0.07302572159096599,128
lot_paper_mix,candidate,instruction,uncensored_only,11,mmd_rbf,0.0122947683557868,128
lot_paper_mix,candidate,instruction,uncensored_only,11,projected_js,0.07028472836827859,128
lot_paper_mix,candidate,instruction,uncensored_only,12,mmd_rbf,0.012574383988976479,128
lot_paper_mix,candidate,instruction,uncensored_only,12,projected_js,0.06876078550703824,128
lot_paper_mix,candidate,instruction,uncensored_only,13,mmd_rbf,0.013197175227105618,128
lot_paper_mix,candidate,instruction,uncensored_only,13,projected_js,0.07326927949907258,128
lot_paper_mix,candidate,instruction,uncensored_only,14,mmd_rbf,0.013513329438865185,128
lot_paper_mix,candidate,instruction,uncensored_only,14,projected_js,0.07541228708578274,128
lot_paper_mix,candidate,instruction,uncensored_only,15,mmd_rbf,0.015548518858850002,128
lot_paper_mix,candidate,instruction,uncensored_only,15,projected_js,0.07110113982344046,128
lot_paper_mix,candidate,instruction,uncensored_only,16,mmd_rbf,0.01620333455502987,128
lot_paper_mix,candidate,instruction,uncensored_only,16,projected_js,0.07418667897582054,128
lot_paper_mix,candidate,instruction,uncensored_only,17,mmd_rbf,0.015371176414191723,128
lot_paper_mix,candidate,instruction,uncensored_only,17,projected_js,0.07073162158485502,128
lot_paper_mix,candidate,instruction,uncensored_only,18,mmd_rbf,0.01562076061964035,128
lot_paper_mix,candidate,instruction,uncensored_only,18,projected_js,0.07114232232561335,128
lot_paper_mix,candidate,instruction,uncensored_only,19,mmd_rbf,0.015679681673645973,128
lot_paper_mix,candidate,instruction,uncensored_only,19,projected_js,0.07415412046248093,128
lot_paper_mix,candidate,instruction,uncensored_only,20,mmd_rbf,0.016236474737524986,128
lot_paper_mix,candidate,instruction,uncensored_only,20,projected_js,0.07431755302241072,128
lot_paper_mix,candidate,instruction,uncensored_only,21,mmd_rbf,0.017458191141486168,128
lot_paper_mix,candidate,instruction,uncensored_only,21,projected_js,0.07537869137013331,128
lot_paper_mix,candidate,instruction,uncensored_only,22,mmd_rbf,0.018606437370181084,128
lot_paper_mix,candidate,instruction,uncensored_only,22,projected_js,0.07402043376350775,128
lot_paper_mix,candidate,instruction,uncensored_only,23,mmd_rbf,0.01882697083055973,128
lot_paper_mix,candidate,instruction,uncensored_only,23,projected_js,0.07871482288464904,128
lot_paper_mix,candidate,instruction,uncensored_only,24,mmd_rbf,0.020803945139050484,128
lot_paper_mix,candidate,instruction,uncensored_only,24,projected_js,0.07753189542563632,128
lot_paper_mix,candidate,instruction,uncensored_only,25,mmd_rbf,0.02207130938768387,128
lot_paper_mix,candidate,instruction,uncensored_only,25,projected_js,0.0844419386703521,128
lot_paper_mix,candidate,instruction,uncensored_only,26,mmd_rbf,0.022822299972176552,128
lot_paper_mix,candidate,instruction,uncensored_only,26,projected_js,0.08118529978673905,128
lot_paper_mix,candidate,instruction,uncensored_only,27,mmd_rbf,0.02296578884124756,128
lot_paper_mix,candidate,instruction,uncensored_only,27,projected_js,0.08203349157702178,128
lot_paper_mix,candidate,instruction,uncensored_only,28,mmd_rbf,0.020416341722011566,128
lot_paper_mix,candidate,instruction,uncensored_only,28,projected_js,0.07949415739858523,128
lot_paper_mix,candidate,instruction,uncensored_only,29,mmd_rbf,0.018945444375276566,128
lot_paper_mix,candidate,instruction,uncensored_only,29,projected_js,0.07848332228604704,128
lot_paper_mix,candidate,instruction,uncensored_only,30,mmd_rbf,0.018848424777388573,128
lot_paper_mix,candidate,instruction,uncensored_only,30,projected_js,0.07622285874094814,128
lot_paper_mix,candidate,instruction,uncensored_only,31,mmd_rbf,0.01802954450249672,128
lot_paper_mix,candidate,instruction,uncensored_only,31,projected_js,0.0727335944538936,128
lot_paper_mix,candidate,instruction,uncensored_only,32,mmd_rbf,0.0175436120480299,128
lot_paper_mix,candidate,instruction,uncensored_only,32,projected_js,0.07347159762866795,128
lot_paper_mix,candidate,instruction,uncensored_only,33,mmd_rbf,0.01710314117372036,128
lot_paper_mix,candidate,instruction,uncensored_only,33,projected_js,0.07424913212889805,128
lot_paper_mix,candidate,instruction,uncensored_only,34,mmd_rbf,0.017736537382006645,128
lot_paper_mix,candidate,instruction,uncensored_only,34,projected_js,0.07546180172357708,128
lot_paper_mix,candidate,instruction,uncensored_only,35,mmd_rbf,0.029007351025938988,128
lot_paper_mix,candidate,instruction,uncensored_only,35,projected_js,0.07777865120442584,128
lot_paper_mix,candidate,reasoning,base,0,mmd_rbf,0.00294472579844296,128
lot_paper_mix,candidate,reasoning,base,0,projected_js,0.044814454624429345,128
lot_paper_mix,candidate,reasoning,base,1,mmd_rbf,0.0076700481586158276,128
lot_paper_mix,candidate,reasoning,base,1,projected_js,0.04873686423525214,128
lot_paper_mix,candidate,reasoning,base,2,mmd_rbf,0.008676843717694283,128
lot_paper_mix,candidate,reasoning,base,2,projected_js,0.05333174817496911,128
lot_paper_mix,candidate,reasoning,base,3,mmd_rbf,0.010226152837276459,128
lot_paper_mix,candidate,reasoning,base,3,projected_js,0.060121645918115973,128
lot_paper_mix,candidate,reasoning,base,4,mmd_rbf,0.010317768901586533,128
lot_paper_mix,candidate,reasoning,base,4,projected_js,0.06065662478795275,128
lot_paper_mix,candidate,reasoning,base,5,mmd_rbf,0.008992616087198257,128
lot_paper_mix,candidate,reasoning,base,5,projected_js,0.058908509759930894,128
lot_paper_mix,candidate,reasoning,base,6,mmd_rbf,0.006896565202623606,128
lot_paper_mix,candidate,reasoning,base,6,projected_js,0.05350021782214753,128
lot_paper_mix,candidate,reasoning,base,7,mmd_rbf,0.006856381893157959,128
lot_paper_mix,candidate,reasoning,base,7,projected_js,0.05790144170168787,128
lot_paper_mix,candidate,reasoning,base,8,mmd_rbf,0.006687681656330824,128
lot_paper_mix,candidate,reasoning,base,8,projected_js,0.06301092106150463,128
lot_paper_mix,candidate,reasoning,base,9,mmd_rbf,0.007612389512360096,128
lot_paper_mix,candidate,reasoning,base,9,projected_js,0.06104902777587995,128
lot_paper_mix,candidate,reasoning,base,10,mmd_rbf,0.009729504585266113,128
lot_paper_mix,candidate,reasoning,base,10,projected_js,0.06093335017794743,128
lot_paper_mix,candidate,reasoning,base,11,mmd_rbf,0.009076790884137154,128
lot_paper_mix,candidate,reasoning,base,11,projected_js,0.058856476040091366,128
lot_paper_mix,candidate,reasoning,base,12,mmd_rbf,0.00944011565297842,128
lot_paper_mix,candidate,reasoning,base,12,projected_js,0.05917257146211341,128
lot_paper_mix,candidate,reasoning,base,13,mmd_rbf,0.009374548681080341,128
lot_paper_mix,candidate,reasoning,base,13,projected_js,0.06355028314283118,128
lot_paper_mix,candidate,reasoning,base,14,mmd_rbf,0.009521020576357841,128
lot_paper_mix,candidate,reasoning,base,14,projected_js,0.06555319530889392,128
lot_paper_mix,candidate,reasoning,base,15,mmd_rbf,0.009644393809139729,128
lot_paper_mix,candidate,reasoning,base,15,projected_js,0.06193498068023473,128
lot_paper_mix,candidate,reasoning,base,16,mmd_rbf,0.010572623461484909,128
lot_paper_mix,candidate,reasoning,base,16,projected_js,0.061577814107295126,128
lot_paper_mix,candidate,reasoning,base,17,mmd_rbf,0.010390246286988258,128
lot_paper_mix,candidate,reasoning,base,17,projected_js,0.06337221508147195,128
lot_paper_mix,candidate,reasoning,base,18,mmd_rbf,0.010857666842639446,128
lot_paper_mix,candidate,reasoning,base,18,projected_js,0.06358283667941578,128
lot_paper_mix,candidate,reasoning,base,19,mmd_rbf,0.011096613481640816,128
lot_paper_mix,candidate,reasoning,base,19,projected_js,0.06599376437952742,128
lot_paper_mix,candidate,reasoning,base,20,mmd_rbf,0.010615801438689232,128
lot_paper_mix,candidate,reasoning,base,20,projected_js,0.06712506932672113,128
lot_paper_mix,candidate,reasoning,base,21,mmd_rbf,0.010701666586101055,128
lot_paper_mix,candidate,reasoning,base,21,projected_js,0.0639876261993777,128
lot_paper_mix,candidate,reasoning,base,22,mmd_rbf,0.010235591791570187,128
lot_paper_mix,candidate,reasoning,base,22,projected_js,0.06473764212569222,128
lot_paper_mix,candidate,reasoning,base,23,mmd_rbf,0.009869704954326153,128
lot_paper_mix,candidate,reasoning,base,23,projected_js,0.06272186239948496,128
lot_paper_mix,candidate,reasoning,base,24,mmd_rbf,0.009047603234648705,128
lot_paper_mix,candidate,reasoning,base,24,projected_js,0.062317672331118956,128
lot_paper_mix,candidate,reasoning,base,25,mmd_rbf,0.008349924348294735,128
lot_paper_mix,candidate,reasoning,base,25,projected_js,0.06387586647178978,128
lot_paper_mix,candidate,reasoning,base,26,mmd_rbf,0.008014402352273464,128
lot_paper_mix,candidate,reasoning,base,26,projected_js,0.06337564694695175,128
lot_paper_mix,candidate,reasoning,base,27,mmd_rbf,0.007936513982713223,128
lot_paper_mix,candidate,reasoning,base,27,projected_js,0.06454658863367513,128
lot_paper_mix,candidate,reasoning,base,28,mmd_rbf,0.007991855964064598,128
lot_paper_mix,candidate,reasoning,base,28,projected_js,0.06251050357241184,128
lot_paper_mix,candidate,reasoning,base,29,mmd_rbf,0.007875395938754082,128
lot_paper_mix,candidate,reasoning,base,29,projected_js,0.06027455773437396,128
lot_paper_mix,candidate,reasoning,base,30,mmd_rbf,0.00774708017706871,128
lot_paper_mix,candidate,reasoning,base,30,projected_js,0.06330915150465444,128
lot_paper_mix,candidate,reasoning,base,31,mmd_rbf,0.007711691316217184,128
lot_paper_mix,candidate,reasoning,base,31,projected_js,0.06173484958708286,128
lot_paper_mix,candidate,reasoning,base,32,mmd_rbf,0.008391846902668476,128
lot_paper_mix,candidate,reasoning,base,32,projected_js,0.06159855783334933,128
lot_paper_mix,candidate,reasoning,base,33,mmd_rbf,0.008749601431190968,128
lot_paper_mix,candidate,reasoning,base,33,projected_js,0.060277349868556485,128
lot_paper_mix,candidate,reasoning,base,34,mmd_rbf,0.013273742981255054,128
lot_paper_mix,candidate,reasoning,base,34,projected_js,0.06730254626017995,128
lot_paper_mix,candidate,reasoning,base,35,mmd_rbf,0.0667388066649437,128
lot_paper_mix,candidate,reasoning,base,35,projected_js,0.11102860327810049,128
lot_paper_mix,candidate,reasoning,instr_only,0,mmd_rbf,0.0011041135294362903,128
lot_paper_mix,candidate,reasoning,instr_only,0,projected_js,0.03239060357736889,128
lot_paper_mix,candidate,reasoning,instr_only,1,mmd_rbf,0.00445331959053874,128
lot_paper_mix,candidate,reasoning,instr_only,1,projected_js,0.044446649131714366,128
lot_paper_mix,candidate,reasoning,instr_only,2,mmd_rbf,0.00461141113191843,128
lot_paper_mix,candidate,reasoning,instr_only,2,projected_js,0.04638723863172345,128
lot_paper_mix,candidate,reasoning,instr_only,3,mmd_rbf,0.004570323973894119,128
lot_paper_mix,candidate,reasoning,instr_only,3,projected_js,0.04651930707041174,128
lot_paper_mix,candidate,reasoning,instr_only,4,mmd_rbf,0.004356749355792999,128
lot_paper_mix,candidate,reasoning,instr_only,4,projected_js,0.04656719870399684,128
lot_paper_mix,candidate,reasoning,instr_only,5,mmd_rbf,0.003908354789018631,128
lot_paper_mix,candidate,reasoning,instr_only,5,projected_js,0.047689746832475066,128
lot_paper_mix,candidate,reasoning,instr_only,6,mmd_rbf,0.0030788988806307316,128
lot_paper_mix,candidate,reasoning,instr_only,6,projected_js,0.04947723989607766,128
lot_paper_mix,candidate,reasoning,instr_only,7,mmd_rbf,0.0031645253766328096,128
lot_paper_mix,candidate,reasoning,instr_only,7,projected_js,0.04915748903295025,128
lot_paper_mix,candidate,reasoning,instr_only,8,mmd_rbf,0.003305526450276375,128
lot_paper_mix,candidate,reasoning,instr_only,8,projected_js,0.05383059641462751,128
lot_paper_mix,candidate,reasoning,instr_only,9,mmd_rbf,0.003684768918901682,128
lot_paper_mix,candidate,reasoning,instr_only,9,projected_js,0.05557409391622059,128
lot_paper_mix,candidate,reasoning,instr_only,10,mmd_rbf,0.005245385225862265,128
lot_paper_mix,candidate,reasoning,instr_only,10,projected_js,0.05520331845036708,128
lot_paper_mix,candidate,reasoning,instr_only,11,mmd_rbf,0.004891238175332546,128
lot_paper_mix,candidate,reasoning,instr_only,11,projected_js,0.05522531343740411,128
lot_paper_mix,candidate,reasoning,instr_only,12,mmd_rbf,0.004853126592934132,128
lot_paper_mix,candidate,reasoning,instr_only,12,projected_js,0.05818633787566796,128
lot_paper_mix,candidate,reasoning,instr_only,13,mmd_rbf,0.004723620600998402,128
lot_paper_mix,candidate,reasoning,instr_only,13,projected_js,0.057947150635300204,128
lot_paper_mix,candidate,reasoning,instr_only,14,mmd_rbf,0.004535346291959286,128
lot_paper_mix,candidate,reasoning,instr_only,14,projected_js,0.057109972956823185,128
lot_paper_mix,candidate,reasoning,instr_only,15,mmd_rbf,0.004301466979086399,128
lot_paper_mix,candidate,reasoning,instr_only,15,projected_js,0.05712769951787777,128
lot_paper_mix,candidate,reasoning,instr_only,16,mmd_rbf,0.004192852880805731,128
