model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,12,mmd_rbf,0.00946887768805027,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,12,projected_js,0.06836647528689355,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,13,mmd_rbf,0.009848415851593018,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,13,projected_js,0.07063302269671112,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,14,mmd_rbf,0.01030298788100481,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,14,projected_js,0.06723159714601934,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,15,mmd_rbf,0.012058754451572895,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,15,projected_js,0.07158970937598497,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,16,mmd_rbf,0.012755191884934902,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,16,projected_js,0.07021048432216048,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,17,mmd_rbf,0.012377293780446053,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,17,projected_js,0.06872971937991679,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,18,mmd_rbf,0.012464857660233974,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,18,projected_js,0.0718199301045388,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,19,mmd_rbf,0.012322810478508472,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,19,projected_js,0.07419714116258547,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,20,mmd_rbf,0.012624168768525124,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,20,projected_js,0.06919858191395178,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,21,mmd_rbf,0.01379487570375204,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,21,projected_js,0.07203409861540422,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,22,mmd_rbf,0.015111209824681282,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,22,projected_js,0.07309111289214343,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,23,mmd_rbf,0.015082082711160183,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,23,projected_js,0.07482219452504069,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,24,mmd_rbf,0.01644723117351532,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,24,projected_js,0.07457259093644097,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,25,mmd_rbf,0.01710544154047966,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,25,projected_js,0.07854753220453858,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,26,mmd_rbf,0.017448270693421364,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,26,projected_js,0.07803974318085238,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,27,mmd_rbf,0.01739700511097908,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,27,projected_js,0.07561344461282715,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,28,mmd_rbf,0.015592733398079872,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,28,projected_js,0.0741623947978951,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,29,mmd_rbf,0.014733470045030117,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,29,projected_js,0.0739589692093432,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,30,mmd_rbf,0.014790387824177742,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,30,projected_js,0.07232627342455089,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,31,mmd_rbf,0.014286558143794537,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,31,projected_js,0.06850161426700652,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,32,mmd_rbf,0.014137889258563519,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,32,projected_js,0.06977627013111487,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,33,mmd_rbf,0.014158052392303944,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,33,projected_js,0.06903652782784775,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,34,mmd_rbf,0.015662213787436485,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,34,projected_js,0.07208847318543121,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,35,mmd_rbf,0.04286283999681473,128
aim_on_della__calib_uncensored_refusal_like,candidate,instruction,uncensored_only,35,projected_js,0.08883642294676974,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,0,mmd_rbf,0.002118478761985898,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,0,projected_js,0.04308880554162897,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,1,mmd_rbf,0.005086846649646759,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,1,projected_js,0.04544078785693273,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,2,mmd_rbf,0.0055204047821462154,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,2,projected_js,0.04798108778777532,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,3,mmd_rbf,0.006417060736566782,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,3,projected_js,0.05428350894362666,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,4,mmd_rbf,0.006451739463955164,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,4,projected_js,0.053751172381453216,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,5,mmd_rbf,0.005826681386679411,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,5,projected_js,0.051268394163344055,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,6,mmd_rbf,0.004619188141077757,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,6,projected_js,0.0520437081286218,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,7,mmd_rbf,0.004490160848945379,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,7,projected_js,0.056522113882238045,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,8,mmd_rbf,0.004239450674504042,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,8,projected_js,0.05500313051743433,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,9,mmd_rbf,0.004492829088121653,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,9,projected_js,0.05784736626083031,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,10,mmd_rbf,0.004955708980560303,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,10,projected_js,0.05282348216860555,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,11,mmd_rbf,0.004797720815986395,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,11,projected_js,0.054884945770027116,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,12,mmd_rbf,0.0050553674809634686,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,12,projected_js,0.05648003629175946,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,13,mmd_rbf,0.005159582477062941,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,13,projected_js,0.06019278411986306,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,14,mmd_rbf,0.005347539205104113,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,14,projected_js,0.05833422442083247,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,15,mmd_rbf,0.0057974765077233315,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,15,projected_js,0.058873350149951875,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,16,mmd_rbf,0.0063803368248045444,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,16,projected_js,0.05778190481942147,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,17,mmd_rbf,0.006281969137489796,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,17,projected_js,0.05971960833994672,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,18,mmd_rbf,0.006719176657497883,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,18,projected_js,0.05998506903415546,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,19,mmd_rbf,0.007064667996019125,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,19,projected_js,0.06317285526893102,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,20,mmd_rbf,0.00688521284610033,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,20,projected_js,0.06134870840469375,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,21,mmd_rbf,0.0070716082118451595,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,21,projected_js,0.058226444583851844,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,22,mmd_rbf,0.006678158883005381,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,22,projected_js,0.06100439254078083,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,23,mmd_rbf,0.006508737802505493,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,23,projected_js,0.05849971986026503,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,24,mmd_rbf,0.005995066836476326,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,24,projected_js,0.05715535755734891,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,25,mmd_rbf,0.005733056925237179,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,25,projected_js,0.058990257733967155,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,26,mmd_rbf,0.005609151907265186,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,26,projected_js,0.06138033454772085,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,27,mmd_rbf,0.005626251455396414,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,27,projected_js,0.061249632213730365,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,28,mmd_rbf,0.005713892634958029,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,28,projected_js,0.06109013600507751,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,29,mmd_rbf,0.005840137600898743,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,29,projected_js,0.062079430266749114,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,30,mmd_rbf,0.005903806071728468,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,30,projected_js,0.059554799168836325,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,31,mmd_rbf,0.005911245476454496,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,31,projected_js,0.056423993984935805,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,32,mmd_rbf,0.006342913955450058,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,32,projected_js,0.05883236991940066,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,33,mmd_rbf,0.0066863298416137695,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,33,projected_js,0.060885025130119175,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,34,mmd_rbf,0.009679202921688557,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,34,projected_js,0.06668771378463134,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,35,mmd_rbf,0.04423578456044197,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,base,35,projected_js,0.09079520631348714,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,0,mmd_rbf,0.0010643780697137117,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,0,projected_js,0.031489328772295266,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,1,mmd_rbf,0.002679038094356656,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,1,projected_js,0.03761164002935402,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,2,mmd_rbf,0.003223916981369257,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,2,projected_js,0.040821319533279166,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,3,mmd_rbf,0.00325580476783216,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,3,projected_js,0.04335977917071432,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,4,mmd_rbf,0.0028388218488544226,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,4,projected_js,0.042970166803570464,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,5,mmd_rbf,0.002575709018856287,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,5,projected_js,0.040482121490640566,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,6,mmd_rbf,0.0018662475049495697,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,6,projected_js,0.04394388652872294,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,7,mmd_rbf,0.0017163504380732775,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,7,projected_js,0.0447134529822506,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,8,mmd_rbf,0.0015484414761886,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,8,projected_js,0.047669003484770656,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,9,mmd_rbf,0.0015428189653903246,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,9,projected_js,0.04466948134358972,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,10,mmd_rbf,0.0016372398240491748,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,10,projected_js,0.046442071499768645,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,11,mmd_rbf,0.001552145928144455,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,11,projected_js,0.0475718223315198,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,12,mmd_rbf,0.0017151490319520235,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,12,projected_js,0.04873729357495904,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,13,mmd_rbf,0.0018505494808778167,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,13,projected_js,0.04973962009535171,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,14,mmd_rbf,0.0018701307708397508,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,14,projected_js,0.05184468044899404,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,15,mmd_rbf,0.002109220717102289,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,15,projected_js,0.05357482185354456,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,16,mmd_rbf,0.002229871693998575,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,16,projected_js,0.05414343986194581,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,17,mmd_rbf,0.002375781536102295,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,17,projected_js,0.05555679745157249,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,18,mmd_rbf,0.002427963772788644,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,18,projected_js,0.051955769973574206,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,19,mmd_rbf,0.002579853869974613,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,19,projected_js,0.05586972727905959,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,20,mmd_rbf,0.0026309273671358824,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,20,projected_js,0.052290676889242604,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,21,mmd_rbf,0.0026542460545897484,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,21,projected_js,0.0512543783406727,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,22,mmd_rbf,0.0027433165814727545,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,22,projected_js,0.05534848652314395,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,23,mmd_rbf,0.0027209229301661253,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,23,projected_js,0.05270006851060316,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,24,mmd_rbf,0.00275963032618165,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,24,projected_js,0.053351055743405595,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,25,mmd_rbf,0.002732256194576621,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,25,projected_js,0.050721834966680035,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,26,mmd_rbf,0.0027596645522862673,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,26,projected_js,0.05596113586216234,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,27,mmd_rbf,0.0028311831410974264,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,27,projected_js,0.054638714937027544,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,28,mmd_rbf,0.002879428444430232,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,28,projected_js,0.052755729819182307,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,29,mmd_rbf,0.0028586366679519415,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,29,projected_js,0.0521652597526554,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,30,mmd_rbf,0.0029325976502150297,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,30,projected_js,0.05261008784873411,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,31,mmd_rbf,0.003120871726423502,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,31,projected_js,0.055781396746169776,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,32,mmd_rbf,0.003213311778381467,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,32,projected_js,0.05362115049501881,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,33,mmd_rbf,0.003366934135556221,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,33,projected_js,0.05636035927454941,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,34,mmd_rbf,0.004259337671101093,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,34,projected_js,0.05773779342416674,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,35,mmd_rbf,0.02254154346883297,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,instr_only,35,projected_js,0.07309003360569477,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,0,mmd_rbf,0.004444304388016462,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,0,projected_js,0.04869094438618049,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,1,mmd_rbf,0.0075441389344632626,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,1,projected_js,0.056536882038926706,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,2,mmd_rbf,0.013692528009414673,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,2,projected_js,0.0638504889793694,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,3,mmd_rbf,0.016508981585502625,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,3,projected_js,0.06666955060791224,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,4,mmd_rbf,0.015772871673107147,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,4,projected_js,0.06775664718588814,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,5,mmd_rbf,0.014900517649948597,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,5,projected_js,0.06633545586373657,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,6,mmd_rbf,0.011222178116440773,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,6,projected_js,0.0650529416743666,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,7,mmd_rbf,0.011699341237545013,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,7,projected_js,0.06616274145198986,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,8,mmd_rbf,0.01031486876308918,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,8,projected_js,0.0631277548673097,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,9,mmd_rbf,0.010454021394252777,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,9,projected_js,0.06619958486407995,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,10,mmd_rbf,0.011165096424520016,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,10,projected_js,0.06651688535930589,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,11,mmd_rbf,0.01053028367459774,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,11,projected_js,0.06377557438099757,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,12,mmd_rbf,0.01057320088148117,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,12,projected_js,0.0672026154352352,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,13,mmd_rbf,0.010865333490073681,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,13,projected_js,0.06555027348804288,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,14,mmd_rbf,0.01091834157705307,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,14,projected_js,0.06396437881630845,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,15,mmd_rbf,0.012007675133645535,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,15,projected_js,0.06509212040691637,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,16,mmd_rbf,0.012338821776211262,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,16,projected_js,0.06631446265964769,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,17,mmd_rbf,0.011781699024140835,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,17,projected_js,0.0648459525546059,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,18,mmd_rbf,0.013247308321297169,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,18,projected_js,0.06627076299628243,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,19,mmd_rbf,0.012448140420019627,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,19,projected_js,0.06610931086470373,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,20,mmd_rbf,0.01188671961426735,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,20,projected_js,0.06940917571773753,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,21,mmd_rbf,0.012345904484391212,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,21,projected_js,0.06592327111866325,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,22,mmd_rbf,0.010487550869584084,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,22,projected_js,0.06748778780456632,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,23,mmd_rbf,0.008525622077286243,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,23,projected_js,0.0633073200006038,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,24,mmd_rbf,0.008131778798997402,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,24,projected_js,0.06283439442631789,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,25,mmd_rbf,0.007230881601572037,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,25,projected_js,0.06069221283541992,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,26,mmd_rbf,0.006800507660955191,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,26,projected_js,0.0636231477255933,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,27,mmd_rbf,0.006628251168876886,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,27,projected_js,0.059411761874798685,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,28,mmd_rbf,0.0068663619458675385,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,28,projected_js,0.0622329997131601,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,29,mmd_rbf,0.0068145333789289,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,29,projected_js,0.06372700745123439,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,30,mmd_rbf,0.007094299886375666,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,30,projected_js,0.06210910755908117,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,31,mmd_rbf,0.0072595709934830666,128
aim_on_della__calib_uncensored_refusal_like,candidate,reasoning,reasoning_only,31,projected_js,0.06036654603667557,128
