model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
base,reference,uncensored_refusal_like,base,0,mmd_rbf,0.0,128
base,reference,uncensored_refusal_like,base,0,projected_js,0.0,128
base,reference,uncensored_refusal_like,base,1,mmd_rbf,0.0,128
base,reference,uncensored_refusal_like,base,1,projected_js,0.0,128
base,reference,uncensored_refusal_like,base,2,mmd_rbf,0.0,128
base,reference,uncensored_refusal_like,base,2,projected_js,0.0,128
base,reference,uncensored_refusal_like,base,3,mmd_rbf,0.0,128
base,reference,uncensored_refusal_like,base,3,projected_js,0.0,128
base,reference,uncensored_refusal_like,base,4,mmd_rbf,0.0,128
base,reference,uncensored_refusal_like,base,4,projected_js,0.0,128
base,reference,uncensored_refusal_like,base,5,mmd_rbf,0.0,128
base,reference,uncensored_refusal_like,base,5,projected_js,0.0,128
base,reference,uncensored_refusal_like,base,6,mmd_rbf,0.0,128
base,reference,uncensored_refusal_like,base,6,projected_js,0.0,128
base,reference,uncensored_refusal_like,base,7,mmd_rbf,0.0,128
base,reference,uncensored_refusal_like,base,7,projected_js,0.0,128
base,reference,uncensored_refusal_like,base,8,mmd_rbf,0.0,128
base,reference,uncensored_refusal_like,base,8,projected_js,0.0,128
base,reference,uncensored_refusal_like,base,9,mmd_rbf,0.0,128
base,reference,uncensored_refusal_like,base,9,projected_js,0.0,128
base,reference,uncensored_refusal_like,base,10,mmd_rbf,0.0,128
base,reference,uncensored_refusal_like,base,10,projected_js,0.0,128
base,reference,uncensored_refusal_like,base,11,mmd_rbf,0.0,128
base,reference,uncensored_refusal_like,base,11,projected_js,0.0,128
base,reference,uncensored_refusal_like,base,12,mmd_rbf,0.0,128
base,reference,uncensored_refusal_like,base,12,projected_js,0.0,128
base,reference,uncensored_refusal_like,base,13,mmd_rbf,0.0,128
base,reference,uncensored_refusal_like,base,13,projected_js,0.0,128
base,reference,uncensored_refusal_like,base,14,mmd_rbf,0.0,128
base,reference,uncensored_refusal_like,base,14,projected_js,0.0,128
base,reference,uncensored_refusal_like,base,15,mmd_rbf,0.0,128
base,reference,uncensored_refusal_like,base,15,projected_js,0.0,128
base,reference,uncensored_refusal_like,base,16,mmd_rbf,0.0,128
base,reference,uncensored_refusal_like,base,16,projected_js,0.0,128
base,reference,uncensored_refusal_like,base,17,mmd_rbf,0.0,128
base,reference,uncensored_refusal_like,base,17,projected_js,0.0,128
base,reference,uncensored_refusal_like,base,18,mmd_rbf,0.0,128
base,reference,uncensored_refusal_like,base,18,projected_js,0.0,128
base,reference,uncensored_refusal_like,base,19,mmd_rbf,0.0,128
base,reference,uncensored_refusal_like,base,19,projected_js,0.0,128
base,reference,uncensored_refusal_like,base,20,mmd_rbf,0.0,128
base,reference,uncensored_refusal_like,base,20,projected_js,0.0,128
base,reference,uncensored_refusal_like,base,21,mmd_rbf,0.0,128
base,reference,uncensored_refusal_like,base,21,projected_js,0.0,128
base,reference,uncensored_refusal_like,base,22,mmd_rbf,0.0,128
base,reference,uncensored_refusal_like,base,22,projected_js,0.0,128
base,reference,uncensored_refusal_like,base,23,mmd_rbf,0.0,128
base,reference,uncensored_refusal_like,base,23,projected_js,0.0,128
base,reference,uncensored_refusal_like,base,24,mmd_rbf,0.0,128
base,reference,uncensored_refusal_like,base,24,projected_js,0.0,128
base,reference,uncensored_refusal_like,base,25,mmd_rbf,0.0,128
base,reference,uncensored_refusal_like,base,25,projected_js,0.0,128
base,reference,uncensored_refusal_like,base,26,mmd_rbf,0.0,128
base,reference,uncensored_refusal_like,base,26,projected_js,0.0,128
base,reference,uncensored_refusal_like,base,27,mmd_rbf,0.0,128
base,reference,uncensored_refusal_like,base,27,projected_js,0.0,128
base,reference,uncensored_refusal_like,base,28,mmd_rbf,0.0,128
base,reference,uncensored_refusal_like,base,28,projected_js,0.0,128
base,reference,uncensored_refusal_like,base,29,mmd_rbf,0.0,128
base,reference,uncensored_refusal_like,base,29,projected_js,0.0,128
base,reference,uncensored_refusal_like,base,30,mmd_rbf,0.0,128
base,reference,uncensored_refusal_like,base,30,projected_js,0.0,128
base,reference,uncensored_refusal_like,base,31,mmd_rbf,0.0,128
base,reference,uncensored_refusal_like,base,31,projected_js,0.0,128
base,reference,uncensored_refusal_like,base,32,mmd_rbf,0.0,128
base,reference,uncensored_refusal_like,base,32,projected_js,0.0,128
base,reference,uncensored_refusal_like,base,33,mmd_rbf,0.0,128
base,reference,uncensored_refusal_like,base,33,projected_js,0.0,128
base,reference,uncensored_refusal_like,base,34,mmd_rbf,0.0,128
base,reference,uncensored_refusal_like,base,34,projected_js,0.0,128
base,reference,uncensored_refusal_like,base,35,mmd_rbf,0.0,128
base,reference,uncensored_refusal_like,base,35,projected_js,0.0,128
base,reference,uncensored_refusal_like,instr_only,0,mmd_rbf,0.011957496404647827,128
base,reference,uncensored_refusal_like,instr_only,0,projected_js,0.06447347594075836,128
base,reference,uncensored_refusal_like,instr_only,1,mmd_rbf,0.015477105043828487,128
base,reference,uncensored_refusal_like,instr_only,1,projected_js,0.0711861434392631,128
base,reference,uncensored_refusal_like,instr_only,2,mmd_rbf,0.019131625071167946,128
base,reference,uncensored_refusal_like,instr_only,2,projected_js,0.07214511249912903,128
base,reference,uncensored_refusal_like,instr_only,3,mmd_rbf,0.03257784992456436,128
base,reference,uncensored_refusal_like,instr_only,3,projected_js,0.08829323801910505,128
base,reference,uncensored_refusal_like,instr_only,4,mmd_rbf,0.034112442284822464,128
base,reference,uncensored_refusal_like,instr_only,4,projected_js,0.08454572362825274,128
base,reference,uncensored_refusal_like,instr_only,5,mmd_rbf,0.03545582294464111,128
base,reference,uncensored_refusal_like,instr_only,5,projected_js,0.08283329228288494,128
base,reference,uncensored_refusal_like,instr_only,6,mmd_rbf,0.03456157073378563,128
base,reference,uncensored_refusal_like,instr_only,6,projected_js,0.08245936111779884,128
base,reference,uncensored_refusal_like,instr_only,7,mmd_rbf,0.03143363818526268,128
base,reference,uncensored_refusal_like,instr_only,7,projected_js,0.0792224103352055,128
base,reference,uncensored_refusal_like,instr_only,8,mmd_rbf,0.02891916036605835,128
base,reference,uncensored_refusal_like,instr_only,8,projected_js,0.08014094101963565,128
base,reference,uncensored_refusal_like,instr_only,9,mmd_rbf,0.03192659467458725,128
base,reference,uncensored_refusal_like,instr_only,9,projected_js,0.0850845942622982,128
base,reference,uncensored_refusal_like,instr_only,10,mmd_rbf,0.035374823957681656,128
base,reference,uncensored_refusal_like,instr_only,10,projected_js,0.08981029398273677,128
base,reference,uncensored_refusal_like,instr_only,11,mmd_rbf,0.037161823362112045,128
base,reference,uncensored_refusal_like,instr_only,11,projected_js,0.08593755180481821,128
base,reference,uncensored_refusal_like,instr_only,12,mmd_rbf,0.0411507785320282,128
base,reference,uncensored_refusal_like,instr_only,12,projected_js,0.09548071824247018,128
base,reference,uncensored_refusal_like,instr_only,13,mmd_rbf,0.04435325786471367,128
base,reference,uncensored_refusal_like,instr_only,13,projected_js,0.09463919309200719,128
base,reference,uncensored_refusal_like,instr_only,14,mmd_rbf,0.04567037150263786,128
base,reference,uncensored_refusal_like,instr_only,14,projected_js,0.09370109561132267,128
base,reference,uncensored_refusal_like,instr_only,15,mmd_rbf,0.046683888882398605,128
base,reference,uncensored_refusal_like,instr_only,15,projected_js,0.0840080208145082,128
base,reference,uncensored_refusal_like,instr_only,16,mmd_rbf,0.04793554171919823,128
base,reference,uncensored_refusal_like,instr_only,16,projected_js,0.08876184577820823,128
base,reference,uncensored_refusal_like,instr_only,17,mmd_rbf,0.05084424093365669,128
base,reference,uncensored_refusal_like,instr_only,17,projected_js,0.092178970342502,128
base,reference,uncensored_refusal_like,instr_only,18,mmd_rbf,0.05254385620355606,128
base,reference,uncensored_refusal_like,instr_only,18,projected_js,0.09849804689292796,128
base,reference,uncensored_refusal_like,instr_only,19,mmd_rbf,0.05486534908413887,128
base,reference,uncensored_refusal_like,instr_only,19,projected_js,0.0992272486910224,128
base,reference,uncensored_refusal_like,instr_only,20,mmd_rbf,0.06342604756355286,128
base,reference,uncensored_refusal_like,instr_only,20,projected_js,0.09962739079492167,128
base,reference,uncensored_refusal_like,instr_only,21,mmd_rbf,0.06905864179134369,128
base,reference,uncensored_refusal_like,instr_only,21,projected_js,0.10390229482436553,128
base,reference,uncensored_refusal_like,instr_only,22,mmd_rbf,0.07189951837062836,128
base,reference,uncensored_refusal_like,instr_only,22,projected_js,0.10745485132792965,128
base,reference,uncensored_refusal_like,instr_only,23,mmd_rbf,0.07175131142139435,128
base,reference,uncensored_refusal_like,instr_only,23,projected_js,0.10665219678776339,128
base,reference,uncensored_refusal_like,instr_only,24,mmd_rbf,0.06850337982177734,128
base,reference,uncensored_refusal_like,instr_only,24,projected_js,0.114194558293093,128
base,reference,uncensored_refusal_like,instr_only,25,mmd_rbf,0.06714712083339691,128
base,reference,uncensored_refusal_like,instr_only,25,projected_js,0.10594945581397042,128
base,reference,uncensored_refusal_like,instr_only,26,mmd_rbf,0.06648807972669601,128
base,reference,uncensored_refusal_like,instr_only,26,projected_js,0.10804936359636486,128
base,reference,uncensored_refusal_like,instr_only,27,mmd_rbf,0.06519747525453568,128
base,reference,uncensored_refusal_like,instr_only,27,projected_js,0.10531997581711039,128
base,reference,uncensored_refusal_like,instr_only,28,mmd_rbf,0.06400582939386368,128
base,reference,uncensored_refusal_like,instr_only,28,projected_js,0.11014555400470272,128
base,reference,uncensored_refusal_like,instr_only,29,mmd_rbf,0.060115326195955276,128
base,reference,uncensored_refusal_like,instr_only,29,projected_js,0.10682627925416455,128
base,reference,uncensored_refusal_like,instr_only,30,mmd_rbf,0.0589105598628521,128
base,reference,uncensored_refusal_like,instr_only,30,projected_js,0.10842035291716456,128
base,reference,uncensored_refusal_like,instr_only,31,mmd_rbf,0.057818878442049026,128
base,reference,uncensored_refusal_like,instr_only,31,projected_js,0.10877625778084621,128
base,reference,uncensored_refusal_like,instr_only,32,mmd_rbf,0.05952958017587662,128
base,reference,uncensored_refusal_like,instr_only,32,projected_js,0.10554647940443829,128
base,reference,uncensored_refusal_like,instr_only,33,mmd_rbf,0.05919461324810982,128
base,reference,uncensored_refusal_like,instr_only,33,projected_js,0.11336335202213377,128
base,reference,uncensored_refusal_like,instr_only,34,mmd_rbf,0.08271386474370956,128
base,reference,uncensored_refusal_like,instr_only,34,projected_js,0.1289691828424111,128
base,reference,uncensored_refusal_like,instr_only,35,mmd_rbf,0.2524140477180481,128
base,reference,uncensored_refusal_like,instr_only,35,projected_js,0.2776680717943236,128
base,reference,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.03692895919084549,128
base,reference,uncensored_refusal_like,reasoning_only,0,projected_js,0.11497652815887704,128
base,reference,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.04576926305890083,128
base,reference,uncensored_refusal_like,reasoning_only,1,projected_js,0.10532129678176716,128
base,reference,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.05729642137885094,128
base,reference,uncensored_refusal_like,reasoning_only,2,projected_js,0.10719983774470165,128
base,reference,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.07730686664581299,128
base,reference,uncensored_refusal_like,reasoning_only,3,projected_js,0.14688481675693765,128
base,reference,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.07750184834003448,128
base,reference,uncensored_refusal_like,reasoning_only,4,projected_js,0.14251630927901715,128
base,reference,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.0868992805480957,128
base,reference,uncensored_refusal_like,reasoning_only,5,projected_js,0.1509337094030343,128
base,reference,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.07148643583059311,128
base,reference,uncensored_refusal_like,reasoning_only,6,projected_js,0.13271167100174353,128
base,reference,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.06810956448316574,128
base,reference,uncensored_refusal_like,reasoning_only,7,projected_js,0.1281337640248239,128
base,reference,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.05653512477874756,128
base,reference,uncensored_refusal_like,reasoning_only,8,projected_js,0.11680162197444588,128
base,reference,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.05829126760363579,128
base,reference,uncensored_refusal_like,reasoning_only,9,projected_js,0.1195620828657411,128
base,reference,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.061595261096954346,128
base,reference,uncensored_refusal_like,reasoning_only,10,projected_js,0.12840714602498338,128
base,reference,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.06286508589982986,128
base,reference,uncensored_refusal_like,reasoning_only,11,projected_js,0.12451605353271589,128
base,reference,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.0682503953576088,128
base,reference,uncensored_refusal_like,reasoning_only,12,projected_js,0.1215570940694306,128
base,reference,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.07246621698141098,128
base,reference,uncensored_refusal_like,reasoning_only,13,projected_js,0.12610547587973997,128
base,reference,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.07232911884784698,128
base,reference,uncensored_refusal_like,reasoning_only,14,projected_js,0.11907968565355986,128
base,reference,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.0741184875369072,128
base,reference,uncensored_refusal_like,reasoning_only,15,projected_js,0.11770182137843221,128
base,reference,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.07529639452695847,128
base,reference,uncensored_refusal_like,reasoning_only,16,projected_js,0.11367549246642739,128
base,reference,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.076095812022686,128
base,reference,uncensored_refusal_like,reasoning_only,17,projected_js,0.11285198957193643,128
base,reference,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.0854092389345169,128
base,reference,uncensored_refusal_like,reasoning_only,18,projected_js,0.11650946090230718,128
base,reference,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.08557788282632828,128
base,reference,uncensored_refusal_like,reasoning_only,19,projected_js,0.1109784800792113,128
base,reference,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.0908556580543518,128
base,reference,uncensored_refusal_like,reasoning_only,20,projected_js,0.11893472974770702,128
base,reference,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.09572971612215042,128
base,reference,uncensored_refusal_like,reasoning_only,21,projected_js,0.11954779614461586,128
base,reference,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.09784229844808578,128
base,reference,uncensored_refusal_like,reasoning_only,22,projected_js,0.13367388129699975,128
base,reference,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.09177278727293015,128
base,reference,uncensored_refusal_like,reasoning_only,23,projected_js,0.12743515585316345,128
base,reference,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.09560292214155197,128
base,reference,uncensored_refusal_like,reasoning_only,24,projected_js,0.1411724541685544,128
base,reference,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.09062347561120987,128
base,reference,uncensored_refusal_like,reasoning_only,25,projected_js,0.12517147592734545,128
base,reference,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.09071081131696701,128
base,reference,uncensored_refusal_like,reasoning_only,26,projected_js,0.13017106550978497,128
base,reference,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.0931059867143631,128
base,reference,uncensored_refusal_like,reasoning_only,27,projected_js,0.13340381300076842,128
base,reference,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.09299713373184204,128
base,reference,uncensored_refusal_like,reasoning_only,28,projected_js,0.1350893002236262,128
base,reference,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.08897250145673752,128
base,reference,uncensored_refusal_like,reasoning_only,29,projected_js,0.1321971996803768,128
base,reference,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.09221813827753067,128
base,reference,uncensored_refusal_like,reasoning_only,30,projected_js,0.14347786828875542,128
base,reference,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.09063433855772018,128
base,reference,uncensored_refusal_like,reasoning_only,31,projected_js,0.13341390690766275,128
base,reference,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.08973350375890732,128
base,reference,uncensored_refusal_like,reasoning_only,32,projected_js,0.1360649733687751,128
base,reference,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.0817485973238945,128
base,reference,uncensored_refusal_like,reasoning_only,33,projected_js,0.12341840617591515,128
base,reference,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.08704831451177597,128
base,reference,uncensored_refusal_like,reasoning_only,34,projected_js,0.12700707226758823,128
base,reference,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.13010236620903015,128
base,reference,uncensored_refusal_like,reasoning_only,35,projected_js,0.16443910059751943,128
base,reference,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.02432878129184246,128
base,reference,uncensored_refusal_like,uncensored_only,0,projected_js,0.07558419718407094,128
base,reference,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.23743033409118652,128
base,reference,uncensored_refusal_like,uncensored_only,1,projected_js,0.25020856311311945,128
base,reference,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.20561818778514862,128
base,reference,uncensored_refusal_like,uncensored_only,2,projected_js,0.2046033320366405,128
base,reference,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.1734779328107834,128
base,reference,uncensored_refusal_like,uncensored_only,3,projected_js,0.18370898737339303,128
base,reference,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.14438629150390625,128
base,reference,uncensored_refusal_like,uncensored_only,4,projected_js,0.17357906984398142,128
base,reference,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.11482808738946915,128
base,reference,uncensored_refusal_like,uncensored_only,5,projected_js,0.1555309658870101,128
base,reference,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.08172930032014847,128
base,reference,uncensored_refusal_like,uncensored_only,6,projected_js,0.12801483448129147,128
base,reference,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.06633433699607849,128
base,reference,uncensored_refusal_like,uncensored_only,7,projected_js,0.11170134623534977,128
base,reference,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.05223941430449486,128
base,reference,uncensored_refusal_like,uncensored_only,8,projected_js,0.10044904780806974,128
base,reference,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.04949166998267174,128
base,reference,uncensored_refusal_like,uncensored_only,9,projected_js,0.09096685511758551,128
base,reference,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.04493453726172447,128
base,reference,uncensored_refusal_like,uncensored_only,10,projected_js,0.08671699208207428,128
base,reference,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.04478086903691292,128
base,reference,uncensored_refusal_like,uncensored_only,11,projected_js,0.08700438268715516,128
base,reference,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.048959922045469284,128
base,reference,uncensored_refusal_like,uncensored_only,12,projected_js,0.09814090607687831,128
base,reference,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.056413959711790085,128
base,reference,uncensored_refusal_like,uncensored_only,13,projected_js,0.10321960103465244,128
base,reference,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.060728371143341064,128
base,reference,uncensored_refusal_like,uncensored_only,14,projected_js,0.10307993198512122,128
base,reference,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.0713246762752533,128
base,reference,uncensored_refusal_like,uncensored_only,15,projected_js,0.1095982693368569,128
base,reference,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.07199322432279587,128
base,reference,uncensored_refusal_like,uncensored_only,16,projected_js,0.10024547763168812,128
base,reference,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.07220946997404099,128
base,reference,uncensored_refusal_like,uncensored_only,17,projected_js,0.11027346993796527,128
base,reference,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.07430054992437363,128
base,reference,uncensored_refusal_like,uncensored_only,18,projected_js,0.11283690354321152,128
base,reference,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.0716732069849968,128
base,reference,uncensored_refusal_like,uncensored_only,19,projected_js,0.10507782123750076,128
base,reference,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.08166178315877914,128
base,reference,uncensored_refusal_like,uncensored_only,20,projected_js,0.11024332657689229,128
base,reference,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.08877211064100266,128
base,reference,uncensored_refusal_like,uncensored_only,21,projected_js,0.11035335675114766,128
base,reference,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.09375166147947311,128
base,reference,uncensored_refusal_like,uncensored_only,22,projected_js,0.11552714882418513,128
base,reference,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.09342151135206223,128
base,reference,uncensored_refusal_like,uncensored_only,23,projected_js,0.11932180228177458,128
base,reference,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.09518405050039291,128
base,reference,uncensored_refusal_like,uncensored_only,24,projected_js,0.12909779336769134,128
base,reference,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.10040130466222763,128
base,reference,uncensored_refusal_like,uncensored_only,25,projected_js,0.11955165170365945,128
base,reference,uncensored_refusal_like,uncensored_only,26,mmd_rbf,0.10294783115386963,128
base,reference,uncensored_refusal_like,uncensored_only,26,projected_js,0.12509114382555708,128
base,reference,uncensored_refusal_like,uncensored_only,27,mmd_rbf,0.10414078086614609,128
base,reference,uncensored_refusal_like,uncensored_only,27,projected_js,0.14351856103166938,128
base,reference,uncensored_refusal_like,uncensored_only,28,mmd_rbf,0.10016355663537979,128
base,reference,uncensored_refusal_like,uncensored_only,28,projected_js,0.15011695440625772,128
base,reference,uncensored_refusal_like,uncensored_only,29,mmd_rbf,0.09539588540792465,128
base,reference,uncensored_refusal_like,uncensored_only,29,projected_js,0.13760487758554518,128
base,reference,uncensored_refusal_like,uncensored_only,30,mmd_rbf,0.09670156985521317,128
base,reference,uncensored_refusal_like,uncensored_only,30,projected_js,0.1372959772706963,128
base,reference,uncensored_refusal_like,uncensored_only,31,mmd_rbf,0.09343578666448593,128
base,reference,uncensored_refusal_like,uncensored_only,31,projected_js,0.12805142649449408,128
base,reference,uncensored_refusal_like,uncensored_only,32,mmd_rbf,0.09402936697006226,128
base,reference,uncensored_refusal_like,uncensored_only,32,projected_js,0.12028628244297579,128
base,reference,uncensored_refusal_like,uncensored_only,33,mmd_rbf,0.09280884265899658,128
base,reference,uncensored_refusal_like,uncensored_only,33,projected_js,0.12852953252149746,128
base,reference,uncensored_refusal_like,uncensored_only,34,mmd_rbf,0.11615309864282608,128
base,reference,uncensored_refusal_like,uncensored_only,34,projected_js,0.152600958943367,128
base,reference,uncensored_refusal_like,uncensored_only,35,mmd_rbf,0.275905579328537,128
base,reference,uncensored_refusal_like,uncensored_only,35,projected_js,0.28111751191318035,128
