model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,4,projected_js,0.11303053394658491,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.05421748384833336,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,5,projected_js,0.12220527429599315,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.04237789288163185,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,6,projected_js,0.10014963458525017,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.03826785832643509,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,7,projected_js,0.10062650707550347,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.02977629378437996,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,8,projected_js,0.08993887522956356,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.02894623391330242,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,9,projected_js,0.08805657614720985,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.03039969876408577,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,10,projected_js,0.09151686099357903,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.029824305325746536,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,11,projected_js,0.0851283649681136,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.03337909281253815,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,12,projected_js,0.08739268008503132,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.036140069365501404,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,13,projected_js,0.09046219778247178,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.03511776030063629,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,14,projected_js,0.08850662875920534,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.03610171750187874,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,15,projected_js,0.08852428069803864,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.03542984277009964,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.08709915558574721,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.03636660799384117,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.0867590332054533,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.04248270019888878,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.08885351652861573,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.041688065975904465,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.09081928140949458,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.04227013140916824,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.08721384283853695,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.04282520338892937,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.08872684359084815,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.04352251812815666,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.0950545230298303,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.038549695163965225,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.08695774670923129,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.04477108269929886,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.09489582240348682,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.04336562752723694,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.09325510624330491,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.04644131287932396,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.09367011982249096,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.048646729439496994,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.09628818836063147,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.05152428150177002,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.10527277702931315,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.05050979182124138,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.10626022017095238,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.05439136177301407,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.11533459136262536,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.05483752489089966,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.10974701133091003,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.05463191866874695,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.10626775166019797,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.05032746121287346,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.0996555519523099,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.05221730098128319,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.0972097756457515,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.04364779219031334,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.09681652905419469,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.01557963527739048,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.06862539306166582,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.24095581471920013,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.25921296956948936,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.21452374756336212,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.21641367150004953,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.17159155011177063,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.17082434799522161,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.1388007402420044,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.17064549686620012,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.10680105537176132,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.15896852704463527,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.06776916235685349,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.1190269494545646,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.051196951419115067,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.10119626607047394,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.03641112893819809,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.08446883683791384,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.03128061816096306,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.08098169503500685,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.026592886075377464,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.07805114873917773,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.02219710685312748,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.06939473116653971,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.022698042914271355,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.07191846147179604,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.023842094466090202,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.0797191887977533,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.025442618876695633,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.07839304051594809,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.03147149831056595,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.085830524971243,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.033992327749729156,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.07786640815902501,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.034154437482357025,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.08151169691700488,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.03634894639253616,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.08321056904969737,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.03465372323989868,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.08804230019450188,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.03677741810679436,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.08364489197265357,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.04174869880080223,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.08857719093794003,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.04378363490104675,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.09057847270742059,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.04457278922200203,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.09740394173422828,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.0493570901453495,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,24,projected_js,0.09786753787193447,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.05327760800719261,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,25,projected_js,0.10036966914776713,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,26,mmd_rbf,0.05436817929148674,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,26,projected_js,0.09612790093524382,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,27,mmd_rbf,0.05581221729516983,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,27,projected_js,0.0974811318446882,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,28,mmd_rbf,0.05333251878619194,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,28,projected_js,0.104765520314686,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,29,mmd_rbf,0.050818681716918945,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,29,projected_js,0.09921888564713299,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,30,mmd_rbf,0.05338134989142418,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,30,projected_js,0.10091148607898504,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,31,mmd_rbf,0.05143149569630623,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,31,projected_js,0.09434936830075458,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,32,mmd_rbf,0.05149953439831734,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,32,projected_js,0.09480175445787609,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,33,mmd_rbf,0.05098552256822586,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,33,projected_js,0.09938669356051832,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,34,mmd_rbf,0.05644379183650017,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,34,projected_js,0.10640228574629873,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,35,mmd_rbf,0.1324521005153656,128
aim_on_breadcrumbs__calib_reasoning,candidate,uncensored_refusal_like,uncensored_only,35,projected_js,0.15865886711981148,128
