model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
lot_paper_instruction__v1,candidate,reasoning,base,22,projected_js,0.061246819619555026,128
lot_paper_instruction__v1,candidate,reasoning,base,23,mmd_rbf,0.0069639356806874275,128
lot_paper_instruction__v1,candidate,reasoning,base,23,projected_js,0.05809049561503343,128
lot_paper_instruction__v1,candidate,reasoning,base,24,mmd_rbf,0.005907251965254545,128
lot_paper_instruction__v1,candidate,reasoning,base,24,projected_js,0.056815491523593664,128
lot_paper_instruction__v1,candidate,reasoning,base,25,mmd_rbf,0.005298299249261618,128
lot_paper_instruction__v1,candidate,reasoning,base,25,projected_js,0.05889297107933089,128
lot_paper_instruction__v1,candidate,reasoning,base,26,mmd_rbf,0.004949895199388266,128
lot_paper_instruction__v1,candidate,reasoning,base,26,projected_js,0.05428835059865378,128
lot_paper_instruction__v1,candidate,reasoning,base,27,mmd_rbf,0.004959196783602238,128
lot_paper_instruction__v1,candidate,reasoning,base,27,projected_js,0.057571928919060156,128
lot_paper_instruction__v1,candidate,reasoning,base,28,mmd_rbf,0.004982660058885813,128
lot_paper_instruction__v1,candidate,reasoning,base,28,projected_js,0.05900025650043972,128
lot_paper_instruction__v1,candidate,reasoning,base,29,mmd_rbf,0.004884448833763599,128
lot_paper_instruction__v1,candidate,reasoning,base,29,projected_js,0.058679986803326756,128
lot_paper_instruction__v1,candidate,reasoning,base,30,mmd_rbf,0.004956505727022886,128
lot_paper_instruction__v1,candidate,reasoning,base,30,projected_js,0.05708308710018173,128
lot_paper_instruction__v1,candidate,reasoning,base,31,mmd_rbf,0.004999279510229826,128
lot_paper_instruction__v1,candidate,reasoning,base,31,projected_js,0.0602255763951689,128
lot_paper_instruction__v1,candidate,reasoning,base,32,mmd_rbf,0.0057199797593057156,128
lot_paper_instruction__v1,candidate,reasoning,base,32,projected_js,0.06023716030176729,128
lot_paper_instruction__v1,candidate,reasoning,base,33,mmd_rbf,0.006240440998226404,128
lot_paper_instruction__v1,candidate,reasoning,base,33,projected_js,0.057963496481534094,128
lot_paper_instruction__v1,candidate,reasoning,base,34,mmd_rbf,0.011190831661224365,128
lot_paper_instruction__v1,candidate,reasoning,base,34,projected_js,0.06972680147737265,128
lot_paper_instruction__v1,candidate,reasoning,base,35,mmd_rbf,0.09243170917034149,128
lot_paper_instruction__v1,candidate,reasoning,base,35,projected_js,0.13646211300510913,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,0,mmd_rbf,0.0012164771324023604,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,0,projected_js,0.03467030824685935,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,1,mmd_rbf,0.006188592407852411,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,1,projected_js,0.048708011338021606,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,2,mmd_rbf,0.006508200895041227,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,2,projected_js,0.052629402081947774,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,3,mmd_rbf,0.005620322655886412,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,3,projected_js,0.048950791970128193,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,4,mmd_rbf,0.004632454365491867,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,4,projected_js,0.04989948161528446,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,5,mmd_rbf,0.003859122982248664,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,5,projected_js,0.048055084742372856,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,6,mmd_rbf,0.0030461126007139683,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,6,projected_js,0.050872599706053734,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,7,mmd_rbf,0.003094100160524249,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,7,projected_js,0.05035847655381076,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,8,mmd_rbf,0.0027862207498401403,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,8,projected_js,0.051610107242595404,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,9,mmd_rbf,0.002772475127130747,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,9,projected_js,0.05227435697452165,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,10,mmd_rbf,0.0029586278833448887,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,10,projected_js,0.056586364953545853,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,11,mmd_rbf,0.002831646939739585,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,11,projected_js,0.05229728689300828,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,12,mmd_rbf,0.003050795989111066,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,12,projected_js,0.054113291058456525,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,13,mmd_rbf,0.0032287740614265203,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,13,projected_js,0.0543579830264207,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,14,mmd_rbf,0.0034121640492230654,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,14,projected_js,0.05436994245974347,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,15,mmd_rbf,0.003737308783456683,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,15,projected_js,0.054995686397887766,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,16,mmd_rbf,0.0038386844098567963,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,16,projected_js,0.05843787259072997,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,17,mmd_rbf,0.004037484060972929,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,17,projected_js,0.0583827470545657,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,18,mmd_rbf,0.004131441004574299,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,18,projected_js,0.0596970854094252,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,19,mmd_rbf,0.004309925716370344,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,19,projected_js,0.0568821644410491,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,20,mmd_rbf,0.004339286591857672,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,20,projected_js,0.05703719676239416,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,21,mmd_rbf,0.004393978510051966,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,21,projected_js,0.05700533644994721,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,22,mmd_rbf,0.004480412229895592,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,22,projected_js,0.05719048238825053,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,23,mmd_rbf,0.004542694427073002,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,23,projected_js,0.05718013027217239,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,24,mmd_rbf,0.004860314540565014,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,24,projected_js,0.05914338905131444,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,25,mmd_rbf,0.004981209523975849,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,25,projected_js,0.059449542488437146,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,26,mmd_rbf,0.0051764375530183315,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,26,projected_js,0.058868925989372656,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,27,mmd_rbf,0.0053206696175038815,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,27,projected_js,0.06078111188253388,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,28,mmd_rbf,0.005433293525129557,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,28,projected_js,0.057792708539636806,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,29,mmd_rbf,0.005556224379688501,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,29,projected_js,0.06336543773068115,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,30,mmd_rbf,0.005647609476000071,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,30,projected_js,0.05516167130554095,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,31,mmd_rbf,0.005847988650202751,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,31,projected_js,0.056422806141199544,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,32,mmd_rbf,0.00580713851377368,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,32,projected_js,0.057176652655471116,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,33,mmd_rbf,0.005593202076852322,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,33,projected_js,0.05927698264713399,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,34,mmd_rbf,0.005501471925526857,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,34,projected_js,0.060390148748410866,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,35,mmd_rbf,0.005842098034918308,128
lot_paper_instruction__v1,candidate,reasoning,instr_only,35,projected_js,0.05688047723378986,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,0,mmd_rbf,0.004048025701195002,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,0,projected_js,0.049763694347348064,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,1,mmd_rbf,0.010682453401386738,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,1,projected_js,0.06159171857871115,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,2,mmd_rbf,0.013104850426316261,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,2,projected_js,0.0648414776660502,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,3,mmd_rbf,0.014200796373188496,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,3,projected_js,0.06208170496392995,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,4,mmd_rbf,0.01176456082612276,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,4,projected_js,0.0628698276123032,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,5,mmd_rbf,0.009944753721356392,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,5,projected_js,0.06075357861118391,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,6,mmd_rbf,0.007914320565760136,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,6,projected_js,0.059315854334272444,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,7,mmd_rbf,0.00828554481267929,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,7,projected_js,0.06190397130558267,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,8,mmd_rbf,0.007578528020530939,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,8,projected_js,0.06043410280835815,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,9,mmd_rbf,0.007999966852366924,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,9,projected_js,0.06216287086135708,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,10,mmd_rbf,0.008814995177090168,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,10,projected_js,0.0649774705816526,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,11,mmd_rbf,0.008348747156560421,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,11,projected_js,0.05850660413852893,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,12,mmd_rbf,0.008531007915735245,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,12,projected_js,0.06323157995939255,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,13,mmd_rbf,0.00908991601318121,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,13,projected_js,0.06591160868993029,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,14,mmd_rbf,0.00920610036700964,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,14,projected_js,0.061812655185349286,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,15,mmd_rbf,0.01037400122731924,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,15,projected_js,0.06671413872390985,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,16,mmd_rbf,0.010621311143040657,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,16,projected_js,0.06422034982824698,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,17,mmd_rbf,0.01036685612052679,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,17,projected_js,0.06316465738927945,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,18,mmd_rbf,0.011538336984813213,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,18,projected_js,0.06688867424963973,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,19,mmd_rbf,0.011173516511917114,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,19,projected_js,0.06660095232655294,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,20,mmd_rbf,0.010748356580734253,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,20,projected_js,0.06851408645161428,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,21,mmd_rbf,0.010988346301019192,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,21,projected_js,0.06707284017466009,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,22,mmd_rbf,0.010196655988693237,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,22,projected_js,0.06518309412058443,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,23,mmd_rbf,0.008774022571742535,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,23,projected_js,0.06157499033724889,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,24,mmd_rbf,0.00864530261605978,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,24,projected_js,0.06355079472996294,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,25,mmd_rbf,0.007872833870351315,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,25,projected_js,0.06323969509685412,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,26,mmd_rbf,0.007530638482421637,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,26,projected_js,0.06514974107267335,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,27,mmd_rbf,0.007441000547260046,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,27,projected_js,0.06294606917072088,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,28,mmd_rbf,0.007479414343833923,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,28,projected_js,0.06183655792847276,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,29,mmd_rbf,0.007361444178968668,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,29,projected_js,0.06340750912204385,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,30,mmd_rbf,0.007442896720021963,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,30,projected_js,0.06261965382145718,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,31,mmd_rbf,0.007535735610872507,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,31,projected_js,0.06291415041778237,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,32,mmd_rbf,0.007735458202660084,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,32,projected_js,0.06122906657401472,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,33,mmd_rbf,0.008358883671462536,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,33,projected_js,0.06197078479453921,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,34,mmd_rbf,0.010797140188515186,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,34,projected_js,0.06270004261750728,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,35,mmd_rbf,0.07729355245828629,128
lot_paper_instruction__v1,candidate,reasoning,reasoning_only,35,projected_js,0.12517613649833947,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,0,mmd_rbf,0.0027655125595629215,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,0,projected_js,0.041326883976580575,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,1,mmd_rbf,0.06459175795316696,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,1,projected_js,0.10245500769815408,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,2,mmd_rbf,0.063755564391613,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,2,projected_js,0.10018450563075021,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,3,mmd_rbf,0.04978017881512642,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,3,projected_js,0.08756816023378633,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,4,mmd_rbf,0.03541993722319603,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,4,projected_js,0.08844350720755756,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,5,mmd_rbf,0.02534222975373268,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,5,projected_js,0.0831694210646674,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,6,mmd_rbf,0.016013128682971,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,6,projected_js,0.07220205862540752,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,7,mmd_rbf,0.014280569739639759,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,7,projected_js,0.06908078864216805,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,8,mmd_rbf,0.011130225844681263,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,8,projected_js,0.06397903355536982,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,9,mmd_rbf,0.009599409066140652,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,9,projected_js,0.0637650711578317,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,10,mmd_rbf,0.008678378537297249,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,10,projected_js,0.05966647499008104,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,11,mmd_rbf,0.007630788721144199,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,11,projected_js,0.06564151181373745,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,12,mmd_rbf,0.007472915109246969,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,12,projected_js,0.05856974585913122,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,13,mmd_rbf,0.007570839021354914,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,13,projected_js,0.062407214485574514,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,14,mmd_rbf,0.007701606955379248,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,14,projected_js,0.05971868976484984,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,15,mmd_rbf,0.008853691630065441,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,15,projected_js,0.06405494688078761,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,16,mmd_rbf,0.009864945895969868,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,16,projected_js,0.06014595227316022,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,17,mmd_rbf,0.009671970270574093,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,17,projected_js,0.061563449969980866,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,18,mmd_rbf,0.009731795638799667,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,18,projected_js,0.06216237513581291,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,19,mmd_rbf,0.009012592025101185,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,19,projected_js,0.06282680734875612,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,20,mmd_rbf,0.00912835169583559,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,20,projected_js,0.0657849308627192,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,21,mmd_rbf,0.009576822631061077,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,21,projected_js,0.06573549524182454,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,22,mmd_rbf,0.009478751569986343,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,22,projected_js,0.06498157285386696,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,23,mmd_rbf,0.009334865026175976,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,23,projected_js,0.06151932163629681,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,24,mmd_rbf,0.009627091698348522,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,24,projected_js,0.06462689588079229,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,25,mmd_rbf,0.010059410706162453,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,25,projected_js,0.06635152059607208,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,26,mmd_rbf,0.010318013839423656,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,26,projected_js,0.0646053493837826,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,27,mmd_rbf,0.010551817715168,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,27,projected_js,0.06814222747925669,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,28,mmd_rbf,0.010453857481479645,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,28,projected_js,0.06373707266175188,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,29,mmd_rbf,0.010982866398990154,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,29,projected_js,0.06323077355045825,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,30,mmd_rbf,0.01136796921491623,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,30,projected_js,0.06340848206309602,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,31,mmd_rbf,0.011369282379746437,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,31,projected_js,0.06779423344414681,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,32,mmd_rbf,0.011140206828713417,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,32,projected_js,0.06402645964408293,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,33,mmd_rbf,0.010967846028506756,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,33,projected_js,0.06328019400825724,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,34,mmd_rbf,0.010625923052430153,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,34,projected_js,0.06216304749250412,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,35,mmd_rbf,0.009289278648793697,128
lot_paper_instruction__v1,candidate,reasoning,uncensored_only,35,projected_js,0.06442449928727001,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,0,mmd_rbf,0.012586629949510098,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,0,projected_js,0.06073846819344908,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,1,mmd_rbf,0.021781492978334427,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,1,projected_js,0.07213764401967637,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,2,mmd_rbf,0.02580399625003338,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,2,projected_js,0.07846655085450038,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,3,mmd_rbf,0.037534769624471664,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,3,projected_js,0.09345559077337384,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,4,mmd_rbf,0.03561219573020935,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,4,projected_js,0.09144182049203664,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,5,mmd_rbf,0.03828856348991394,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,5,projected_js,0.09406204678816721,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,6,mmd_rbf,0.030524734407663345,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,6,projected_js,0.08523969387169927,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,7,mmd_rbf,0.028043169528245926,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,7,projected_js,0.07986357348272577,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,8,mmd_rbf,0.024522243067622185,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,8,projected_js,0.0787914150278084,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,9,mmd_rbf,0.027225477620959282,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,9,projected_js,0.08219490997726098,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,10,mmd_rbf,0.028666777536273003,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,10,projected_js,0.08227760292356834,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,11,mmd_rbf,0.03090880811214447,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,11,projected_js,0.08439924451522529,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,12,mmd_rbf,0.03447582945227623,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,12,projected_js,0.08551693434128538,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,13,mmd_rbf,0.03812853991985321,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,13,projected_js,0.09395491669420153,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,14,mmd_rbf,0.04028618335723877,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,14,projected_js,0.090151434938889,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,15,mmd_rbf,0.04301031306385994,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,15,projected_js,0.08861198800150305,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,16,mmd_rbf,0.04373679310083389,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,16,projected_js,0.08631399134173989,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,17,mmd_rbf,0.043997231870889664,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,17,projected_js,0.08581745903939009,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,18,mmd_rbf,0.0466303713619709,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,18,projected_js,0.09305682859849185,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,19,mmd_rbf,0.047610025852918625,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,19,projected_js,0.08932186121819541,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,20,mmd_rbf,0.05307357385754585,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,20,projected_js,0.09332958684535697,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,21,mmd_rbf,0.056817542761564255,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,21,projected_js,0.09247208968736231,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,22,mmd_rbf,0.05887819454073906,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,22,projected_js,0.1000951339956373,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,23,mmd_rbf,0.057278748601675034,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,23,projected_js,0.09671324852388352,128
lot_paper_instruction__v1,candidate,uncensored_refusal_like,base,24,mmd_rbf,0.056471168994903564,128
