model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
lot_paper_domain_matched__v1,candidate,instruction,base,6,projected_js,0.06225020351121202,128
lot_paper_domain_matched__v1,candidate,instruction,base,7,mmd_rbf,0.009379024617373943,128
lot_paper_domain_matched__v1,candidate,instruction,base,7,projected_js,0.06299255898920819,128
lot_paper_domain_matched__v1,candidate,instruction,base,8,mmd_rbf,0.008836254477500916,128
lot_paper_domain_matched__v1,candidate,instruction,base,8,projected_js,0.06260577152715996,128
lot_paper_domain_matched__v1,candidate,instruction,base,9,mmd_rbf,0.009784447960555553,128
lot_paper_domain_matched__v1,candidate,instruction,base,9,projected_js,0.06655084795784205,128
lot_paper_domain_matched__v1,candidate,instruction,base,10,mmd_rbf,0.011293617077171803,128
lot_paper_domain_matched__v1,candidate,instruction,base,10,projected_js,0.06761655409354717,128
lot_paper_domain_matched__v1,candidate,instruction,base,11,mmd_rbf,0.011239067651331425,128
lot_paper_domain_matched__v1,candidate,instruction,base,11,projected_js,0.06695937749464065,128
lot_paper_domain_matched__v1,candidate,instruction,base,12,mmd_rbf,0.01113616582006216,128
lot_paper_domain_matched__v1,candidate,instruction,base,12,projected_js,0.06664410489611328,128
lot_paper_domain_matched__v1,candidate,instruction,base,13,mmd_rbf,0.011923628859221935,128
lot_paper_domain_matched__v1,candidate,instruction,base,13,projected_js,0.06979063164908439,128
lot_paper_domain_matched__v1,candidate,instruction,base,14,mmd_rbf,0.012742849998176098,128
lot_paper_domain_matched__v1,candidate,instruction,base,14,projected_js,0.06788764375960454,128
lot_paper_domain_matched__v1,candidate,instruction,base,15,mmd_rbf,0.014186612330377102,128
lot_paper_domain_matched__v1,candidate,instruction,base,15,projected_js,0.0730357764987275,128
lot_paper_domain_matched__v1,candidate,instruction,base,16,mmd_rbf,0.01485885214060545,128
lot_paper_domain_matched__v1,candidate,instruction,base,16,projected_js,0.06771554760052823,128
lot_paper_domain_matched__v1,candidate,instruction,base,17,mmd_rbf,0.01481036376208067,128
lot_paper_domain_matched__v1,candidate,instruction,base,17,projected_js,0.07167744566686451,128
lot_paper_domain_matched__v1,candidate,instruction,base,18,mmd_rbf,0.016334079205989838,128
lot_paper_domain_matched__v1,candidate,instruction,base,18,projected_js,0.07488267502048984,128
lot_paper_domain_matched__v1,candidate,instruction,base,19,mmd_rbf,0.018572939559817314,128
lot_paper_domain_matched__v1,candidate,instruction,base,19,projected_js,0.0731781927170232,128
lot_paper_domain_matched__v1,candidate,instruction,base,20,mmd_rbf,0.018771065399050713,128
lot_paper_domain_matched__v1,candidate,instruction,base,20,projected_js,0.07534132484579459,128
lot_paper_domain_matched__v1,candidate,instruction,base,21,mmd_rbf,0.020429758355021477,128
lot_paper_domain_matched__v1,candidate,instruction,base,21,projected_js,0.07750934245996177,128
lot_paper_domain_matched__v1,candidate,instruction,base,22,mmd_rbf,0.0204321201890707,128
lot_paper_domain_matched__v1,candidate,instruction,base,22,projected_js,0.07748529402306303,128
lot_paper_domain_matched__v1,candidate,instruction,base,23,mmd_rbf,0.019178161397576332,128
lot_paper_domain_matched__v1,candidate,instruction,base,23,projected_js,0.07506028312491253,128
lot_paper_domain_matched__v1,candidate,instruction,base,24,mmd_rbf,0.017807921394705772,128
lot_paper_domain_matched__v1,candidate,instruction,base,24,projected_js,0.0748951364075765,128
lot_paper_domain_matched__v1,candidate,instruction,base,25,mmd_rbf,0.016603130847215652,128
lot_paper_domain_matched__v1,candidate,instruction,base,25,projected_js,0.07479337725089863,128
lot_paper_domain_matched__v1,candidate,instruction,base,26,mmd_rbf,0.015910662710666656,128
lot_paper_domain_matched__v1,candidate,instruction,base,26,projected_js,0.07117068872321397,128
lot_paper_domain_matched__v1,candidate,instruction,base,27,mmd_rbf,0.015200081281363964,128
lot_paper_domain_matched__v1,candidate,instruction,base,27,projected_js,0.06966757832560688,128
lot_paper_domain_matched__v1,candidate,instruction,base,28,mmd_rbf,0.014187239110469818,128
lot_paper_domain_matched__v1,candidate,instruction,base,28,projected_js,0.07034956640563905,128
lot_paper_domain_matched__v1,candidate,instruction,base,29,mmd_rbf,0.013240235857665539,128
lot_paper_domain_matched__v1,candidate,instruction,base,29,projected_js,0.06852774348226376,128
lot_paper_domain_matched__v1,candidate,instruction,base,30,mmd_rbf,0.012793394736945629,128
lot_paper_domain_matched__v1,candidate,instruction,base,30,projected_js,0.06961732381023467,128
lot_paper_domain_matched__v1,candidate,instruction,base,31,mmd_rbf,0.01235103514045477,128
lot_paper_domain_matched__v1,candidate,instruction,base,31,projected_js,0.06777091015828773,128
lot_paper_domain_matched__v1,candidate,instruction,base,32,mmd_rbf,0.01314923819154501,128
lot_paper_domain_matched__v1,candidate,instruction,base,32,projected_js,0.06827644084114581,128
lot_paper_domain_matched__v1,candidate,instruction,base,33,mmd_rbf,0.013955227099359035,128
lot_paper_domain_matched__v1,candidate,instruction,base,33,projected_js,0.07284135953523219,128
lot_paper_domain_matched__v1,candidate,instruction,base,34,mmd_rbf,0.0231891181319952,128
lot_paper_domain_matched__v1,candidate,instruction,base,34,projected_js,0.07891474652569741,128
lot_paper_domain_matched__v1,candidate,instruction,base,35,mmd_rbf,0.10003850609064102,128
lot_paper_domain_matched__v1,candidate,instruction,base,35,projected_js,0.156094430712983,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,0,mmd_rbf,0.002347436500713229,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,0,projected_js,0.03782139014219865,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,1,mmd_rbf,0.006698231678456068,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,1,projected_js,0.05062672705389559,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,2,mmd_rbf,0.006447968073189259,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,2,projected_js,0.05140966872568242,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,3,mmd_rbf,0.005638237576931715,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,3,projected_js,0.05091344073298387,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,4,mmd_rbf,0.0048494297079741955,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,4,projected_js,0.05328662059037015,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,5,mmd_rbf,0.004507982637733221,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,5,projected_js,0.051864825742086396,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,6,mmd_rbf,0.003882758319377899,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,6,projected_js,0.051018770929658785,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,7,mmd_rbf,0.003407120704650879,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,7,projected_js,0.05679406854324043,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,8,mmd_rbf,0.002774488879367709,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,8,projected_js,0.05068494824809022,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,9,mmd_rbf,0.0025460582692176104,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,9,projected_js,0.05281769440625794,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,10,mmd_rbf,0.0024848461616784334,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,10,projected_js,0.054137347266077995,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,11,mmd_rbf,0.002255034865811467,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,11,projected_js,0.05680343971471302,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,12,mmd_rbf,0.0021613126154989004,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,12,projected_js,0.0527140530757606,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,13,mmd_rbf,0.002095015486702323,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,13,projected_js,0.05485092126764357,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,14,mmd_rbf,0.002041846513748169,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,14,projected_js,0.050136181293055415,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,15,mmd_rbf,0.00203913077712059,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,15,projected_js,0.05456346564460546,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,16,mmd_rbf,0.00216143811121583,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,16,projected_js,0.05423133238218725,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,17,mmd_rbf,0.002164234174415469,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,17,projected_js,0.05482749329530634,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,18,mmd_rbf,0.00227893004193902,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,18,projected_js,0.057882570021320134,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,19,mmd_rbf,0.002239742549136281,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,19,projected_js,0.05495802575023845,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,20,mmd_rbf,0.002238210290670395,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,20,projected_js,0.05272682892973535,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,21,mmd_rbf,0.00248938100412488,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,21,projected_js,0.056584652920719236,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,22,mmd_rbf,0.0024229444097727537,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,22,projected_js,0.05725088412873447,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,23,mmd_rbf,0.0023521834518760443,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,23,projected_js,0.0542489000945352,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,24,mmd_rbf,0.0023540654219686985,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,24,projected_js,0.05550489999586716,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,25,mmd_rbf,0.002390490612015128,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,25,projected_js,0.05795559746911749,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,26,mmd_rbf,0.0024779848754405975,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,26,projected_js,0.05766744166612625,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,27,mmd_rbf,0.002459608018398285,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,27,projected_js,0.05322623727261089,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,28,mmd_rbf,0.0024623216595500708,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,28,projected_js,0.0540721231373027,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,29,mmd_rbf,0.002411298453807831,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,29,projected_js,0.053501994465477765,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,30,mmd_rbf,0.0024209790863096714,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,30,projected_js,0.05978426482761279,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,31,mmd_rbf,0.002440718235448003,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,31,projected_js,0.05380740234977566,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,32,mmd_rbf,0.002395231043919921,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,32,projected_js,0.05420000461162999,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,33,mmd_rbf,0.002326472895219922,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,33,projected_js,0.05614555111969821,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,34,mmd_rbf,0.0024633780121803284,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,34,projected_js,0.05744838496320881,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,35,mmd_rbf,0.005151550751179457,128
lot_paper_domain_matched__v1,candidate,instruction,instr_only,35,projected_js,0.0509581168735167,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,0,mmd_rbf,0.007756269071251154,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,0,projected_js,0.06199433217989281,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,1,mmd_rbf,0.014005276374518871,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,1,projected_js,0.06233779768808745,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,2,mmd_rbf,0.015749555081129074,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,2,projected_js,0.06424905662424862,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,3,mmd_rbf,0.017903227359056473,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,3,projected_js,0.07154348556650802,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,4,mmd_rbf,0.019263911992311478,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,4,projected_js,0.07598250469891354,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,5,mmd_rbf,0.019954388961195946,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,5,projected_js,0.0741212397115305,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,6,mmd_rbf,0.014916754327714443,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,6,projected_js,0.07121813512640074,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,7,mmd_rbf,0.015056046657264233,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,7,projected_js,0.07791471749078482,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,8,mmd_rbf,0.012500966899096966,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,8,projected_js,0.07204537180950865,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,9,mmd_rbf,0.01255472470074892,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,9,projected_js,0.07169575651641935,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,10,mmd_rbf,0.014589400961995125,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,10,projected_js,0.0763740073889494,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,11,mmd_rbf,0.014046785421669483,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,11,projected_js,0.07593189849285409,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,12,mmd_rbf,0.01502023171633482,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,12,projected_js,0.07453481951961294,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,13,mmd_rbf,0.01585031859576702,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,13,projected_js,0.0793038108968176,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,14,mmd_rbf,0.01584610901772976,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,14,projected_js,0.07618403836386278,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,15,mmd_rbf,0.016979821026325226,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,15,projected_js,0.07601827831240371,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,16,mmd_rbf,0.017579354345798492,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,16,projected_js,0.07373235415434465,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,17,mmd_rbf,0.017575478181242943,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,17,projected_js,0.07062084844801575,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,18,mmd_rbf,0.02020038478076458,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,18,projected_js,0.07501778128789738,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,19,mmd_rbf,0.021363375708460808,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,19,projected_js,0.07904440769925714,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,20,mmd_rbf,0.02111975848674774,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,20,projected_js,0.0772576158051379,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,21,mmd_rbf,0.022446146234869957,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,21,projected_js,0.0793792197946459,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,22,mmd_rbf,0.0212470181286335,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,22,projected_js,0.08040627208538353,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,23,mmd_rbf,0.018694164231419563,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,23,projected_js,0.07870741066290066,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,24,mmd_rbf,0.01929442398250103,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,24,projected_js,0.08107796113472432,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,25,mmd_rbf,0.018809838220477104,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,25,projected_js,0.0776762108434923,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,26,mmd_rbf,0.01946956478059292,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,26,projected_js,0.0738817197852768,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,27,mmd_rbf,0.01946190558373928,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,27,projected_js,0.073468544986099,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,28,mmd_rbf,0.019677314907312393,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,28,projected_js,0.07663507602410391,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,29,mmd_rbf,0.01892227679491043,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,29,projected_js,0.07532262528548017,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,30,mmd_rbf,0.01933167688548565,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,30,projected_js,0.08098465367220342,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,31,mmd_rbf,0.019290758296847343,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,31,projected_js,0.07682538352673873,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,32,mmd_rbf,0.018958156928420067,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,32,projected_js,0.07444670394761488,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,33,mmd_rbf,0.018614387139678,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,33,projected_js,0.07453274895669892,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,34,mmd_rbf,0.020618906244635582,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,34,projected_js,0.07287836854811758,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,35,mmd_rbf,0.05482472851872444,128
lot_paper_domain_matched__v1,candidate,instruction,reasoning_only,35,projected_js,0.10988395329331979,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,0,mmd_rbf,0.0038548677694052458,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,0,projected_js,0.043412359824287705,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,1,mmd_rbf,0.11698923259973526,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,1,projected_js,0.1459127920679748,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,2,mmd_rbf,0.10975842922925949,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,2,projected_js,0.13671943766530603,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,3,mmd_rbf,0.0823395773768425,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,3,projected_js,0.11248837027233094,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,4,mmd_rbf,0.05987433344125748,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,4,projected_js,0.10967807652195916,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,5,mmd_rbf,0.046264346688985825,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,5,projected_js,0.0972304010647349,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,6,mmd_rbf,0.02848629467189312,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,6,projected_js,0.08020321861840785,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,7,mmd_rbf,0.02297728694975376,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,7,projected_js,0.08238682488445193,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,8,mmd_rbf,0.01600334793329239,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,8,projected_js,0.07265606356668286,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,9,mmd_rbf,0.013275188393890858,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,9,projected_js,0.06523978075711057,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,10,mmd_rbf,0.012106688693165779,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,10,projected_js,0.06779651987017132,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,11,mmd_rbf,0.010265514254570007,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,11,projected_js,0.0650149421999231,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,12,mmd_rbf,0.010226496495306492,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,12,projected_js,0.0696824534679763,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,13,mmd_rbf,0.01069943793118,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,13,projected_js,0.06926324515370652,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,14,mmd_rbf,0.01145987119525671,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,14,projected_js,0.06900982180377468,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,15,mmd_rbf,0.013444279320538044,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,15,projected_js,0.07085639319848269,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,16,mmd_rbf,0.014090582728385925,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,16,projected_js,0.07163080750615336,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,17,mmd_rbf,0.01357358694076538,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,17,projected_js,0.06815417046891525,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,18,mmd_rbf,0.013463853858411312,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,18,projected_js,0.07367553870426491,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,19,mmd_rbf,0.013373143039643764,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,19,projected_js,0.07272013131296262,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,20,mmd_rbf,0.01399714220315218,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,20,projected_js,0.0733293016673997,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,21,mmd_rbf,0.014932334423065186,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,21,projected_js,0.07440914021572098,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,22,mmd_rbf,0.015802888199687004,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,22,projected_js,0.07649506779853255,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,23,mmd_rbf,0.01607225276529789,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,23,projected_js,0.07418241759296507,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,24,mmd_rbf,0.017896190285682678,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,24,projected_js,0.0780142419389449,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,25,mmd_rbf,0.018781593069434166,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,25,projected_js,0.0807501109666191,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,26,mmd_rbf,0.019643539562821388,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,26,projected_js,0.0772857865667902,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,27,mmd_rbf,0.019930878654122353,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,27,projected_js,0.07793024613056332,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,28,mmd_rbf,0.017561843618750572,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,28,projected_js,0.07712015806464478,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,29,mmd_rbf,0.016450999304652214,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,29,projected_js,0.07929968752432615,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,30,mmd_rbf,0.016182823106646538,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,30,projected_js,0.07266328949481249,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,31,mmd_rbf,0.015530052594840527,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,31,projected_js,0.07040542270988226,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,32,mmd_rbf,0.015141511335968971,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,32,projected_js,0.07366724667372182,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,33,mmd_rbf,0.01484721340239048,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,33,projected_js,0.07536244363291189,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,34,mmd_rbf,0.015623345971107483,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,34,projected_js,0.07519679912365973,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,35,mmd_rbf,0.017211461439728737,128
lot_paper_domain_matched__v1,candidate,instruction,uncensored_only,35,projected_js,0.06645473634125665,128
lot_paper_domain_matched__v1,candidate,reasoning,base,0,mmd_rbf,0.0031931877601891756,128
lot_paper_domain_matched__v1,candidate,reasoning,base,0,projected_js,0.044892105186590925,128
lot_paper_domain_matched__v1,candidate,reasoning,base,1,mmd_rbf,0.00685206800699234,128
lot_paper_domain_matched__v1,candidate,reasoning,base,1,projected_js,0.05044464336242527,128
lot_paper_domain_matched__v1,candidate,reasoning,base,2,mmd_rbf,0.010141618549823761,128
lot_paper_domain_matched__v1,candidate,reasoning,base,2,projected_js,0.05597713720635511,128
lot_paper_domain_matched__v1,candidate,reasoning,base,3,mmd_rbf,0.013804984278976917,128
lot_paper_domain_matched__v1,candidate,reasoning,base,3,projected_js,0.06546366348629817,128
lot_paper_domain_matched__v1,candidate,reasoning,base,4,mmd_rbf,0.014035239815711975,128
lot_paper_domain_matched__v1,candidate,reasoning,base,4,projected_js,0.062188538402551785,128
lot_paper_domain_matched__v1,candidate,reasoning,base,5,mmd_rbf,0.012643699534237385,128
lot_paper_domain_matched__v1,candidate,reasoning,base,5,projected_js,0.06486386054893956,128
lot_paper_domain_matched__v1,candidate,reasoning,base,6,mmd_rbf,0.009275517426431179,128
lot_paper_domain_matched__v1,candidate,reasoning,base,6,projected_js,0.05850216912222095,128
lot_paper_domain_matched__v1,candidate,reasoning,base,7,mmd_rbf,0.009158364497125149,128
lot_paper_domain_matched__v1,candidate,reasoning,base,7,projected_js,0.06406462209997699,128
lot_paper_domain_matched__v1,candidate,reasoning,base,8,mmd_rbf,0.00832426268607378,128
