model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
lot_paper_mix__v1,candidate,reasoning,base,31,mmd_rbf,0.005884227808564901,128
lot_paper_mix__v1,candidate,reasoning,base,31,projected_js,0.0604732753126882,128
lot_paper_mix__v1,candidate,reasoning,base,32,mmd_rbf,0.006570835597813129,128
lot_paper_mix__v1,candidate,reasoning,base,32,projected_js,0.06007812247844413,128
lot_paper_mix__v1,candidate,reasoning,base,33,mmd_rbf,0.006990244146436453,128
lot_paper_mix__v1,candidate,reasoning,base,33,projected_js,0.060793859127443284,128
lot_paper_mix__v1,candidate,reasoning,base,34,mmd_rbf,0.01117031928151846,128
lot_paper_mix__v1,candidate,reasoning,base,34,projected_js,0.06811660839593969,128
lot_paper_mix__v1,candidate,reasoning,base,35,mmd_rbf,0.06500593572854996,128
lot_paper_mix__v1,candidate,reasoning,base,35,projected_js,0.11093886650633067,128
lot_paper_mix__v1,candidate,reasoning,instr_only,0,mmd_rbf,0.0012463927268981934,128
lot_paper_mix__v1,candidate,reasoning,instr_only,0,projected_js,0.03334171333699487,128
lot_paper_mix__v1,candidate,reasoning,instr_only,1,mmd_rbf,0.0062837861478328705,128
lot_paper_mix__v1,candidate,reasoning,instr_only,1,projected_js,0.04609576580696739,128
lot_paper_mix__v1,candidate,reasoning,instr_only,2,mmd_rbf,0.006309565156698227,128
lot_paper_mix__v1,candidate,reasoning,instr_only,2,projected_js,0.050837116345064715,128
lot_paper_mix__v1,candidate,reasoning,instr_only,3,mmd_rbf,0.005370280239731073,128
lot_paper_mix__v1,candidate,reasoning,instr_only,3,projected_js,0.05002179046277888,128
lot_paper_mix__v1,candidate,reasoning,instr_only,4,mmd_rbf,0.004590989556163549,128
lot_paper_mix__v1,candidate,reasoning,instr_only,4,projected_js,0.04962182033341378,128
lot_paper_mix__v1,candidate,reasoning,instr_only,5,mmd_rbf,0.004006731789559126,128
lot_paper_mix__v1,candidate,reasoning,instr_only,5,projected_js,0.045263863052241504,128
lot_paper_mix__v1,candidate,reasoning,instr_only,6,mmd_rbf,0.003113387618213892,128
lot_paper_mix__v1,candidate,reasoning,instr_only,6,projected_js,0.04961787021602504,128
lot_paper_mix__v1,candidate,reasoning,instr_only,7,mmd_rbf,0.003189574694260955,128
lot_paper_mix__v1,candidate,reasoning,instr_only,7,projected_js,0.051276537094963714,128
lot_paper_mix__v1,candidate,reasoning,instr_only,8,mmd_rbf,0.0028783411253243685,128
lot_paper_mix__v1,candidate,reasoning,instr_only,8,projected_js,0.0534574844641611,128
lot_paper_mix__v1,candidate,reasoning,instr_only,9,mmd_rbf,0.00287612690590322,128
lot_paper_mix__v1,candidate,reasoning,instr_only,9,projected_js,0.049301152961561456,128
lot_paper_mix__v1,candidate,reasoning,instr_only,10,mmd_rbf,0.0030519335996359587,128
lot_paper_mix__v1,candidate,reasoning,instr_only,10,projected_js,0.051980197255034,128
lot_paper_mix__v1,candidate,reasoning,instr_only,11,mmd_rbf,0.002875761827453971,128
lot_paper_mix__v1,candidate,reasoning,instr_only,11,projected_js,0.052523758698953316,128
lot_paper_mix__v1,candidate,reasoning,instr_only,12,mmd_rbf,0.002994875656440854,128
lot_paper_mix__v1,candidate,reasoning,instr_only,12,projected_js,0.054710069322027266,128
lot_paper_mix__v1,candidate,reasoning,instr_only,13,mmd_rbf,0.003078135894611478,128
lot_paper_mix__v1,candidate,reasoning,instr_only,13,projected_js,0.053933169692754745,128
lot_paper_mix__v1,candidate,reasoning,instr_only,14,mmd_rbf,0.0031414588447660208,128
lot_paper_mix__v1,candidate,reasoning,instr_only,14,projected_js,0.051404019381152466,128
lot_paper_mix__v1,candidate,reasoning,instr_only,15,mmd_rbf,0.0033862951677292585,128
lot_paper_mix__v1,candidate,reasoning,instr_only,15,projected_js,0.05521642760140821,128
lot_paper_mix__v1,candidate,reasoning,instr_only,16,mmd_rbf,0.003534479532390833,128
lot_paper_mix__v1,candidate,reasoning,instr_only,16,projected_js,0.052816239825915545,128
lot_paper_mix__v1,candidate,reasoning,instr_only,17,mmd_rbf,0.0037060901522636414,128
lot_paper_mix__v1,candidate,reasoning,instr_only,17,projected_js,0.05683336051879451,128
lot_paper_mix__v1,candidate,reasoning,instr_only,18,mmd_rbf,0.003970066085457802,128
lot_paper_mix__v1,candidate,reasoning,instr_only,18,projected_js,0.0571673191152513,128
lot_paper_mix__v1,candidate,reasoning,instr_only,19,mmd_rbf,0.004030850250273943,128
lot_paper_mix__v1,candidate,reasoning,instr_only,19,projected_js,0.058059293194673955,128
lot_paper_mix__v1,candidate,reasoning,instr_only,20,mmd_rbf,0.004083547741174698,128
lot_paper_mix__v1,candidate,reasoning,instr_only,20,projected_js,0.05556017265189439,128
lot_paper_mix__v1,candidate,reasoning,instr_only,21,mmd_rbf,0.004204029683023691,128
lot_paper_mix__v1,candidate,reasoning,instr_only,21,projected_js,0.05568907625274733,128
lot_paper_mix__v1,candidate,reasoning,instr_only,22,mmd_rbf,0.004084353800863028,128
lot_paper_mix__v1,candidate,reasoning,instr_only,22,projected_js,0.05475908855441958,128
lot_paper_mix__v1,candidate,reasoning,instr_only,23,mmd_rbf,0.003917991649359465,128
lot_paper_mix__v1,candidate,reasoning,instr_only,23,projected_js,0.05734052188927308,128
lot_paper_mix__v1,candidate,reasoning,instr_only,24,mmd_rbf,0.004062127321958542,128
lot_paper_mix__v1,candidate,reasoning,instr_only,24,projected_js,0.05498719768365845,128
lot_paper_mix__v1,candidate,reasoning,instr_only,25,mmd_rbf,0.004096334334462881,128
lot_paper_mix__v1,candidate,reasoning,instr_only,25,projected_js,0.05165482958545908,128
lot_paper_mix__v1,candidate,reasoning,instr_only,26,mmd_rbf,0.0041927769780159,128
lot_paper_mix__v1,candidate,reasoning,instr_only,26,projected_js,0.05495171213988215,128
lot_paper_mix__v1,candidate,reasoning,instr_only,27,mmd_rbf,0.004285180941224098,128
lot_paper_mix__v1,candidate,reasoning,instr_only,27,projected_js,0.05741630424745381,128
lot_paper_mix__v1,candidate,reasoning,instr_only,28,mmd_rbf,0.0044332207180559635,128
lot_paper_mix__v1,candidate,reasoning,instr_only,28,projected_js,0.0547304826322943,128
lot_paper_mix__v1,candidate,reasoning,instr_only,29,mmd_rbf,0.004468900617212057,128
lot_paper_mix__v1,candidate,reasoning,instr_only,29,projected_js,0.058330159867182374,128
lot_paper_mix__v1,candidate,reasoning,instr_only,30,mmd_rbf,0.0045865317806601524,128
lot_paper_mix__v1,candidate,reasoning,instr_only,30,projected_js,0.057314529607538134,128
lot_paper_mix__v1,candidate,reasoning,instr_only,31,mmd_rbf,0.00487176887691021,128
lot_paper_mix__v1,candidate,reasoning,instr_only,31,projected_js,0.056938086869195104,128
lot_paper_mix__v1,candidate,reasoning,instr_only,32,mmd_rbf,0.0048158010467886925,128
lot_paper_mix__v1,candidate,reasoning,instr_only,32,projected_js,0.05745160090737045,128
lot_paper_mix__v1,candidate,reasoning,instr_only,33,mmd_rbf,0.0047192759811878204,128
lot_paper_mix__v1,candidate,reasoning,instr_only,33,projected_js,0.056670336809474975,128
lot_paper_mix__v1,candidate,reasoning,instr_only,34,mmd_rbf,0.004879414569586515,128
lot_paper_mix__v1,candidate,reasoning,instr_only,34,projected_js,0.056850063818274066,128
lot_paper_mix__v1,candidate,reasoning,instr_only,35,mmd_rbf,0.010688782669603825,128
lot_paper_mix__v1,candidate,reasoning,instr_only,35,projected_js,0.061663024011068046,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,0,mmd_rbf,0.004215470049530268,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,0,projected_js,0.049261805455898866,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,1,mmd_rbf,0.01058062445372343,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,1,projected_js,0.06003325415076688,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,2,mmd_rbf,0.01195033174008131,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,2,projected_js,0.06090891582425684,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,3,mmd_rbf,0.012726184912025928,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,3,projected_js,0.06364629627205431,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,4,mmd_rbf,0.010504605248570442,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,4,projected_js,0.06276937847724184,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,5,mmd_rbf,0.00885078962892294,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,5,projected_js,0.057896961632650346,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,6,mmd_rbf,0.006957598030567169,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,6,projected_js,0.057845447096042335,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,7,mmd_rbf,0.007298224605619907,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,7,projected_js,0.05948869729763828,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,8,mmd_rbf,0.006604903843253851,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,8,projected_js,0.06227462558308616,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,9,mmd_rbf,0.006942673120647669,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,9,projected_js,0.06157749239355326,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,10,mmd_rbf,0.007595623377710581,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,10,projected_js,0.06059871704201214,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,11,mmd_rbf,0.007214764598757029,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,11,projected_js,0.060939251736272126,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,12,mmd_rbf,0.007217661943286657,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,12,projected_js,0.06209938554093242,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,13,mmd_rbf,0.007505819201469421,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,13,projected_js,0.064560224825982,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,14,mmd_rbf,0.007424436509609222,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,14,projected_js,0.05946986156050116,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,15,mmd_rbf,0.008191677741706371,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,15,projected_js,0.06316513154888526,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,16,mmd_rbf,0.008426579646766186,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,16,projected_js,0.05954181350534782,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,17,mmd_rbf,0.008085288107395172,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,17,projected_js,0.0624865778372623,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,18,mmd_rbf,0.008916000835597515,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,18,projected_js,0.06349654795485549,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,19,mmd_rbf,0.00834039319306612,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,19,projected_js,0.06468712160130963,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,20,mmd_rbf,0.007982387207448483,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,20,projected_js,0.06679461384192109,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,21,mmd_rbf,0.008240415714681149,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,21,projected_js,0.062031743669649586,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,22,mmd_rbf,0.0074006631039083,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,22,projected_js,0.06238852528622374,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,23,mmd_rbf,0.006327314767986536,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,23,projected_js,0.06309685163432732,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,24,mmd_rbf,0.006177749019116163,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,24,projected_js,0.05707274819724262,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,25,mmd_rbf,0.0056548709981143475,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,25,projected_js,0.06054413429228589,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,26,mmd_rbf,0.005428267642855644,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,26,projected_js,0.06267011445015669,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,27,mmd_rbf,0.005353261716663837,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,27,projected_js,0.06184664595639333,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,28,mmd_rbf,0.005441692657768726,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,28,projected_js,0.05996893928386271,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,29,mmd_rbf,0.0054168435744941235,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,29,projected_js,0.059452858433360234,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,30,mmd_rbf,0.005605687387287617,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,30,projected_js,0.061762582743540406,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,31,mmd_rbf,0.005737695377320051,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,31,projected_js,0.060043538978789,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,32,mmd_rbf,0.005893840920180082,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,32,projected_js,0.06369699077913538,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,33,mmd_rbf,0.006419511046260595,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,33,projected_js,0.06060343381250277,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,34,mmd_rbf,0.007999734953045845,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,34,projected_js,0.06252975243842229,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,35,mmd_rbf,0.04904291033744812,128
lot_paper_mix__v1,candidate,reasoning,reasoning_only,35,projected_js,0.10086333274375647,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,0,mmd_rbf,0.00242062215693295,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,0,projected_js,0.036521225949400105,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,1,mmd_rbf,0.06524404138326645,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,1,projected_js,0.10326055761834141,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,2,mmd_rbf,0.06620128452777863,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,2,projected_js,0.10096653550863266,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,3,mmd_rbf,0.05201072618365288,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,3,projected_js,0.08973160054301843,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,4,mmd_rbf,0.03666352853178978,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,4,projected_js,0.0897639217437245,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,5,mmd_rbf,0.02621966041624546,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,5,projected_js,0.08381889230804518,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,6,mmd_rbf,0.016450779512524605,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,6,projected_js,0.06908347917487845,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,7,mmd_rbf,0.014731992967426777,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,7,projected_js,0.06857459311140701,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,8,mmd_rbf,0.011549106799066067,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,8,projected_js,0.06580659514293075,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,9,mmd_rbf,0.009854312054812908,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,9,projected_js,0.06075494276592508,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,10,mmd_rbf,0.008927461691200733,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,10,projected_js,0.06187324118218385,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,11,mmd_rbf,0.007759383413940668,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,11,projected_js,0.062064660887699574,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,12,mmd_rbf,0.007667045574635267,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,12,projected_js,0.0636475663195597,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,13,mmd_rbf,0.007973498664796352,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,13,projected_js,0.06183678552042693,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,14,mmd_rbf,0.00823237095028162,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,14,projected_js,0.06136375409550965,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,15,mmd_rbf,0.009772657416760921,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,15,projected_js,0.0635918463813141,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,16,mmd_rbf,0.010711553506553173,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,16,projected_js,0.06263176543870941,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,17,mmd_rbf,0.010481483303010464,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,17,projected_js,0.06256447348278016,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,18,mmd_rbf,0.01067460235208273,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,18,projected_js,0.06690397876081988,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,19,mmd_rbf,0.01003336813300848,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,19,projected_js,0.06621448654914275,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,20,mmd_rbf,0.010073716752231121,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,20,projected_js,0.06770086416509002,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,21,mmd_rbf,0.010522248223423958,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,21,projected_js,0.06745575601235032,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,22,mmd_rbf,0.010070865042507648,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,22,projected_js,0.06211908772820607,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,23,mmd_rbf,0.0095540601760149,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,23,projected_js,0.06655812892131507,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,24,mmd_rbf,0.00970887765288353,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,24,projected_js,0.06608168917591684,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,25,mmd_rbf,0.009976684115827084,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,25,projected_js,0.06725943146739155,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,26,mmd_rbf,0.010092186741530895,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,26,projected_js,0.06657367208390497,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,27,mmd_rbf,0.01023518294095993,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,27,projected_js,0.06521255159168504,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,28,mmd_rbf,0.010059804655611515,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,28,projected_js,0.06454083468997851,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,29,mmd_rbf,0.010388716123998165,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,29,projected_js,0.0657089512096718,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,30,mmd_rbf,0.010753920301795006,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,30,projected_js,0.06695188389858231,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,31,mmd_rbf,0.010838058777153492,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,31,projected_js,0.06356696542934515,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,32,mmd_rbf,0.010573080740869045,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,32,projected_js,0.06608662829967216,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,33,mmd_rbf,0.010489406995475292,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,33,projected_js,0.0637754155904986,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,34,mmd_rbf,0.01043782476335764,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,34,projected_js,0.06369371531764045,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,35,mmd_rbf,0.015559166669845581,128
lot_paper_mix__v1,candidate,reasoning,uncensored_only,35,projected_js,0.06996831262949854,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,0,mmd_rbf,0.012672752141952515,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,0,projected_js,0.06020427876501344,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,1,mmd_rbf,0.023034419864416122,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,1,projected_js,0.07558646507095546,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,2,mmd_rbf,0.027438325807452202,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,2,projected_js,0.07825061219045892,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,3,mmd_rbf,0.04067771136760712,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,3,projected_js,0.10452447831630707,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,4,mmd_rbf,0.038164909929037094,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,4,projected_js,0.09569061070214957,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,5,mmd_rbf,0.04086761549115181,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,5,projected_js,0.0952157520223409,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,6,mmd_rbf,0.03251614794135094,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,6,projected_js,0.08770876575727016,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,7,mmd_rbf,0.029741689562797546,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,7,projected_js,0.07767272356431931,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,8,mmd_rbf,0.025784939527511597,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,8,projected_js,0.08032240497414023,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,9,mmd_rbf,0.028701022267341614,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,9,projected_js,0.08345713495509699,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,10,mmd_rbf,0.03082135319709778,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,10,projected_js,0.08364878263091668,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,11,mmd_rbf,0.03336731716990471,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,11,projected_js,0.0867775438237004,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,12,mmd_rbf,0.03735543042421341,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,12,projected_js,0.08919953688746318,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,13,mmd_rbf,0.041116442531347275,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,13,projected_js,0.09637097222730517,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,14,mmd_rbf,0.043370869010686874,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,14,projected_js,0.09173818817362189,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,15,mmd_rbf,0.045732297003269196,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,15,projected_js,0.0867103663040325,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,16,mmd_rbf,0.04640669748187065,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,16,projected_js,0.08623585564782843,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,17,mmd_rbf,0.046715736389160156,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,17,projected_js,0.08969392429571599,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,18,mmd_rbf,0.04940885677933693,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,18,projected_js,0.0947577694314532,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,19,mmd_rbf,0.050204791128635406,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,19,projected_js,0.09096598834730685,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,20,mmd_rbf,0.05613170936703682,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,20,projected_js,0.09719517460325733,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,21,mmd_rbf,0.06035350635647774,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,21,projected_js,0.09432533720973879,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,22,mmd_rbf,0.0626409500837326,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,22,projected_js,0.10264444054337218,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,23,mmd_rbf,0.06097221374511719,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,23,projected_js,0.09934295306447893,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,24,mmd_rbf,0.06009448692202568,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,24,projected_js,0.10548781167017296,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,25,mmd_rbf,0.05814351513981819,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,25,projected_js,0.09852333535673097,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,26,mmd_rbf,0.05792199447751045,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,26,projected_js,0.10085228591924533,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,27,mmd_rbf,0.05899635702371597,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,27,projected_js,0.11185836372897029,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,28,mmd_rbf,0.05814237520098686,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,28,projected_js,0.10961420380044729,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,29,mmd_rbf,0.05518314987421036,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,29,projected_js,0.10823368187993765,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,30,mmd_rbf,0.056470561772584915,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,30,projected_js,0.10583659273106605,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,31,mmd_rbf,0.05547147989273071,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,31,projected_js,0.10192313225707039,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,32,mmd_rbf,0.055412013083696365,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,32,projected_js,0.10324133688118309,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,33,mmd_rbf,0.051940735429525375,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,33,projected_js,0.10128831543261185,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,34,mmd_rbf,0.0658087283372879,128
lot_paper_mix__v1,candidate,uncensored_refusal_like,base,34,projected_js,0.11272018949966878,128
