model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
reasoning_only,reference,reasoning,reasoning_only,17,projected_js,0.0,128
reasoning_only,reference,reasoning,reasoning_only,18,mmd_rbf,0.0,128
reasoning_only,reference,reasoning,reasoning_only,18,projected_js,0.0,128
reasoning_only,reference,reasoning,reasoning_only,19,mmd_rbf,0.0,128
reasoning_only,reference,reasoning,reasoning_only,19,projected_js,0.0,128
reasoning_only,reference,reasoning,reasoning_only,20,mmd_rbf,0.0,128
reasoning_only,reference,reasoning,reasoning_only,20,projected_js,0.0,128
reasoning_only,reference,reasoning,reasoning_only,21,mmd_rbf,0.0,128
reasoning_only,reference,reasoning,reasoning_only,21,projected_js,0.0,128
reasoning_only,reference,reasoning,reasoning_only,22,mmd_rbf,0.0,128
reasoning_only,reference,reasoning,reasoning_only,22,projected_js,0.0,128
reasoning_only,reference,reasoning,reasoning_only,23,mmd_rbf,0.0,128
reasoning_only,reference,reasoning,reasoning_only,23,projected_js,0.0,128
reasoning_only,reference,reasoning,reasoning_only,24,mmd_rbf,0.0,128
reasoning_only,reference,reasoning,reasoning_only,24,projected_js,0.0,128
reasoning_only,reference,reasoning,reasoning_only,25,mmd_rbf,0.0,128
reasoning_only,reference,reasoning,reasoning_only,25,projected_js,0.0,128
reasoning_only,reference,reasoning,reasoning_only,26,mmd_rbf,0.0,128
reasoning_only,reference,reasoning,reasoning_only,26,projected_js,0.0,128
reasoning_only,reference,reasoning,reasoning_only,27,mmd_rbf,0.0,128
reasoning_only,reference,reasoning,reasoning_only,27,projected_js,0.0,128
reasoning_only,reference,reasoning,reasoning_only,28,mmd_rbf,0.0,128
reasoning_only,reference,reasoning,reasoning_only,28,projected_js,0.0,128
reasoning_only,reference,reasoning,reasoning_only,29,mmd_rbf,0.0,128
reasoning_only,reference,reasoning,reasoning_only,29,projected_js,0.0,128
reasoning_only,reference,reasoning,reasoning_only,30,mmd_rbf,0.0,128
reasoning_only,reference,reasoning,reasoning_only,30,projected_js,0.0,128
reasoning_only,reference,reasoning,reasoning_only,31,mmd_rbf,0.0,128
reasoning_only,reference,reasoning,reasoning_only,31,projected_js,0.0,128
reasoning_only,reference,reasoning,reasoning_only,32,mmd_rbf,0.0,128
reasoning_only,reference,reasoning,reasoning_only,32,projected_js,0.0,128
reasoning_only,reference,reasoning,reasoning_only,33,mmd_rbf,0.0,128
reasoning_only,reference,reasoning,reasoning_only,33,projected_js,0.0,128
reasoning_only,reference,reasoning,reasoning_only,34,mmd_rbf,0.0,128
reasoning_only,reference,reasoning,reasoning_only,34,projected_js,0.0,128
reasoning_only,reference,reasoning,reasoning_only,35,mmd_rbf,0.0,128
reasoning_only,reference,reasoning,reasoning_only,35,projected_js,0.0,128
reasoning_only,reference,reasoning,uncensored_only,0,mmd_rbf,0.01153335627168417,128
reasoning_only,reference,reasoning,uncensored_only,0,projected_js,0.06552949349861592,128
reasoning_only,reference,reasoning,uncensored_only,1,mmd_rbf,0.09817403554916382,128
reasoning_only,reference,reasoning,uncensored_only,1,projected_js,0.1359902478288859,128
reasoning_only,reference,reasoning,uncensored_only,2,mmd_rbf,0.10175495594739914,128
reasoning_only,reference,reasoning,uncensored_only,2,projected_js,0.12931114324601367,128
reasoning_only,reference,reasoning,uncensored_only,3,mmd_rbf,0.0861552283167839,128
reasoning_only,reference,reasoning,uncensored_only,3,projected_js,0.12010958732571453,128
reasoning_only,reference,reasoning,uncensored_only,4,mmd_rbf,0.060820579528808594,128
reasoning_only,reference,reasoning,uncensored_only,4,projected_js,0.10937651753192768,128
reasoning_only,reference,reasoning,uncensored_only,5,mmd_rbf,0.04606225714087486,128
reasoning_only,reference,reasoning,uncensored_only,5,projected_js,0.10252558946376666,128
reasoning_only,reference,reasoning,uncensored_only,6,mmd_rbf,0.030132068321108818,128
reasoning_only,reference,reasoning,uncensored_only,6,projected_js,0.08490129665005952,128
reasoning_only,reference,reasoning,uncensored_only,7,mmd_rbf,0.02867400087416172,128
reasoning_only,reference,reasoning,uncensored_only,7,projected_js,0.08690682169981301,128
reasoning_only,reference,reasoning,uncensored_only,8,mmd_rbf,0.023470303043723106,128
reasoning_only,reference,reasoning,uncensored_only,8,projected_js,0.07845453155459836,128
reasoning_only,reference,reasoning,uncensored_only,9,mmd_rbf,0.02177365869283676,128
reasoning_only,reference,reasoning,uncensored_only,9,projected_js,0.07501605822471902,128
reasoning_only,reference,reasoning,uncensored_only,10,mmd_rbf,0.021583985537290573,128
reasoning_only,reference,reasoning,uncensored_only,10,projected_js,0.07555499614682049,128
reasoning_only,reference,reasoning,uncensored_only,11,mmd_rbf,0.019430994987487793,128
reasoning_only,reference,reasoning,uncensored_only,11,projected_js,0.07433538255281746,128
reasoning_only,reference,reasoning,uncensored_only,12,mmd_rbf,0.019360564649105072,128
reasoning_only,reference,reasoning,uncensored_only,12,projected_js,0.07383468298939988,128
reasoning_only,reference,reasoning,uncensored_only,13,mmd_rbf,0.020365823060274124,128
reasoning_only,reference,reasoning,uncensored_only,13,projected_js,0.07385147313470952,128
reasoning_only,reference,reasoning,uncensored_only,14,mmd_rbf,0.020700423046946526,128
reasoning_only,reference,reasoning,uncensored_only,14,projected_js,0.07284656580304727,128
reasoning_only,reference,reasoning,uncensored_only,15,mmd_rbf,0.024554282426834106,128
reasoning_only,reference,reasoning,uncensored_only,15,projected_js,0.07683280593482777,128
reasoning_only,reference,reasoning,uncensored_only,16,mmd_rbf,0.025702817365527153,128
reasoning_only,reference,reasoning,uncensored_only,16,projected_js,0.07677560113370419,128
reasoning_only,reference,reasoning,uncensored_only,17,mmd_rbf,0.024375231936573982,128
reasoning_only,reference,reasoning,uncensored_only,17,projected_js,0.0744806548464112,128
reasoning_only,reference,reasoning,uncensored_only,18,mmd_rbf,0.026179123669862747,128
reasoning_only,reference,reasoning,uncensored_only,18,projected_js,0.08030724641866982,128
reasoning_only,reference,reasoning,uncensored_only,19,mmd_rbf,0.023807046934962273,128
reasoning_only,reference,reasoning,uncensored_only,19,projected_js,0.07534027623478323,128
reasoning_only,reference,reasoning,uncensored_only,20,mmd_rbf,0.02291044592857361,128
reasoning_only,reference,reasoning,uncensored_only,20,projected_js,0.07509365753503516,128
reasoning_only,reference,reasoning,uncensored_only,21,mmd_rbf,0.023727742955088615,128
reasoning_only,reference,reasoning,uncensored_only,21,projected_js,0.07680313900345936,128
reasoning_only,reference,reasoning,uncensored_only,22,mmd_rbf,0.021515414118766785,128
reasoning_only,reference,reasoning,uncensored_only,22,projected_js,0.0794020212488249,128
reasoning_only,reference,reasoning,uncensored_only,23,mmd_rbf,0.01867704652249813,128
reasoning_only,reference,reasoning,uncensored_only,23,projected_js,0.07457064179470763,128
reasoning_only,reference,reasoning,uncensored_only,24,mmd_rbf,0.019001467153429985,128
reasoning_only,reference,reasoning,uncensored_only,24,projected_js,0.07225055719027296,128
reasoning_only,reference,reasoning,uncensored_only,25,mmd_rbf,0.018464533612132072,128
reasoning_only,reference,reasoning,uncensored_only,25,projected_js,0.07184560521272942,128
reasoning_only,reference,reasoning,uncensored_only,26,mmd_rbf,0.018118394538760185,128
reasoning_only,reference,reasoning,uncensored_only,26,projected_js,0.07417783665005118,128
reasoning_only,reference,reasoning,uncensored_only,27,mmd_rbf,0.01794285885989666,128
reasoning_only,reference,reasoning,uncensored_only,27,projected_js,0.07548568653874099,128
reasoning_only,reference,reasoning,uncensored_only,28,mmd_rbf,0.017847174778580666,128
reasoning_only,reference,reasoning,uncensored_only,28,projected_js,0.0728052007034421,128
reasoning_only,reference,reasoning,uncensored_only,29,mmd_rbf,0.018134264275431633,128
reasoning_only,reference,reasoning,uncensored_only,29,projected_js,0.07297075292444788,128
reasoning_only,reference,reasoning,uncensored_only,30,mmd_rbf,0.01900325156748295,128
reasoning_only,reference,reasoning,uncensored_only,30,projected_js,0.0741722914390266,128
reasoning_only,reference,reasoning,uncensored_only,31,mmd_rbf,0.019337741658091545,128
reasoning_only,reference,reasoning,uncensored_only,31,projected_js,0.07212940522003919,128
reasoning_only,reference,reasoning,uncensored_only,32,mmd_rbf,0.019061118364334106,128
reasoning_only,reference,reasoning,uncensored_only,32,projected_js,0.0734864246333018,128
reasoning_only,reference,reasoning,uncensored_only,33,mmd_rbf,0.01977699249982834,128
reasoning_only,reference,reasoning,uncensored_only,33,projected_js,0.07166881277225912,128
reasoning_only,reference,reasoning,uncensored_only,34,mmd_rbf,0.02207842469215393,128
reasoning_only,reference,reasoning,uncensored_only,34,projected_js,0.0752930662711151,128
reasoning_only,reference,reasoning,uncensored_only,35,mmd_rbf,0.09544309228658676,128
reasoning_only,reference,reasoning,uncensored_only,35,projected_js,0.13088822399731725,128
reasoning_only,reference,uncensored_refusal_like,base,0,mmd_rbf,0.03692895919084549,128
reasoning_only,reference,uncensored_refusal_like,base,0,projected_js,0.11497652815887704,128
reasoning_only,reference,uncensored_refusal_like,base,1,mmd_rbf,0.04576924070715904,128
reasoning_only,reference,uncensored_refusal_like,base,1,projected_js,0.10532129678176716,128
reasoning_only,reference,uncensored_refusal_like,base,2,mmd_rbf,0.05729643255472183,128
reasoning_only,reference,uncensored_refusal_like,base,2,projected_js,0.10719983774470165,128
reasoning_only,reference,uncensored_refusal_like,base,3,mmd_rbf,0.0773068219423294,128
reasoning_only,reference,uncensored_refusal_like,base,3,projected_js,0.14688481675693765,128
reasoning_only,reference,uncensored_refusal_like,base,4,mmd_rbf,0.07750184834003448,128
reasoning_only,reference,uncensored_refusal_like,base,4,projected_js,0.14251630927901715,128
reasoning_only,reference,uncensored_refusal_like,base,5,mmd_rbf,0.0868993028998375,128
reasoning_only,reference,uncensored_refusal_like,base,5,projected_js,0.1509337094030343,128
reasoning_only,reference,uncensored_refusal_like,base,6,mmd_rbf,0.07148642838001251,128
reasoning_only,reference,uncensored_refusal_like,base,6,projected_js,0.13271167100174353,128
reasoning_only,reference,uncensored_refusal_like,base,7,mmd_rbf,0.06810958683490753,128
reasoning_only,reference,uncensored_refusal_like,base,7,projected_js,0.1281337640248239,128
reasoning_only,reference,uncensored_refusal_like,base,8,mmd_rbf,0.05653516575694084,128
reasoning_only,reference,uncensored_refusal_like,base,8,projected_js,0.11680162197444588,128
reasoning_only,reference,uncensored_refusal_like,base,9,mmd_rbf,0.05829125642776489,128
reasoning_only,reference,uncensored_refusal_like,base,9,projected_js,0.1195620828657411,128
reasoning_only,reference,uncensored_refusal_like,base,10,mmd_rbf,0.061595309525728226,128
reasoning_only,reference,uncensored_refusal_like,base,10,projected_js,0.12840714602498338,128
reasoning_only,reference,uncensored_refusal_like,base,11,mmd_rbf,0.06286505609750748,128
reasoning_only,reference,uncensored_refusal_like,base,11,projected_js,0.12451605353271589,128
reasoning_only,reference,uncensored_refusal_like,base,12,mmd_rbf,0.0682503953576088,128
reasoning_only,reference,uncensored_refusal_like,base,12,projected_js,0.1215570940694306,128
reasoning_only,reference,uncensored_refusal_like,base,13,mmd_rbf,0.07246622443199158,128
reasoning_only,reference,uncensored_refusal_like,base,13,projected_js,0.12610547587973997,128
reasoning_only,reference,uncensored_refusal_like,base,14,mmd_rbf,0.07232912629842758,128
reasoning_only,reference,uncensored_refusal_like,base,14,projected_js,0.11907968565355986,128
reasoning_only,reference,uncensored_refusal_like,base,15,mmd_rbf,0.07411845773458481,128
reasoning_only,reference,uncensored_refusal_like,base,15,projected_js,0.11770182137843221,128
reasoning_only,reference,uncensored_refusal_like,base,16,mmd_rbf,0.07529639452695847,128
reasoning_only,reference,uncensored_refusal_like,base,16,projected_js,0.11367549246642739,128
reasoning_only,reference,uncensored_refusal_like,base,17,mmd_rbf,0.076095812022686,128
reasoning_only,reference,uncensored_refusal_like,base,17,projected_js,0.11285198957193643,128
reasoning_only,reference,uncensored_refusal_like,base,18,mmd_rbf,0.08540921658277512,128
reasoning_only,reference,uncensored_refusal_like,base,18,projected_js,0.11650946090230718,128
reasoning_only,reference,uncensored_refusal_like,base,19,mmd_rbf,0.08557792752981186,128
reasoning_only,reference,uncensored_refusal_like,base,19,projected_js,0.1109784800792113,128
reasoning_only,reference,uncensored_refusal_like,base,20,mmd_rbf,0.0908556804060936,128
reasoning_only,reference,uncensored_refusal_like,base,20,projected_js,0.11893472974770702,128
reasoning_only,reference,uncensored_refusal_like,base,21,mmd_rbf,0.09572972357273102,128
reasoning_only,reference,uncensored_refusal_like,base,21,projected_js,0.11954779614461586,128
reasoning_only,reference,uncensored_refusal_like,base,22,mmd_rbf,0.09784232825040817,128
reasoning_only,reference,uncensored_refusal_like,base,22,projected_js,0.13367388129699975,128
reasoning_only,reference,uncensored_refusal_like,base,23,mmd_rbf,0.09177275747060776,128
reasoning_only,reference,uncensored_refusal_like,base,23,projected_js,0.12743515585316345,128
reasoning_only,reference,uncensored_refusal_like,base,24,mmd_rbf,0.09560289233922958,128
reasoning_only,reference,uncensored_refusal_like,base,24,projected_js,0.1411724541685544,128
reasoning_only,reference,uncensored_refusal_like,base,25,mmd_rbf,0.09062343090772629,128
reasoning_only,reference,uncensored_refusal_like,base,25,projected_js,0.12517147592734545,128
reasoning_only,reference,uncensored_refusal_like,base,26,mmd_rbf,0.0907108411192894,128
reasoning_only,reference,uncensored_refusal_like,base,26,projected_js,0.13017106550978497,128
reasoning_only,reference,uncensored_refusal_like,base,27,mmd_rbf,0.09310600906610489,128
reasoning_only,reference,uncensored_refusal_like,base,27,projected_js,0.13340381300076842,128
reasoning_only,reference,uncensored_refusal_like,base,28,mmd_rbf,0.09299715608358383,128
reasoning_only,reference,uncensored_refusal_like,base,28,projected_js,0.1350893002236262,128
reasoning_only,reference,uncensored_refusal_like,base,29,mmd_rbf,0.08897250890731812,128
reasoning_only,reference,uncensored_refusal_like,base,29,projected_js,0.1321971996803768,128
reasoning_only,reference,uncensored_refusal_like,base,30,mmd_rbf,0.09221811592578888,128
reasoning_only,reference,uncensored_refusal_like,base,30,projected_js,0.14347786828875542,128
reasoning_only,reference,uncensored_refusal_like,base,31,mmd_rbf,0.09063439071178436,128
reasoning_only,reference,uncensored_refusal_like,base,31,projected_js,0.13341390690766275,128
reasoning_only,reference,uncensored_refusal_like,base,32,mmd_rbf,0.0897335335612297,128
reasoning_only,reference,uncensored_refusal_like,base,32,projected_js,0.1360649733687751,128
reasoning_only,reference,uncensored_refusal_like,base,33,mmd_rbf,0.0817485973238945,128
reasoning_only,reference,uncensored_refusal_like,base,33,projected_js,0.12341840617591515,128
reasoning_only,reference,uncensored_refusal_like,base,34,mmd_rbf,0.08704833686351776,128
reasoning_only,reference,uncensored_refusal_like,base,34,projected_js,0.12700707226758823,128
reasoning_only,reference,uncensored_refusal_like,base,35,mmd_rbf,0.13010238111019135,128
reasoning_only,reference,uncensored_refusal_like,base,35,projected_js,0.16443910059751943,128
reasoning_only,reference,uncensored_refusal_like,instr_only,0,mmd_rbf,0.034548163414001465,128
reasoning_only,reference,uncensored_refusal_like,instr_only,0,projected_js,0.11482847278239205,128
reasoning_only,reference,uncensored_refusal_like,instr_only,1,mmd_rbf,0.040401097387075424,128
reasoning_only,reference,uncensored_refusal_like,instr_only,1,projected_js,0.09630729880882427,128
reasoning_only,reference,uncensored_refusal_like,instr_only,2,mmd_rbf,0.05007632449269295,128
reasoning_only,reference,uncensored_refusal_like,instr_only,2,projected_js,0.10042635595891625,128
reasoning_only,reference,uncensored_refusal_like,instr_only,3,mmd_rbf,0.06300966441631317,128
reasoning_only,reference,uncensored_refusal_like,instr_only,3,projected_js,0.11656349390977994,128
reasoning_only,reference,uncensored_refusal_like,instr_only,4,mmd_rbf,0.07098479568958282,128
reasoning_only,reference,uncensored_refusal_like,instr_only,4,projected_js,0.13688677042955533,128
reasoning_only,reference,uncensored_refusal_like,instr_only,5,mmd_rbf,0.07717404514551163,128
reasoning_only,reference,uncensored_refusal_like,instr_only,5,projected_js,0.13902755884919316,128
reasoning_only,reference,uncensored_refusal_like,instr_only,6,mmd_rbf,0.06183469295501709,128
reasoning_only,reference,uncensored_refusal_like,instr_only,6,projected_js,0.11863690969767049,128
reasoning_only,reference,uncensored_refusal_like,instr_only,7,mmd_rbf,0.05525295063853264,128
reasoning_only,reference,uncensored_refusal_like,instr_only,7,projected_js,0.11906199512304738,128
reasoning_only,reference,uncensored_refusal_like,instr_only,8,mmd_rbf,0.04391462728381157,128
reasoning_only,reference,uncensored_refusal_like,instr_only,8,projected_js,0.10405582189559937,128
reasoning_only,reference,uncensored_refusal_like,instr_only,9,mmd_rbf,0.04341530427336693,128
reasoning_only,reference,uncensored_refusal_like,instr_only,9,projected_js,0.10469208605354652,128
reasoning_only,reference,uncensored_refusal_like,instr_only,10,mmd_rbf,0.04693363234400749,128
reasoning_only,reference,uncensored_refusal_like,instr_only,10,projected_js,0.11217053700238466,128
reasoning_only,reference,uncensored_refusal_like,instr_only,11,mmd_rbf,0.0449744276702404,128
reasoning_only,reference,uncensored_refusal_like,instr_only,11,projected_js,0.10889354324899614,128
reasoning_only,reference,uncensored_refusal_like,instr_only,12,mmd_rbf,0.0490819476544857,128
reasoning_only,reference,uncensored_refusal_like,instr_only,12,projected_js,0.10513057649950497,128
reasoning_only,reference,uncensored_refusal_like,instr_only,13,mmd_rbf,0.05146128684282303,128
reasoning_only,reference,uncensored_refusal_like,instr_only,13,projected_js,0.107107714866288,128
reasoning_only,reference,uncensored_refusal_like,instr_only,14,mmd_rbf,0.050161588937044144,128
reasoning_only,reference,uncensored_refusal_like,instr_only,14,projected_js,0.10159877582918853,128
reasoning_only,reference,uncensored_refusal_like,instr_only,15,mmd_rbf,0.0507996641099453,128
reasoning_only,reference,uncensored_refusal_like,instr_only,15,projected_js,0.10337378224357963,128
reasoning_only,reference,uncensored_refusal_like,instr_only,16,mmd_rbf,0.05100728198885918,128
reasoning_only,reference,uncensored_refusal_like,instr_only,16,projected_js,0.0984151151496917,128
reasoning_only,reference,uncensored_refusal_like,instr_only,17,mmd_rbf,0.05217435583472252,128
reasoning_only,reference,uncensored_refusal_like,instr_only,17,projected_js,0.10050851420965046,128
reasoning_only,reference,uncensored_refusal_like,instr_only,18,mmd_rbf,0.0600493922829628,128
reasoning_only,reference,uncensored_refusal_like,instr_only,18,projected_js,0.10445890389382839,128
reasoning_only,reference,uncensored_refusal_like,instr_only,19,mmd_rbf,0.059375084936618805,128
reasoning_only,reference,uncensored_refusal_like,instr_only,19,projected_js,0.10289914510212839,128
reasoning_only,reference,uncensored_refusal_like,instr_only,20,mmd_rbf,0.05922999978065491,128
reasoning_only,reference,uncensored_refusal_like,instr_only,20,projected_js,0.10416390764294192,128
reasoning_only,reference,uncensored_refusal_like,instr_only,21,mmd_rbf,0.06268773227930069,128
reasoning_only,reference,uncensored_refusal_like,instr_only,21,projected_js,0.10045003384584561,128
reasoning_only,reference,uncensored_refusal_like,instr_only,22,mmd_rbf,0.06221332773566246,128
reasoning_only,reference,uncensored_refusal_like,instr_only,22,projected_js,0.11158546304795891,128
reasoning_only,reference,uncensored_refusal_like,instr_only,23,mmd_rbf,0.055952757596969604,128
reasoning_only,reference,uncensored_refusal_like,instr_only,23,projected_js,0.10676957847317681,128
reasoning_only,reference,uncensored_refusal_like,instr_only,24,mmd_rbf,0.06236105039715767,128
reasoning_only,reference,uncensored_refusal_like,instr_only,24,projected_js,0.11088807415217161,128
reasoning_only,reference,uncensored_refusal_like,instr_only,25,mmd_rbf,0.06338787078857422,128
reasoning_only,reference,uncensored_refusal_like,instr_only,25,projected_js,0.10756407276494429,128
reasoning_only,reference,uncensored_refusal_like,instr_only,26,mmd_rbf,0.06846446543931961,128
reasoning_only,reference,uncensored_refusal_like,instr_only,26,projected_js,0.11321734049124643,128
reasoning_only,reference,uncensored_refusal_like,instr_only,27,mmd_rbf,0.07058548927307129,128
reasoning_only,reference,uncensored_refusal_like,instr_only,27,projected_js,0.10540801344905049,128
reasoning_only,reference,uncensored_refusal_like,instr_only,28,mmd_rbf,0.07407723367214203,128
reasoning_only,reference,uncensored_refusal_like,instr_only,28,projected_js,0.12613985798088834,128
reasoning_only,reference,uncensored_refusal_like,instr_only,29,mmd_rbf,0.07186270505189896,128
reasoning_only,reference,uncensored_refusal_like,instr_only,29,projected_js,0.1284577586920932,128
reasoning_only,reference,uncensored_refusal_like,instr_only,30,mmd_rbf,0.07587216794490814,128
reasoning_only,reference,uncensored_refusal_like,instr_only,30,projected_js,0.13467107521137223,128
reasoning_only,reference,uncensored_refusal_like,instr_only,31,mmd_rbf,0.07669540494680405,128
reasoning_only,reference,uncensored_refusal_like,instr_only,31,projected_js,0.13170933024957776,128
reasoning_only,reference,uncensored_refusal_like,instr_only,32,mmd_rbf,0.0776321068406105,128
reasoning_only,reference,uncensored_refusal_like,instr_only,32,projected_js,0.1279089284944348,128
reasoning_only,reference,uncensored_refusal_like,instr_only,33,mmd_rbf,0.07644783705472946,128
reasoning_only,reference,uncensored_refusal_like,instr_only,33,projected_js,0.12761519069317728,128
reasoning_only,reference,uncensored_refusal_like,instr_only,34,mmd_rbf,0.08703157305717468,128
reasoning_only,reference,uncensored_refusal_like,instr_only,34,projected_js,0.13368457200704142,128
reasoning_only,reference,uncensored_refusal_like,instr_only,35,mmd_rbf,0.18055841326713562,128
reasoning_only,reference,uncensored_refusal_like,instr_only,35,projected_js,0.21657385944854468,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,0,mmd_rbf,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,0,projected_js,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,1,mmd_rbf,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,1,projected_js,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,2,mmd_rbf,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,2,projected_js,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,3,mmd_rbf,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,3,projected_js,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,4,mmd_rbf,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,4,projected_js,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,5,mmd_rbf,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,5,projected_js,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,6,mmd_rbf,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,6,projected_js,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,7,mmd_rbf,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,7,projected_js,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,8,mmd_rbf,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,8,projected_js,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,9,mmd_rbf,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,9,projected_js,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,10,mmd_rbf,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,10,projected_js,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,11,mmd_rbf,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,11,projected_js,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,12,mmd_rbf,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,12,projected_js,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,13,mmd_rbf,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,13,projected_js,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,14,mmd_rbf,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,14,projected_js,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,15,mmd_rbf,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,15,projected_js,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,16,projected_js,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,17,projected_js,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,18,projected_js,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,19,projected_js,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,20,projected_js,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,21,projected_js,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,22,projected_js,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,23,projected_js,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,24,projected_js,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,25,projected_js,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,26,projected_js,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,27,projected_js,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,28,projected_js,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,29,projected_js,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,30,projected_js,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,31,projected_js,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,32,projected_js,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,33,projected_js,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,34,projected_js,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.0,128
reasoning_only,reference,uncensored_refusal_like,reasoning_only,35,projected_js,0.0,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.05430677533149719,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,0,projected_js,0.14144616515841335,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.2682696282863617,128
reasoning_only,reference,uncensored_refusal_like,uncensored_only,1,projected_js,0.27845814294414595,128
