model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
task_arithmetic_best,candidate,instruction,base,26,mmd_rbf,0.014199024997651577,128
task_arithmetic_best,candidate,instruction,base,26,projected_js,0.07066617533564568,128
task_arithmetic_best,candidate,instruction,base,27,mmd_rbf,0.01371195912361145,128
task_arithmetic_best,candidate,instruction,base,27,projected_js,0.07105045055504888,128
task_arithmetic_best,candidate,instruction,base,28,mmd_rbf,0.012635610066354275,128
task_arithmetic_best,candidate,instruction,base,28,projected_js,0.06859845033613965,128
task_arithmetic_best,candidate,instruction,base,29,mmd_rbf,0.01192900538444519,128
task_arithmetic_best,candidate,instruction,base,29,projected_js,0.06594354519620538,128
task_arithmetic_best,candidate,instruction,base,30,mmd_rbf,0.011668977327644825,128
task_arithmetic_best,candidate,instruction,base,30,projected_js,0.06820308731403202,128
task_arithmetic_best,candidate,instruction,base,31,mmd_rbf,0.011305682361125946,128
task_arithmetic_best,candidate,instruction,base,31,projected_js,0.07062583306105807,128
task_arithmetic_best,candidate,instruction,base,32,mmd_rbf,0.011781200766563416,128
task_arithmetic_best,candidate,instruction,base,32,projected_js,0.06974462827201933,128
task_arithmetic_best,candidate,instruction,base,33,mmd_rbf,0.012020094320178032,128
task_arithmetic_best,candidate,instruction,base,33,projected_js,0.06620853947242722,128
task_arithmetic_best,candidate,instruction,base,34,mmd_rbf,0.018609777092933655,128
task_arithmetic_best,candidate,instruction,base,34,projected_js,0.07875392533605918,128
task_arithmetic_best,candidate,instruction,base,35,mmd_rbf,0.06741734594106674,128
task_arithmetic_best,candidate,instruction,base,35,projected_js,0.12871734926011413,128
task_arithmetic_best,candidate,instruction,instr_only,0,mmd_rbf,0.0017907441360875964,128
task_arithmetic_best,candidate,instruction,instr_only,0,projected_js,0.03444075016886927,128
task_arithmetic_best,candidate,instruction,instr_only,1,mmd_rbf,0.007208964321762323,128
task_arithmetic_best,candidate,instruction,instr_only,1,projected_js,0.04661078630306292,128
task_arithmetic_best,candidate,instruction,instr_only,2,mmd_rbf,0.00825947243720293,128
task_arithmetic_best,candidate,instruction,instr_only,2,projected_js,0.05216317521990277,128
task_arithmetic_best,candidate,instruction,instr_only,3,mmd_rbf,0.008054177276790142,128
task_arithmetic_best,candidate,instruction,instr_only,3,projected_js,0.05214855968370102,128
task_arithmetic_best,candidate,instruction,instr_only,4,mmd_rbf,0.007469107396900654,128
task_arithmetic_best,candidate,instruction,instr_only,4,projected_js,0.05237735080299899,128
task_arithmetic_best,candidate,instruction,instr_only,5,mmd_rbf,0.007021245546638966,128
task_arithmetic_best,candidate,instruction,instr_only,5,projected_js,0.04819890562794171,128
task_arithmetic_best,candidate,instruction,instr_only,6,mmd_rbf,0.0046937428414821625,128
task_arithmetic_best,candidate,instruction,instr_only,6,projected_js,0.049713502026861534,128
task_arithmetic_best,candidate,instruction,instr_only,7,mmd_rbf,0.0041244495660066605,128
task_arithmetic_best,candidate,instruction,instr_only,7,projected_js,0.05222010801662691,128
task_arithmetic_best,candidate,instruction,instr_only,8,mmd_rbf,0.0033496215473860502,128
task_arithmetic_best,candidate,instruction,instr_only,8,projected_js,0.04999765008687973,128
task_arithmetic_best,candidate,instruction,instr_only,9,mmd_rbf,0.0031537660397589207,128
task_arithmetic_best,candidate,instruction,instr_only,9,projected_js,0.051901069236919284,128
task_arithmetic_best,candidate,instruction,instr_only,10,mmd_rbf,0.003361107548698783,128
task_arithmetic_best,candidate,instruction,instr_only,10,projected_js,0.053108362248167396,128
task_arithmetic_best,candidate,instruction,instr_only,11,mmd_rbf,0.003111721947789192,128
task_arithmetic_best,candidate,instruction,instr_only,11,projected_js,0.0559030418517068,128
task_arithmetic_best,candidate,instruction,instr_only,12,mmd_rbf,0.003178842831403017,128
task_arithmetic_best,candidate,instruction,instr_only,12,projected_js,0.058271954621886835,128
task_arithmetic_best,candidate,instruction,instr_only,13,mmd_rbf,0.003254513954743743,128
task_arithmetic_best,candidate,instruction,instr_only,13,projected_js,0.06026337869116105,128
task_arithmetic_best,candidate,instruction,instr_only,14,mmd_rbf,0.003293675137683749,128
task_arithmetic_best,candidate,instruction,instr_only,14,projected_js,0.05419655141304247,128
task_arithmetic_best,candidate,instruction,instr_only,15,mmd_rbf,0.0034024850465357304,128
task_arithmetic_best,candidate,instruction,instr_only,15,projected_js,0.058342874224763364,128
task_arithmetic_best,candidate,instruction,instr_only,16,mmd_rbf,0.0035264098551124334,128
task_arithmetic_best,candidate,instruction,instr_only,16,projected_js,0.05987287120660767,128
task_arithmetic_best,candidate,instruction,instr_only,17,mmd_rbf,0.0036779369693249464,128
task_arithmetic_best,candidate,instruction,instr_only,17,projected_js,0.05833488825010136,128
task_arithmetic_best,candidate,instruction,instr_only,18,mmd_rbf,0.003986458759754896,128
task_arithmetic_best,candidate,instruction,instr_only,18,projected_js,0.06100772210629657,128
task_arithmetic_best,candidate,instruction,instr_only,19,mmd_rbf,0.004435583483427763,128
task_arithmetic_best,candidate,instruction,instr_only,19,projected_js,0.05970568786142394,128
task_arithmetic_best,candidate,instruction,instr_only,20,mmd_rbf,0.004722162149846554,128
task_arithmetic_best,candidate,instruction,instr_only,20,projected_js,0.05812352756038308,128
task_arithmetic_best,candidate,instruction,instr_only,21,mmd_rbf,0.005435172002762556,128
task_arithmetic_best,candidate,instruction,instr_only,21,projected_js,0.06045588664710522,128
task_arithmetic_best,candidate,instruction,instr_only,22,mmd_rbf,0.005693370010703802,128
task_arithmetic_best,candidate,instruction,instr_only,22,projected_js,0.06447240579291247,128
task_arithmetic_best,candidate,instruction,instr_only,23,mmd_rbf,0.005951655562967062,128
task_arithmetic_best,candidate,instruction,instr_only,23,projected_js,0.06208101336960681,128
task_arithmetic_best,candidate,instruction,instr_only,24,mmd_rbf,0.00623927591368556,128
task_arithmetic_best,candidate,instruction,instr_only,24,projected_js,0.06547866761684418,128
task_arithmetic_best,candidate,instruction,instr_only,25,mmd_rbf,0.006567616946995258,128
task_arithmetic_best,candidate,instruction,instr_only,25,projected_js,0.06362165790051222,128
task_arithmetic_best,candidate,instruction,instr_only,26,mmd_rbf,0.006974607706069946,128
task_arithmetic_best,candidate,instruction,instr_only,26,projected_js,0.06465496789314784,128
task_arithmetic_best,candidate,instruction,instr_only,27,mmd_rbf,0.007101982831954956,128
task_arithmetic_best,candidate,instruction,instr_only,27,projected_js,0.06434526370139793,128
task_arithmetic_best,candidate,instruction,instr_only,28,mmd_rbf,0.006893967278301716,128
task_arithmetic_best,candidate,instruction,instr_only,28,projected_js,0.06283183640334755,128
task_arithmetic_best,candidate,instruction,instr_only,29,mmd_rbf,0.006580741610378027,128
task_arithmetic_best,candidate,instruction,instr_only,29,projected_js,0.06186360926949419,128
task_arithmetic_best,candidate,instruction,instr_only,30,mmd_rbf,0.006583628244698048,128
task_arithmetic_best,candidate,instruction,instr_only,30,projected_js,0.06556418014224619,128
task_arithmetic_best,candidate,instruction,instr_only,31,mmd_rbf,0.006599448621273041,128
task_arithmetic_best,candidate,instruction,instr_only,31,projected_js,0.0605756108998321,128
task_arithmetic_best,candidate,instruction,instr_only,32,mmd_rbf,0.006492932327091694,128
task_arithmetic_best,candidate,instruction,instr_only,32,projected_js,0.0607463849009946,128
task_arithmetic_best,candidate,instruction,instr_only,33,mmd_rbf,0.00633583590388298,128
task_arithmetic_best,candidate,instruction,instr_only,33,projected_js,0.06084644197835587,128
task_arithmetic_best,candidate,instruction,instr_only,34,mmd_rbf,0.007240481209009886,128
task_arithmetic_best,candidate,instruction,instr_only,34,projected_js,0.06561902817338705,128
task_arithmetic_best,candidate,instruction,instr_only,35,mmd_rbf,0.024647947400808334,128
task_arithmetic_best,candidate,instruction,instr_only,35,projected_js,0.08129665104206651,128
task_arithmetic_best,candidate,instruction,reasoning_only,0,mmd_rbf,0.006598466541618109,128
task_arithmetic_best,candidate,instruction,reasoning_only,0,projected_js,0.05391648999648169,128
task_arithmetic_best,candidate,instruction,reasoning_only,1,mmd_rbf,0.014018991962075233,128
task_arithmetic_best,candidate,instruction,reasoning_only,1,projected_js,0.06331312312977389,128
task_arithmetic_best,candidate,instruction,reasoning_only,2,mmd_rbf,0.020043332129716873,128
task_arithmetic_best,candidate,instruction,reasoning_only,2,projected_js,0.07146275450941175,128
task_arithmetic_best,candidate,instruction,reasoning_only,3,mmd_rbf,0.02116788737475872,128
task_arithmetic_best,candidate,instruction,reasoning_only,3,projected_js,0.07172985858051106,128
task_arithmetic_best,candidate,instruction,reasoning_only,4,mmd_rbf,0.021834721788764,128
task_arithmetic_best,candidate,instruction,reasoning_only,4,projected_js,0.07788136677118018,128
task_arithmetic_best,candidate,instruction,reasoning_only,5,mmd_rbf,0.023028690367937088,128
task_arithmetic_best,candidate,instruction,reasoning_only,5,projected_js,0.07894690346438438,128
task_arithmetic_best,candidate,instruction,reasoning_only,6,mmd_rbf,0.017155567184090614,128
task_arithmetic_best,candidate,instruction,reasoning_only,6,projected_js,0.07506585327791981,128
task_arithmetic_best,candidate,instruction,reasoning_only,7,mmd_rbf,0.01683688722550869,128
task_arithmetic_best,candidate,instruction,reasoning_only,7,projected_js,0.07631162027246319,128
task_arithmetic_best,candidate,instruction,reasoning_only,8,mmd_rbf,0.013169263489544392,128
task_arithmetic_best,candidate,instruction,reasoning_only,8,projected_js,0.07198027957929298,128
task_arithmetic_best,candidate,instruction,reasoning_only,9,mmd_rbf,0.012645450420677662,128
task_arithmetic_best,candidate,instruction,reasoning_only,9,projected_js,0.06813237990718335,128
task_arithmetic_best,candidate,instruction,reasoning_only,10,mmd_rbf,0.014049107208848,128
task_arithmetic_best,candidate,instruction,reasoning_only,10,projected_js,0.07395796198397875,128
task_arithmetic_best,candidate,instruction,reasoning_only,11,mmd_rbf,0.013316837139427662,128
task_arithmetic_best,candidate,instruction,reasoning_only,11,projected_js,0.06969352954183705,128
task_arithmetic_best,candidate,instruction,reasoning_only,12,mmd_rbf,0.013976764865219593,128
task_arithmetic_best,candidate,instruction,reasoning_only,12,projected_js,0.07431278203148395,128
task_arithmetic_best,candidate,instruction,reasoning_only,13,mmd_rbf,0.014657936058938503,128
task_arithmetic_best,candidate,instruction,reasoning_only,13,projected_js,0.07688811555271968,128
task_arithmetic_best,candidate,instruction,reasoning_only,14,mmd_rbf,0.01459839940071106,128
task_arithmetic_best,candidate,instruction,reasoning_only,14,projected_js,0.07149321521865204,128
task_arithmetic_best,candidate,instruction,reasoning_only,15,mmd_rbf,0.015639452263712883,128
task_arithmetic_best,candidate,instruction,reasoning_only,15,projected_js,0.07474285631906241,128
task_arithmetic_best,candidate,instruction,reasoning_only,16,mmd_rbf,0.016018591821193695,128
task_arithmetic_best,candidate,instruction,reasoning_only,16,projected_js,0.07535455923061818,128
task_arithmetic_best,candidate,instruction,reasoning_only,17,mmd_rbf,0.015547351911664009,128
task_arithmetic_best,candidate,instruction,reasoning_only,17,projected_js,0.07093626714777201,128
task_arithmetic_best,candidate,instruction,reasoning_only,18,mmd_rbf,0.017895689234137535,128
task_arithmetic_best,candidate,instruction,reasoning_only,18,projected_js,0.07316148484824225,128
task_arithmetic_best,candidate,instruction,reasoning_only,19,mmd_rbf,0.018121687695384026,128
task_arithmetic_best,candidate,instruction,reasoning_only,19,projected_js,0.0729541084729135,128
task_arithmetic_best,candidate,instruction,reasoning_only,20,mmd_rbf,0.017635684460401535,128
task_arithmetic_best,candidate,instruction,reasoning_only,20,projected_js,0.07189639948774129,128
task_arithmetic_best,candidate,instruction,reasoning_only,21,mmd_rbf,0.018534524366259575,128
task_arithmetic_best,candidate,instruction,reasoning_only,21,projected_js,0.07705769664607942,128
task_arithmetic_best,candidate,instruction,reasoning_only,22,mmd_rbf,0.0171744953840971,128
task_arithmetic_best,candidate,instruction,reasoning_only,22,projected_js,0.07624443451641127,128
task_arithmetic_best,candidate,instruction,reasoning_only,23,mmd_rbf,0.014822992496192455,128
task_arithmetic_best,candidate,instruction,reasoning_only,23,projected_js,0.07620451651746407,128
task_arithmetic_best,candidate,instruction,reasoning_only,24,mmd_rbf,0.01517796516418457,128
task_arithmetic_best,candidate,instruction,reasoning_only,24,projected_js,0.07739540480542928,128
task_arithmetic_best,candidate,instruction,reasoning_only,25,mmd_rbf,0.014567399397492409,128
task_arithmetic_best,candidate,instruction,reasoning_only,25,projected_js,0.07038682146230713,128
task_arithmetic_best,candidate,instruction,reasoning_only,26,mmd_rbf,0.014762145467102528,128
task_arithmetic_best,candidate,instruction,reasoning_only,26,projected_js,0.06936906918417662,128
task_arithmetic_best,candidate,instruction,reasoning_only,27,mmd_rbf,0.014477199874818325,128
task_arithmetic_best,candidate,instruction,reasoning_only,27,projected_js,0.07122066983720288,128
task_arithmetic_best,candidate,instruction,reasoning_only,28,mmd_rbf,0.014453122392296791,128
task_arithmetic_best,candidate,instruction,reasoning_only,28,projected_js,0.07316829572664574,128
task_arithmetic_best,candidate,instruction,reasoning_only,29,mmd_rbf,0.013941103592514992,128
task_arithmetic_best,candidate,instruction,reasoning_only,29,projected_js,0.07034846194437705,128
task_arithmetic_best,candidate,instruction,reasoning_only,30,mmd_rbf,0.014215036295354366,128
task_arithmetic_best,candidate,instruction,reasoning_only,30,projected_js,0.07215599506162107,128
task_arithmetic_best,candidate,instruction,reasoning_only,31,mmd_rbf,0.0140311811119318,128
task_arithmetic_best,candidate,instruction,reasoning_only,31,projected_js,0.06922803918132558,128
task_arithmetic_best,candidate,instruction,reasoning_only,32,mmd_rbf,0.01375387329608202,128
task_arithmetic_best,candidate,instruction,reasoning_only,32,projected_js,0.06561274913838133,128
task_arithmetic_best,candidate,instruction,reasoning_only,33,mmd_rbf,0.013362851925194263,128
task_arithmetic_best,candidate,instruction,reasoning_only,33,projected_js,0.06883997246040963,128
task_arithmetic_best,candidate,instruction,reasoning_only,34,mmd_rbf,0.014153550378978252,128
task_arithmetic_best,candidate,instruction,reasoning_only,34,projected_js,0.06879183230921626,128
task_arithmetic_best,candidate,instruction,reasoning_only,35,mmd_rbf,0.02809615433216095,128
task_arithmetic_best,candidate,instruction,reasoning_only,35,projected_js,0.08090019453084096,128
task_arithmetic_best,candidate,instruction,uncensored_only,0,mmd_rbf,0.005159109830856323,128
task_arithmetic_best,candidate,instruction,uncensored_only,0,projected_js,0.046255102060968056,128
task_arithmetic_best,candidate,instruction,uncensored_only,1,mmd_rbf,0.12242405861616135,128
task_arithmetic_best,candidate,instruction,uncensored_only,1,projected_js,0.15119260817300528,128
task_arithmetic_best,candidate,instruction,uncensored_only,2,mmd_rbf,0.1100475937128067,128
task_arithmetic_best,candidate,instruction,uncensored_only,2,projected_js,0.13701634149765596,128
task_arithmetic_best,candidate,instruction,uncensored_only,3,mmd_rbf,0.08254382759332657,128
task_arithmetic_best,candidate,instruction,uncensored_only,3,projected_js,0.11597377096768469,128
task_arithmetic_best,candidate,instruction,uncensored_only,4,mmd_rbf,0.059929896146059036,128
task_arithmetic_best,candidate,instruction,uncensored_only,4,projected_js,0.10869143082527444,128
task_arithmetic_best,candidate,instruction,uncensored_only,5,mmd_rbf,0.044173192232847214,128
task_arithmetic_best,candidate,instruction,uncensored_only,5,projected_js,0.09515912894858047,128
task_arithmetic_best,candidate,instruction,uncensored_only,6,mmd_rbf,0.02622084692120552,128
task_arithmetic_best,candidate,instruction,uncensored_only,6,projected_js,0.0830249396385625,128
task_arithmetic_best,candidate,instruction,uncensored_only,7,mmd_rbf,0.020330719649791718,128
task_arithmetic_best,candidate,instruction,uncensored_only,7,projected_js,0.07604779227403924,128
task_arithmetic_best,candidate,instruction,uncensored_only,8,mmd_rbf,0.014051700010895729,128
task_arithmetic_best,candidate,instruction,uncensored_only,8,projected_js,0.07140017073834315,128
task_arithmetic_best,candidate,instruction,uncensored_only,9,mmd_rbf,0.011876516044139862,128
task_arithmetic_best,candidate,instruction,uncensored_only,9,projected_js,0.06507383761345409,128
task_arithmetic_best,candidate,instruction,uncensored_only,10,mmd_rbf,0.010757769457995892,128
task_arithmetic_best,candidate,instruction,uncensored_only,10,projected_js,0.06736203914624639,128
task_arithmetic_best,candidate,instruction,uncensored_only,11,mmd_rbf,0.009108121506869793,128
task_arithmetic_best,candidate,instruction,uncensored_only,11,projected_js,0.0647627689759247,128
task_arithmetic_best,candidate,instruction,uncensored_only,12,mmd_rbf,0.008868351578712463,128
task_arithmetic_best,candidate,instruction,uncensored_only,12,projected_js,0.0683374417712912,128
task_arithmetic_best,candidate,instruction,uncensored_only,13,mmd_rbf,0.009219001047313213,128
task_arithmetic_best,candidate,instruction,uncensored_only,13,projected_js,0.06814630172448233,128
task_arithmetic_best,candidate,instruction,uncensored_only,14,mmd_rbf,0.009736938402056694,128
task_arithmetic_best,candidate,instruction,uncensored_only,14,projected_js,0.06513398612150922,128
task_arithmetic_best,candidate,instruction,uncensored_only,15,mmd_rbf,0.011688470840454102,128
task_arithmetic_best,candidate,instruction,uncensored_only,15,projected_js,0.07078569731675088,128
task_arithmetic_best,candidate,instruction,uncensored_only,16,mmd_rbf,0.012297391891479492,128
task_arithmetic_best,candidate,instruction,uncensored_only,16,projected_js,0.06999106769217178,128
task_arithmetic_best,candidate,instruction,uncensored_only,17,mmd_rbf,0.012003177776932716,128
task_arithmetic_best,candidate,instruction,uncensored_only,17,projected_js,0.06592408905271441,128
task_arithmetic_best,candidate,instruction,uncensored_only,18,mmd_rbf,0.011992307379841805,128
task_arithmetic_best,candidate,instruction,uncensored_only,18,projected_js,0.07197642687242478,128
task_arithmetic_best,candidate,instruction,uncensored_only,19,mmd_rbf,0.0114980423822999,128
task_arithmetic_best,candidate,instruction,uncensored_only,19,projected_js,0.07087127910926938,128
task_arithmetic_best,candidate,instruction,uncensored_only,20,mmd_rbf,0.011753185652196407,128
task_arithmetic_best,candidate,instruction,uncensored_only,20,projected_js,0.06897416850551963,128
task_arithmetic_best,candidate,instruction,uncensored_only,21,mmd_rbf,0.012619012966752052,128
task_arithmetic_best,candidate,instruction,uncensored_only,21,projected_js,0.06605958007276058,128
task_arithmetic_best,candidate,instruction,uncensored_only,22,mmd_rbf,0.013323751278221607,128
task_arithmetic_best,candidate,instruction,uncensored_only,22,projected_js,0.07082271642866544,128
task_arithmetic_best,candidate,instruction,uncensored_only,23,mmd_rbf,0.013286896049976349,128
task_arithmetic_best,candidate,instruction,uncensored_only,23,projected_js,0.0709263741155155,128
task_arithmetic_best,candidate,instruction,uncensored_only,24,mmd_rbf,0.014496843330562115,128
task_arithmetic_best,candidate,instruction,uncensored_only,24,projected_js,0.07115099928341806,128
task_arithmetic_best,candidate,instruction,uncensored_only,25,mmd_rbf,0.015196527354419231,128
task_arithmetic_best,candidate,instruction,uncensored_only,25,projected_js,0.073343055031728,128
task_arithmetic_best,candidate,instruction,uncensored_only,26,mmd_rbf,0.01562164444476366,128
task_arithmetic_best,candidate,instruction,uncensored_only,26,projected_js,0.07657277962425724,128
task_arithmetic_best,candidate,instruction,uncensored_only,27,mmd_rbf,0.015578172169625759,128
task_arithmetic_best,candidate,instruction,uncensored_only,27,projected_js,0.07536613987758756,128
task_arithmetic_best,candidate,instruction,uncensored_only,28,mmd_rbf,0.014172888360917568,128
task_arithmetic_best,candidate,instruction,uncensored_only,28,projected_js,0.07197992102010176,128
task_arithmetic_best,candidate,instruction,uncensored_only,29,mmd_rbf,0.013421641662716866,128
task_arithmetic_best,candidate,instruction,uncensored_only,29,projected_js,0.0690399759914726,128
task_arithmetic_best,candidate,instruction,uncensored_only,30,mmd_rbf,0.013640346005558968,128
task_arithmetic_best,candidate,instruction,uncensored_only,30,projected_js,0.07012281456263736,128
task_arithmetic_best,candidate,instruction,uncensored_only,31,mmd_rbf,0.013284488581120968,128
task_arithmetic_best,candidate,instruction,uncensored_only,31,projected_js,0.06641871115425602,128
task_arithmetic_best,candidate,instruction,uncensored_only,32,mmd_rbf,0.013054621405899525,128
task_arithmetic_best,candidate,instruction,uncensored_only,32,projected_js,0.06979592685820535,128
task_arithmetic_best,candidate,instruction,uncensored_only,33,mmd_rbf,0.012908795848488808,128
task_arithmetic_best,candidate,instruction,uncensored_only,33,projected_js,0.07020417787134647,128
task_arithmetic_best,candidate,instruction,uncensored_only,34,mmd_rbf,0.01374779362231493,128
task_arithmetic_best,candidate,instruction,uncensored_only,34,projected_js,0.06960094883106649,128
task_arithmetic_best,candidate,instruction,uncensored_only,35,mmd_rbf,0.03273365646600723,128
task_arithmetic_best,candidate,instruction,uncensored_only,35,projected_js,0.08030473248800263,128
task_arithmetic_best,candidate,reasoning,base,0,mmd_rbf,0.002374306321144104,128
task_arithmetic_best,candidate,reasoning,base,0,projected_js,0.04030258735292591,128
task_arithmetic_best,candidate,reasoning,base,1,mmd_rbf,0.006788861937820911,128
task_arithmetic_best,candidate,reasoning,base,1,projected_js,0.04486355645349249,128
task_arithmetic_best,candidate,reasoning,base,2,mmd_rbf,0.0076488615013659,128
task_arithmetic_best,candidate,reasoning,base,2,projected_js,0.05073094059480354,128
task_arithmetic_best,candidate,reasoning,base,3,mmd_rbf,0.00891078170388937,128
task_arithmetic_best,candidate,reasoning,base,3,projected_js,0.0592156179191079,128
task_arithmetic_best,candidate,reasoning,base,4,mmd_rbf,0.009249085560441017,128
task_arithmetic_best,candidate,reasoning,base,4,projected_js,0.05543912618304603,128
task_arithmetic_best,candidate,reasoning,base,5,mmd_rbf,0.00783280748873949,128
task_arithmetic_best,candidate,reasoning,base,5,projected_js,0.05446927039884031,128
task_arithmetic_best,candidate,reasoning,base,6,mmd_rbf,0.005893477704375982,128
task_arithmetic_best,candidate,reasoning,base,6,projected_js,0.05382657138397917,128
task_arithmetic_best,candidate,reasoning,base,7,mmd_rbf,0.005734592210501432,128
task_arithmetic_best,candidate,reasoning,base,7,projected_js,0.0606294781609904,128
task_arithmetic_best,candidate,reasoning,base,8,mmd_rbf,0.005298104137182236,128
task_arithmetic_best,candidate,reasoning,base,8,projected_js,0.059542830218560994,128
task_arithmetic_best,candidate,reasoning,base,9,mmd_rbf,0.005453519523143768,128
task_arithmetic_best,candidate,reasoning,base,9,projected_js,0.058482972119236365,128
task_arithmetic_best,candidate,reasoning,base,10,mmd_rbf,0.005774206947535276,128
task_arithmetic_best,candidate,reasoning,base,10,projected_js,0.051900426973588765,128
task_arithmetic_best,candidate,reasoning,base,11,mmd_rbf,0.005601621698588133,128
task_arithmetic_best,candidate,reasoning,base,11,projected_js,0.05613278201781213,128
task_arithmetic_best,candidate,reasoning,base,12,mmd_rbf,0.005931164138019085,128
task_arithmetic_best,candidate,reasoning,base,12,projected_js,0.0561473032576032,128
task_arithmetic_best,candidate,reasoning,base,13,mmd_rbf,0.006007638294249773,128
task_arithmetic_best,candidate,reasoning,base,13,projected_js,0.060427277465350926,128
task_arithmetic_best,candidate,reasoning,base,14,mmd_rbf,0.006328490562736988,128
task_arithmetic_best,candidate,reasoning,base,14,projected_js,0.05803644977277145,128
task_arithmetic_best,candidate,reasoning,base,15,mmd_rbf,0.006944477558135986,128
task_arithmetic_best,candidate,reasoning,base,15,projected_js,0.05543082294752821,128
task_arithmetic_best,candidate,reasoning,base,16,mmd_rbf,0.007831637747585773,128
task_arithmetic_best,candidate,reasoning,base,16,projected_js,0.05935398617293686,128
task_arithmetic_best,candidate,reasoning,base,17,mmd_rbf,0.007728909142315388,128
task_arithmetic_best,candidate,reasoning,base,17,projected_js,0.06070175475906581,128
task_arithmetic_best,candidate,reasoning,base,18,mmd_rbf,0.008318409323692322,128
task_arithmetic_best,candidate,reasoning,base,18,projected_js,0.06464944151230156,128
task_arithmetic_best,candidate,reasoning,base,19,mmd_rbf,0.008876536972820759,128
task_arithmetic_best,candidate,reasoning,base,19,projected_js,0.0629894683661405,128
task_arithmetic_best,candidate,reasoning,base,20,mmd_rbf,0.008545692078769207,128
task_arithmetic_best,candidate,reasoning,base,20,projected_js,0.0625006906921044,128
task_arithmetic_best,candidate,reasoning,base,21,mmd_rbf,0.008814587257802486,128
task_arithmetic_best,candidate,reasoning,base,21,projected_js,0.060297245159745216,128
task_arithmetic_best,candidate,reasoning,base,22,mmd_rbf,0.008301683701574802,128
task_arithmetic_best,candidate,reasoning,base,22,projected_js,0.06437003053724766,128
task_arithmetic_best,candidate,reasoning,base,23,mmd_rbf,0.007943912409245968,128
task_arithmetic_best,candidate,reasoning,base,23,projected_js,0.05885409004986286,128
task_arithmetic_best,candidate,reasoning,base,24,mmd_rbf,0.0071533131413161755,128
task_arithmetic_best,candidate,reasoning,base,24,projected_js,0.058811043127207085,128
task_arithmetic_best,candidate,reasoning,base,25,mmd_rbf,0.006654683034867048,128
task_arithmetic_best,candidate,reasoning,base,25,projected_js,0.0592845389037393,128
task_arithmetic_best,candidate,reasoning,base,26,mmd_rbf,0.006378840189427137,128
task_arithmetic_best,candidate,reasoning,base,26,projected_js,0.059034649399109185,128
task_arithmetic_best,candidate,reasoning,base,27,mmd_rbf,0.006380331702530384,128
task_arithmetic_best,candidate,reasoning,base,27,projected_js,0.060989201767370105,128
task_arithmetic_best,candidate,reasoning,base,28,mmd_rbf,0.006400813814252615,128
task_arithmetic_best,candidate,reasoning,base,28,projected_js,0.06257120409281924,128
task_arithmetic_best,candidate,reasoning,base,29,mmd_rbf,0.006416314747184515,128
task_arithmetic_best,candidate,reasoning,base,29,projected_js,0.060249279864365235,128
task_arithmetic_best,candidate,reasoning,base,30,mmd_rbf,0.006401570048183203,128
task_arithmetic_best,candidate,reasoning,base,30,projected_js,0.05948801781050861,128
task_arithmetic_best,candidate,reasoning,base,31,mmd_rbf,0.006364429835230112,128
task_arithmetic_best,candidate,reasoning,base,31,projected_js,0.05858815979445353,128
task_arithmetic_best,candidate,reasoning,base,32,mmd_rbf,0.006929122842848301,128
task_arithmetic_best,candidate,reasoning,base,32,projected_js,0.06015033327275887,128
task_arithmetic_best,candidate,reasoning,base,33,mmd_rbf,0.0072993445210158825,128
task_arithmetic_best,candidate,reasoning,base,33,projected_js,0.061745580518618226,128
task_arithmetic_best,candidate,reasoning,base,34,mmd_rbf,0.01077408529818058,128
task_arithmetic_best,candidate,reasoning,base,34,projected_js,0.06788084251456894,128
task_arithmetic_best,candidate,reasoning,base,35,mmd_rbf,0.052531398832798004,128
task_arithmetic_best,candidate,reasoning,base,35,projected_js,0.09729855513432994,128
task_arithmetic_best,candidate,reasoning,instr_only,0,mmd_rbf,0.0010293395025655627,128
task_arithmetic_best,candidate,reasoning,instr_only,0,projected_js,0.03039347514277324,128
task_arithmetic_best,candidate,reasoning,instr_only,1,mmd_rbf,0.003908395767211914,128
task_arithmetic_best,candidate,reasoning,instr_only,1,projected_js,0.038466113386675715,128
task_arithmetic_best,candidate,reasoning,instr_only,2,mmd_rbf,0.004777179565280676,128
task_arithmetic_best,candidate,reasoning,instr_only,2,projected_js,0.04504205979174003,128
task_arithmetic_best,candidate,reasoning,instr_only,3,mmd_rbf,0.004755611065775156,128
task_arithmetic_best,candidate,reasoning,instr_only,3,projected_js,0.04582183531601913,128
task_arithmetic_best,candidate,reasoning,instr_only,4,mmd_rbf,0.004003975540399551,128
task_arithmetic_best,candidate,reasoning,instr_only,4,projected_js,0.045927431201562285,128
task_arithmetic_best,candidate,reasoning,instr_only,5,mmd_rbf,0.0032591416966170073,128
task_arithmetic_best,candidate,reasoning,instr_only,5,projected_js,0.042884737224085256,128
task_arithmetic_best,candidate,reasoning,instr_only,6,mmd_rbf,0.0021783055271953344,128
task_arithmetic_best,candidate,reasoning,instr_only,6,projected_js,0.047214351332513615,128
task_arithmetic_best,candidate,reasoning,instr_only,7,mmd_rbf,0.002104485873132944,128
task_arithmetic_best,candidate,reasoning,instr_only,7,projected_js,0.04768168737064116,128
task_arithmetic_best,candidate,reasoning,instr_only,8,mmd_rbf,0.0017435894114896655,128
