model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_breadcrumbs__calib_general,candidate,instruction,uncensored_only,26,projected_js,0.08108563191490248,128
aim_on_breadcrumbs__calib_general,candidate,instruction,uncensored_only,27,mmd_rbf,0.019848106428980827,128
aim_on_breadcrumbs__calib_general,candidate,instruction,uncensored_only,27,projected_js,0.07885991758666933,128
aim_on_breadcrumbs__calib_general,candidate,instruction,uncensored_only,28,mmd_rbf,0.01763784885406494,128
aim_on_breadcrumbs__calib_general,candidate,instruction,uncensored_only,28,projected_js,0.07345070003066212,128
aim_on_breadcrumbs__calib_general,candidate,instruction,uncensored_only,29,mmd_rbf,0.016622845083475113,128
aim_on_breadcrumbs__calib_general,candidate,instruction,uncensored_only,29,projected_js,0.07632432447280735,128
aim_on_breadcrumbs__calib_general,candidate,instruction,uncensored_only,30,mmd_rbf,0.01656004600226879,128
aim_on_breadcrumbs__calib_general,candidate,instruction,uncensored_only,30,projected_js,0.07046783703844994,128
aim_on_breadcrumbs__calib_general,candidate,instruction,uncensored_only,31,mmd_rbf,0.01582500897347927,128
aim_on_breadcrumbs__calib_general,candidate,instruction,uncensored_only,31,projected_js,0.07530508819036186,128
aim_on_breadcrumbs__calib_general,candidate,instruction,uncensored_only,32,mmd_rbf,0.015733687207102776,128
aim_on_breadcrumbs__calib_general,candidate,instruction,uncensored_only,32,projected_js,0.06736200640443712,128
aim_on_breadcrumbs__calib_general,candidate,instruction,uncensored_only,33,mmd_rbf,0.0157416220754385,128
aim_on_breadcrumbs__calib_general,candidate,instruction,uncensored_only,33,projected_js,0.07097676652483642,128
aim_on_breadcrumbs__calib_general,candidate,instruction,uncensored_only,34,mmd_rbf,0.018056238070130348,128
aim_on_breadcrumbs__calib_general,candidate,instruction,uncensored_only,34,projected_js,0.07762531557818875,128
aim_on_breadcrumbs__calib_general,candidate,instruction,uncensored_only,35,mmd_rbf,0.059636782854795456,128
aim_on_breadcrumbs__calib_general,candidate,instruction,uncensored_only,35,projected_js,0.10797411511885002,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,0,mmd_rbf,0.0025331259239465,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,0,projected_js,0.04374865029240027,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,1,mmd_rbf,0.004711284767836332,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,1,projected_js,0.04845337674487382,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,2,mmd_rbf,0.006334961391985416,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,2,projected_js,0.050958520208951086,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,3,mmd_rbf,0.007582503836601973,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,3,projected_js,0.05773914363817312,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,4,mmd_rbf,0.007714881096035242,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,4,projected_js,0.05637376639060676,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,5,mmd_rbf,0.006919202394783497,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,5,projected_js,0.054162271291716024,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,6,mmd_rbf,0.0055344076827168465,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,6,projected_js,0.05505979232839309,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,7,mmd_rbf,0.005240598227828741,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,7,projected_js,0.055086374923121184,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,8,mmd_rbf,0.0048483312129974365,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,8,projected_js,0.058140823792200536,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,9,mmd_rbf,0.005205737426877022,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,9,projected_js,0.0590292104461696,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,10,mmd_rbf,0.005540009122341871,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,10,projected_js,0.053173041029367596,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,11,mmd_rbf,0.005171060096472502,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,11,projected_js,0.05857825820567086,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,12,mmd_rbf,0.005347509868443012,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,12,projected_js,0.05394847423303872,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,13,mmd_rbf,0.00542787741869688,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,13,projected_js,0.058846923580858856,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,14,mmd_rbf,0.0054648504592478275,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,14,projected_js,0.059672816190868616,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,15,mmd_rbf,0.005781997926533222,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,15,projected_js,0.059421761601697654,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,16,mmd_rbf,0.006266760174185038,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,16,projected_js,0.05790709666325711,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,17,mmd_rbf,0.006132548209279776,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,17,projected_js,0.06104876124300063,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,18,mmd_rbf,0.006383705884218216,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,18,projected_js,0.05944264950812794,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,19,mmd_rbf,0.006548311095684767,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,19,projected_js,0.06217697536339983,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,20,mmd_rbf,0.006384159903973341,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,20,projected_js,0.06050505905295722,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,21,mmd_rbf,0.006417681463062763,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,21,projected_js,0.05926660954719409,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,22,mmd_rbf,0.006090966053307056,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,22,projected_js,0.060240834252908826,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,23,mmd_rbf,0.006071953568607569,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,23,projected_js,0.056695215695071965,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,24,mmd_rbf,0.005733842961490154,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,24,projected_js,0.05699420045129955,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,25,mmd_rbf,0.005545476917177439,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,25,projected_js,0.06123750377446413,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,26,mmd_rbf,0.005547432694584131,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,26,projected_js,0.05966854770667851,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,27,mmd_rbf,0.005653638858348131,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,27,projected_js,0.06406307395081967,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,28,mmd_rbf,0.005749988369643688,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,28,projected_js,0.061889579345006496,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,29,mmd_rbf,0.005947161000221968,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,29,projected_js,0.06220711377682164,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,30,mmd_rbf,0.006043170113116503,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,30,projected_js,0.0587193735409528,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,31,mmd_rbf,0.006142802536487579,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,31,projected_js,0.06063499517040327,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,32,mmd_rbf,0.006478178780525923,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,32,projected_js,0.05886539100902155,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,33,mmd_rbf,0.006582383997738361,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,33,projected_js,0.06110935710603371,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,34,mmd_rbf,0.00852687656879425,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,34,projected_js,0.06498047814238816,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,35,mmd_rbf,0.02819386124610901,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,base,35,projected_js,0.0762958629638888,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,0,mmd_rbf,0.0012116701109334826,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,0,projected_js,0.03335529315518215,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,1,mmd_rbf,0.0017914578784257174,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,1,projected_js,0.03337739691778552,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,2,mmd_rbf,0.0023023821413517,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,2,projected_js,0.03825578803662211,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,3,mmd_rbf,0.0024407156743109226,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,3,projected_js,0.03877249071956612,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,4,mmd_rbf,0.002434794558212161,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,4,projected_js,0.03984040244540665,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,5,mmd_rbf,0.0025240443646907806,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,5,projected_js,0.04029495189024601,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,6,mmd_rbf,0.0020107701420783997,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,6,projected_js,0.04328621085733175,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,7,mmd_rbf,0.001966360956430435,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,7,projected_js,0.045506794907851145,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,8,mmd_rbf,0.0018265091348439455,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,8,projected_js,0.04723036153882276,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,9,mmd_rbf,0.0019060395425185561,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,9,projected_js,0.049611051043029875,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,10,mmd_rbf,0.0018127311486750841,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,10,projected_js,0.0461043024843093,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,11,mmd_rbf,0.0016326584154739976,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,11,projected_js,0.0493177673779428,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,12,mmd_rbf,0.0016477465396746993,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,12,projected_js,0.04792408092180267,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,13,mmd_rbf,0.0017861977685242891,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,13,projected_js,0.05150499165756628,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,14,mmd_rbf,0.0016957909101620317,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,14,projected_js,0.04880200722254813,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,15,mmd_rbf,0.0018386453157290816,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,15,projected_js,0.050107867165934294,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,16,mmd_rbf,0.001978592248633504,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,16,projected_js,0.05133045301772654,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,17,mmd_rbf,0.002095728414133191,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,17,projected_js,0.05133645734167658,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,18,mmd_rbf,0.0022439986933022738,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,18,projected_js,0.052412862656638026,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,19,mmd_rbf,0.0023497329093515873,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,19,projected_js,0.051473362487740815,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,20,mmd_rbf,0.002353416755795479,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,20,projected_js,0.051796899002511054,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,21,mmd_rbf,0.002461195457726717,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,21,projected_js,0.05546519294148311,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,22,mmd_rbf,0.0024594527203589678,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,22,projected_js,0.050927332893479615,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,23,mmd_rbf,0.0023758739698678255,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,23,projected_js,0.05302826676052064,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,24,mmd_rbf,0.002344705630093813,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,24,projected_js,0.04973685718141496,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,25,mmd_rbf,0.002285961527377367,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,25,projected_js,0.0491401994950138,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,26,mmd_rbf,0.0022616812493652105,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,26,projected_js,0.05332637357059866,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,27,mmd_rbf,0.002293480560183525,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,27,projected_js,0.057415896793827415,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,28,mmd_rbf,0.002377990633249283,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,28,projected_js,0.05281311375438236,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,29,mmd_rbf,0.0023467950522899628,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,29,projected_js,0.05313377347192727,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,30,mmd_rbf,0.0024059319403022528,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,30,projected_js,0.049781169975176454,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,31,mmd_rbf,0.002507913624867797,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,31,projected_js,0.05436426340020262,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,32,mmd_rbf,0.002736331196501851,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,32,projected_js,0.05461662664311007,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,33,mmd_rbf,0.0030630442779511213,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,33,projected_js,0.05218984198290855,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,34,mmd_rbf,0.004862867761403322,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,34,projected_js,0.05711184802930802,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,35,mmd_rbf,0.038612306118011475,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,instr_only,35,projected_js,0.0868090929579921,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,0,mmd_rbf,0.003906145691871643,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,0,projected_js,0.04723009461304173,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,1,mmd_rbf,0.006134537048637867,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,1,projected_js,0.05111314938403666,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,2,mmd_rbf,0.011541787534952164,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,2,projected_js,0.0611516349890735,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,3,mmd_rbf,0.014015153050422668,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,3,projected_js,0.06533714599208906,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,4,mmd_rbf,0.013744235038757324,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,4,projected_js,0.06564749375684187,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,5,mmd_rbf,0.013239032588899136,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,5,projected_js,0.06405858063953929,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,6,mmd_rbf,0.010144679807126522,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,6,projected_js,0.06436388369183987,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,7,mmd_rbf,0.010529476217925549,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,7,projected_js,0.06367890466935933,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,8,mmd_rbf,0.009166086092591286,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,8,projected_js,0.06532073888229206,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,9,mmd_rbf,0.009316581301391125,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,9,projected_js,0.06100887988577597,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,10,mmd_rbf,0.010279391892254353,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,10,projected_js,0.06515820050844923,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,11,mmd_rbf,0.00981528963893652,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,11,projected_js,0.06020359869580716,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,12,mmd_rbf,0.00998963788151741,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,12,projected_js,0.06308739827363752,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,13,mmd_rbf,0.010327561758458614,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,13,projected_js,0.06516259335330687,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,14,mmd_rbf,0.010278641246259212,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,14,projected_js,0.06117613206151873,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,15,mmd_rbf,0.011183987371623516,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,15,projected_js,0.0648382788640447,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,16,mmd_rbf,0.011613997630774975,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,16,projected_js,0.06615192189929076,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,17,mmd_rbf,0.011555790901184082,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,17,projected_js,0.06484651821665466,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,18,mmd_rbf,0.013048121705651283,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,18,projected_js,0.0675209611072205,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,19,mmd_rbf,0.012498761527240276,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,19,projected_js,0.0662756118690595,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,20,mmd_rbf,0.012070121243596077,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,20,projected_js,0.06801781040849164,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,21,mmd_rbf,0.01234569400548935,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,21,projected_js,0.06356737500755116,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,22,mmd_rbf,0.010648546740412712,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,22,projected_js,0.06258487002924085,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,23,mmd_rbf,0.008754259906709194,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,23,projected_js,0.059991429501678795,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,24,mmd_rbf,0.008403397165238857,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,24,projected_js,0.059465293219545856,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,25,mmd_rbf,0.007393002510070801,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,25,projected_js,0.059818292676936835,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,26,mmd_rbf,0.007023918908089399,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,26,projected_js,0.0634095745626837,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,27,mmd_rbf,0.006894990801811218,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,27,projected_js,0.06093160453019664,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,28,mmd_rbf,0.007195709738880396,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,28,projected_js,0.05968533395207487,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,29,mmd_rbf,0.007228992413729429,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,29,projected_js,0.0607462105108425,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,30,mmd_rbf,0.0076827979646623135,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,30,projected_js,0.06369971088133752,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,31,mmd_rbf,0.008075663819909096,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,31,projected_js,0.06488142791204154,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,32,mmd_rbf,0.00808438379317522,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,32,projected_js,0.0640070540830493,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,33,mmd_rbf,0.008109199814498425,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,33,projected_js,0.062036868708673865,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,34,mmd_rbf,0.008366386406123638,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,34,projected_js,0.06328935158671811,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,35,mmd_rbf,0.02052379585802555,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,reasoning_only,35,projected_js,0.07110986619954929,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,0,mmd_rbf,0.003315788460895419,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,0,projected_js,0.03844788667629473,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,1,mmd_rbf,0.08516554534435272,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,1,projected_js,0.1213312356849201,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,2,mmd_rbf,0.08019790798425674,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,2,projected_js,0.10990250163013116,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,3,mmd_rbf,0.06097526475787163,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,3,projected_js,0.09856060551828705,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,4,mmd_rbf,0.041326332837343216,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,4,projected_js,0.09381974762072787,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,5,mmd_rbf,0.027256179600954056,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,5,projected_js,0.08306415315018967,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,6,mmd_rbf,0.01622604951262474,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,6,projected_js,0.07136834337143227,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,7,mmd_rbf,0.014456543140113354,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,7,projected_js,0.06783369655022398,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,8,mmd_rbf,0.011224773712456226,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,8,projected_js,0.06322419975185767,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,9,mmd_rbf,0.009466045536100864,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,9,projected_js,0.06220118183409795,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,10,mmd_rbf,0.008477866649627686,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,10,projected_js,0.059217282105237246,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,11,mmd_rbf,0.007155486848205328,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,11,projected_js,0.06257918785559013,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,12,mmd_rbf,0.007153169717639685,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,12,projected_js,0.059290014527505264,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,13,mmd_rbf,0.0073346286080777645,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,13,projected_js,0.06278112070867792,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,14,mmd_rbf,0.007986408658325672,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,14,projected_js,0.06001582823228091,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,15,mmd_rbf,0.009726883843541145,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,15,projected_js,0.06287133414298296,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,16,mmd_rbf,0.01053215004503727,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,16,projected_js,0.06269458530005068,128
aim_on_breadcrumbs__calib_general,candidate,reasoning,uncensored_only,17,mmd_rbf,0.010149982757866383,128
